date,stock_code,open,high,low,close,volume
2024-12-12,sh.600583,5.345205,5.383729,5.316312,5.364467,24892597
2024-12-13,sh.600583,5.345205,5.364467,5.239264,5.239264,36595474
2024-12-16,sh.600583,5.248895,5.316312,5.239264,5.277788,26214201
2024-12-17,sh.600583,5.277788,5.316312,5.20074,5.239264,23457633
2024-12-18,sh.600583,5.268157,5.345205,5.268157,5.277788,25334303
2024-12-19,sh.600583,5.258526,5.277788,5.162216,5.239264,27562000
2024-12-20,sh.600583,5.210371,5.239264,5.162216,5.171847,22106470
2024-12-23,sh.600583,5.171847,5.287419,5.171847,5.210371,32247828
2024-12-24,sh.600583,5.20074,5.335574,5.20074,5.306681,29265348
2024-12-25,sh.600583,5.316312,5.345205,5.277788,5.325943,18259600
2024-12-26,sh.600583,5.316312,5.325943,5.248895,5.258526,19781000
2024-12-27,sh.600583,5.277788,5.325943,5.248895,5.316312,23930915
2024-12-30,sh.600583,5.325943,5.383729,5.306681,5.354836,29278181
2024-12-31,sh.600583,5.364467,5.39336,5.258526,5.268157,28845992
2025-01-02,sh.600583,5.268157,5.306681,5.10443,5.162216,43787406
2025-01-03,sh.600583,5.162216,5.325943,5.162216,5.181478,44248577
2025-01-06,sh.600583,5.191109,5.239264,5.123692,5.20074,31302860
2025-01-07,sh.600583,5.20074,5.268157,5.171847,5.220002,20548335
2025-01-08,sh.600583,5.220002,5.325943,5.181478,5.258526,37990788
2025-01-09,sh.600583,5.258526,5.258526,5.10443,5.10443,35398481
2025-01-10,sh.600583,5.114061,5.133323,5.046644,5.085168,23179020
2025-01-13,sh.600583,5.10443,5.181478,5.085168,5.114061,26567374
2025-01-14,sh.600583,5.10443,5.210371,5.065906,5.20074,40136365
2025-01-15,sh.600583,5.181478,5.287419,5.162216,5.268157,39110040
2025-01-16,sh.600583,5.316312,5.374098,5.29705,5.345205,40101568
2025-01-17,sh.600583,5.345205,5.441515,5.29705,5.422253,46648785
2025-01-20,sh.600583,5.422253,5.451146,5.306681,5.316312,34220900
2025-01-21,sh.600583,5.325943,5.335574,5.142954,5.152585,48516795
2025-01-22,sh.600583,5.142954,5.162216,5.075537,5.114061,27518125
2025-01-23,sh.600583,5.133323,5.20074,5.114061,5.114061,28651794
2025-01-24,sh.600583,5.114061,5.181478,5.094799,5.152585,26987686
2025-01-27,sh.600583,5.162216,5.287419,5.162216,5.20074,38095534
2025-02-05,sh.600583,5.210371,5.229633,5.065906,5.094799,45414444
2025-02-06,sh.600583,5.065906,5.114061,5.056275,5.10443,28273507
2025-02-07,sh.600583,5.10443,5.142954,5.065906,5.114061,37458339
2025-02-10,sh.600583,5.114061,5.133323,5.094799,5.094799,32841240
2025-02-11,sh.600583,5.10443,5.152585,5.065906,5.085168,37256201
2025-02-12,sh.600583,5.075537,5.094799,5.027382,5.075537,34617842
2025-02-13,sh.600583,5.056275,5.085168,5.037013,5.046644,29146212
2025-02-14,sh.600583,5.046644,5.056275,4.988858,4.998489,32535211
2025-02-17,sh.600583,5.00812,5.00812,4.940703,4.969596,39196843
2025-02-18,sh.600583,4.969596,5.00812,4.921441,4.940703,35808043
2025-02-19,sh.600583,4.931072,5.085168,4.873286,4.959965,89474755
2025-02-20,sh.600583,4.91181,4.91181,4.863655,4.873286,56946933
2025-02-21,sh.600583,4.873286,4.892548,4.825131,4.863655,37580821
2025-02-24,sh.600583,4.844393,4.882917,4.825131,4.863655,32470322
2025-02-25,sh.600583,4.854024,4.882917,4.8155,4.844393,27466712
2025-02-26,sh.600583,4.844393,4.863655,4.834762,4.854024,25227258
2025-02-27,sh.600583,4.854024,4.882917,4.825131,4.873286,33835307
2025-02-28,sh.600583,4.873286,4.950334,4.863655,4.902179,57368500
2025-03-03,sh.600583,4.91181,4.998489,4.882917,4.892548,41709502
2025-03-04,sh.600583,4.882917,4.892548,4.844393,4.863655,22529919
2025-03-05,sh.600583,4.863655,4.873286,4.805869,4.825131,30663351
2025-03-06,sh.600583,4.8155,4.834762,4.776976,4.805869,44821261
2025-03-07,sh.600583,4.796238,4.834762,4.786607,4.805869,28669936
2025-03-10,sh.600583,4.796238,4.834762,4.786607,4.834762,25104398
2025-03-11,sh.600583,4.805869,4.882917,4.786607,4.882917,29699604
2025-03-12,sh.600583,4.902179,4.902179,4.854024,4.863655,23853315
2025-03-13,sh.600583,4.873286,4.940703,4.873286,4.940703,48253043
2025-03-14,sh.600583,4.988858,5.181478,4.979227,5.142954,132475638
2025-03-17,sh.600583,5.258526,5.518563,5.258526,5.29705,165905254
2025-03-18,sh.600583,5.345205,5.470408,5.306681,5.402991,128467860
2025-03-19,sh.600583,5.441515,5.470408,5.354836,5.39336,77858328
2025-03-20,sh.600583,5.412622,5.663028,5.412622,5.566718,149585535
2025-03-21,sh.600583,5.663028,6.125316,5.614873,5.97122,344694734
2025-03-24,sh.600583,6.134947,6.154209,5.826755,6.038637,271033026
2025-03-25,sh.600583,5.865279,5.990482,5.817124,5.87491,165053429
2025-03-26,sh.600583,5.855648,5.990482,5.7786,5.817124,123273403
2025-03-27,sh.600583,5.797862,5.836386,5.653397,5.701552,115619372
2025-03-28,sh.600583,5.672659,5.68229,5.547456,5.566718,87824891
2025-03-31,sh.600583,5.508932,5.557087,5.460777,5.48967,60926295
2025-04-01,sh.600583,5.537825,5.624504,5.470408,5.48967,58076503
2025-04-02,sh.600583,5.470408,5.518563,5.431884,5.470408,48832998
2025-04-03,sh.600583,5.412622,5.441515,5.364467,5.402991,46587647
2025-04-07,sh.600583,5.075537,5.10443,4.863655,4.863655,89439863
2025-04-08,sh.600583,4.873286,5.027382,4.834762,4.979227,89553357
2025-04-09,sh.600583,4.979227,5.152585,4.863655,5.123692,97503394
2025-04-10,sh.600583,5.171847,5.239264,5.094799,5.191109,80313795
2025-04-11,sh.600583,5.142954,5.171847,5.085168,5.114061,55649760
2025-04-14,sh.600583,5.152585,5.20074,5.123692,5.171847,45374708
2025-04-15,sh.600583,5.152585,5.162216,5.075537,5.133323,32637276
2025-04-16,sh.600583,5.10443,5.114061,5.00812,5.085168,41911880
2025-04-17,sh.600583,5.085168,5.142954,5.065906,5.114061,30480750
2025-04-18,sh.600583,5.094799,5.210371,5.094799,5.171847,38584600
2025-04-21,sh.600583,5.123692,5.191109,5.114061,5.181478,31674196
2025-04-22,sh.600583,5.162216,5.20074,5.152585,5.171847,30443300
2025-04-23,sh.600583,5.181478,5.248895,5.162216,5.229633,37351800
2025-04-24,sh.600583,5.210371,5.335574,5.210371,5.248895,46665253
2025-04-25,sh.600583,5.268157,5.316312,5.239264,5.268157,31469100
2025-04-28,sh.600583,5.316312,5.316312,5.171847,5.220002,36624022
2025-04-29,sh.600583,5.20074,5.268157,5.133323,5.162216,42983600
2025-04-30,sh.600583,5.162216,5.171847,5.10443,5.114061,39831471
2025-05-06,sh.600583,5.123692,5.152585,5.075537,5.142954,70882693
2025-05-07,sh.600583,5.181478,5.258526,5.181478,5.220002,65507477
2025-05-08,sh.600583,5.22,5.25,5.16,5.19,45212708
2025-05-09,sh.600583,5.21,5.23,5.14,5.16,38433774
2025-05-12,sh.600583,5.18,5.28,5.17,5.23,46570437
2025-05-13,sh.600583,5.27,5.3,5.23,5.25,35157663
2025-05-14,sh.600583,5.27,5.29,5.22,5.28,42597884
2025-05-15,sh.600583,5.26,5.28,5.22,5.23,30329600
2025-05-16,sh.600583,5.22,5.25,5.18,5.19,26444580
2025-05-19,sh.600583,5.19,5.22,5.17,5.2,22770408
2025-05-20,sh.600583,5.2,5.32,5.18,5.28,52903835
2025-05-21,sh.600583,5.28,5.29,5.24,5.25,25213822
2025-05-22,sh.600583,5.23,5.25,5.18,5.18,31815707
2025-05-23,sh.600583,5.19,5.24,5.15,5.15,32563600
2025-05-26,sh.600583,5.15,5.21,5.14,5.19,25805901
2025-05-27,sh.600583,5.19,5.21,5.17,5.18,17478927
2025-05-28,sh.600583,5.18,5.27,5.17,5.26,41112215
2025-05-29,sh.600583,5.26,5.29,5.24,5.26,25695137
2025-05-30,sh.600583,5.26,5.27,5.22,5.23,23519985
2025-06-03,sh.600583,5.22,5.24,5.19,5.21,23459040
2025-06-04,sh.600583,5.22,5.25,5.2,5.24,22486804
2025-06-05,sh.600583,5.24,5.25,5.19,5.2,25995700
2025-06-06,sh.600583,5.21,5.25,5.2,5.24,27732438
2025-06-09,sh.600583,5.25,5.29,5.24,5.27,29614736
2025-06-10,sh.600583,5.28,5.29,5.2,5.24,27250999
2025-06-11,sh.600583,5.24,5.3,5.23,5.29,30240149
2025-06-12,sh.600583,5.35,5.41,5.31,5.35,46473500
2025-06-13,sh.600583,5.5,5.58,5.43,5.52,139708747
2025-06-16,sh.600583,5.58,5.59,5.39,5.41,116452628
2025-06-17,sh.600583,5.36,5.51,5.33,5.51,92702416
2025-06-18,sh.600583,5.53,5.65,5.47,5.48,86503062
2025-06-19,sh.600583,5.45,5.66,5.4,5.57,114945032
2025-06-20,sh.600583,5.51,5.53,5.41,5.48,73129690
2025-06-23,sh.600583,5.58,5.61,5.49,5.53,80638243
2025-06-24,sh.600583,5.31,5.4,5.26,5.36,98390873
2025-06-25,sh.600583,5.35,5.47,5.29,5.43,64933929
2025-06-26,sh.600583,5.42,5.48,5.38,5.4,40850590
2025-06-27,sh.600583,5.38,5.43,5.36,5.39,30028037
2025-06-30,sh.600583,5.42,5.51,5.4,5.46,41331201
2025-07-01,sh.600583,5.45,5.48,5.42,5.45,22133002
2025-07-02,sh.600583,5.58,5.72,5.52,5.64,111249901
2025-07-03,sh.600583,5.66,5.68,5.55,5.57,57048701
2025-07-04,sh.600583,5.58,5.6,5.54,5.55,35127551
2025-07-07,sh.600583,5.54,5.55,5.48,5.5,37531000
2025-07-08,sh.600583,5.5,5.53,5.48,5.53,33544124
2025-07-09,sh.600583,5.52,5.55,5.5,5.51,30966400
2025-07-10,sh.600583,5.51,5.61,5.5,5.59,40375173
2025-07-11,sh.600583,5.57,5.61,5.55,5.57,40652074
2025-07-14,sh.600583,5.58,5.62,5.57,5.57,26933119
2025-07-15,sh.600583,5.57,5.58,5.47,5.48,32847694
2025-07-16,sh.600583,5.48,5.49,5.44,5.46,23258724
2025-07-17,sh.600583,5.45,5.48,5.43,5.46,21843859
2025-07-18,sh.600583,5.47,5.53,5.46,5.51,25304133
2025-07-21,sh.600583,5.51,5.64,5.5,5.61,51759260
2025-07-22,sh.600583,5.61,5.7,5.57,5.7,51772768
2025-07-23,sh.600583,5.73,5.75,5.64,5.65,38725566
