date,stock_code,open,high,low,close,volume
2025-01-15,sh.601608,4.04,4.06,3.94,3.95,28426327
2025-01-16,sh.601608,3.97,4.06,3.94,3.97,28715005
2025-01-17,sh.601608,3.95,4.0,3.9,3.96,24600562
2025-01-20,sh.601608,3.97,4.0,3.81,3.87,63438434
2025-01-21,sh.601608,3.9,3.96,3.84,3.9,47158479
2025-01-22,sh.601608,3.9,3.96,3.85,3.86,37840452
2025-01-23,sh.601608,3.9,4.02,3.89,3.89,45671946
2025-01-24,sh.601608,3.88,3.97,3.88,3.96,33156150
2025-01-27,sh.601608,3.97,4.02,3.88,3.91,37229152
2025-02-05,sh.601608,3.94,3.96,3.89,3.95,32604850
2025-02-06,sh.601608,3.94,4.12,3.92,4.08,60687264
2025-02-07,sh.601608,4.05,4.18,4.05,4.14,48537430
2025-02-10,sh.601608,4.13,4.21,4.11,4.15,38275945
2025-02-11,sh.601608,4.14,4.16,4.08,4.12,30365245
2025-02-12,sh.601608,4.12,4.15,4.08,4.15,34697052
2025-02-13,sh.601608,4.15,4.19,4.1,4.1,32409314
2025-02-14,sh.601608,4.11,4.12,4.06,4.11,25558651
2025-02-17,sh.601608,4.1,4.15,4.07,4.14,30412554
2025-02-18,sh.601608,4.12,4.18,4.07,4.1,39343086
2025-02-19,sh.601608,4.08,4.26,4.08,4.26,60909378
2025-02-20,sh.601608,4.25,4.25,4.17,4.19,48860788
2025-02-21,sh.601608,4.19,4.46,4.18,4.35,92448180
2025-02-24,sh.601608,4.38,4.45,4.35,4.38,68950304
2025-02-25,sh.601608,4.34,4.41,4.31,4.35,49782370
2025-02-26,sh.601608,4.35,4.5,4.31,4.46,69919430
2025-02-27,sh.601608,4.47,4.53,4.38,4.46,78099043
2025-02-28,sh.601608,4.48,4.54,4.35,4.37,80519798
2025-03-03,sh.601608,4.37,4.44,4.33,4.37,55904156
2025-03-04,sh.601608,4.39,4.52,4.37,4.5,74203288
2025-03-05,sh.601608,4.48,4.76,4.46,4.61,124876846
2025-03-06,sh.601608,4.61,4.7,4.59,4.65,100922650
2025-03-07,sh.601608,4.64,4.74,4.59,4.61,78558117
2025-03-10,sh.601608,4.61,4.64,4.55,4.61,57215864
2025-03-11,sh.601608,4.58,4.71,4.55,4.67,57971488
2025-03-12,sh.601608,4.71,4.72,4.62,4.64,53412832
2025-03-13,sh.601608,4.62,4.63,4.46,4.51,69882453
2025-03-14,sh.601608,4.52,4.65,4.46,4.6,64596609
2025-03-17,sh.601608,4.62,4.64,4.54,4.55,57921776
2025-03-18,sh.601608,4.58,4.71,4.56,4.64,78250219
2025-03-19,sh.601608,4.66,4.76,4.63,4.66,82095691
2025-03-20,sh.601608,4.65,4.95,4.64,4.78,133715867
2025-03-21,sh.601608,4.85,5.26,4.85,5.26,171325141
2025-03-24,sh.601608,5.79,5.79,5.39,5.79,595943355
2025-03-25,sh.601608,5.48,6.25,5.48,5.55,523422997
2025-03-26,sh.601608,5.64,6.11,5.6,6.11,548751234
2025-03-27,sh.601608,6.23,6.23,5.68,5.76,492874383
2025-03-28,sh.601608,5.6,5.83,5.18,5.18,364528184
2025-03-31,sh.601608,4.97,5.02,4.67,4.71,301822008
2025-04-01,sh.601608,4.75,4.79,4.67,4.71,178976645
2025-04-02,sh.601608,4.69,4.91,4.65,4.76,197435577
2025-04-03,sh.601608,4.67,4.78,4.57,4.59,164796699
2025-04-07,sh.601608,4.18,4.29,4.13,4.13,107965073
2025-04-08,sh.601608,4.07,4.17,3.97,4.14,179668336
2025-04-09,sh.601608,4.06,4.48,3.87,4.37,238572859
2025-04-10,sh.601608,4.39,4.57,4.39,4.43,194753362
2025-04-11,sh.601608,4.41,4.55,4.36,4.49,146088930
2025-04-14,sh.601608,4.63,4.69,4.55,4.57,131964701
2025-04-15,sh.601608,4.57,4.6,4.43,4.48,92946731
2025-04-16,sh.601608,4.45,4.46,4.31,4.37,85350625
2025-04-17,sh.601608,4.35,4.44,4.32,4.33,68172767
2025-04-18,sh.601608,4.33,4.54,4.28,4.45,117028531
2025-04-21,sh.601608,4.4,4.52,4.38,4.49,107385427
2025-04-22,sh.601608,4.46,4.48,4.4,4.4,71973550
2025-04-23,sh.601608,4.44,4.57,4.43,4.52,118980050
2025-04-24,sh.601608,4.5,4.57,4.41,4.43,93337815
2025-04-25,sh.601608,4.43,4.49,4.38,4.44,71654063
2025-04-28,sh.601608,4.49,4.49,4.36,4.37,66040853
2025-04-29,sh.601608,4.34,4.42,4.31,4.39,54459390
2025-04-30,sh.601608,4.39,4.41,4.36,4.37,56095154
2025-05-06,sh.601608,4.4,4.64,4.39,4.58,148241689
2025-05-07,sh.601608,4.6,4.64,4.53,4.63,106840301
2025-05-08,sh.601608,4.63,4.7,4.59,4.66,98058250
2025-05-09,sh.601608,4.67,4.67,4.54,4.55,65373836
2025-05-12,sh.601608,4.58,4.78,4.58,4.68,139123071
2025-05-13,sh.601608,4.76,4.77,4.58,4.6,100308148
2025-05-14,sh.601608,4.6,4.65,4.57,4.64,79361815
2025-05-15,sh.601608,4.62,4.62,4.5,4.52,72931297
2025-05-16,sh.601608,4.5,4.69,4.49,4.58,101792508
2025-05-19,sh.601608,4.58,4.61,4.49,4.57,59403123
2025-05-20,sh.601608,4.59,4.72,4.54,4.67,120426269
2025-05-21,sh.601608,4.67,4.67,4.55,4.58,91278310
2025-05-22,sh.601608,4.56,4.57,4.46,4.46,74964000
2025-05-23,sh.601608,4.46,4.52,4.39,4.41,57128724
2025-05-26,sh.601608,4.41,4.46,4.39,4.44,45296244
2025-05-27,sh.601608,4.45,4.45,4.37,4.4,44637099
2025-05-28,sh.601608,4.41,4.49,4.39,4.43,59760060
2025-05-29,sh.601608,4.41,4.53,4.41,4.5,78882535
2025-05-30,sh.601608,4.48,4.49,4.38,4.39,68918642
2025-06-03,sh.601608,4.37,4.41,4.34,4.4,38159000
2025-06-04,sh.601608,4.39,4.44,4.38,4.41,37762188
2025-06-05,sh.601608,4.45,4.47,4.4,4.43,51429700
2025-06-06,sh.601608,4.43,4.43,4.38,4.39,41815040
2025-06-09,sh.601608,4.39,4.45,4.39,4.43,42783453
2025-06-10,sh.601608,4.42,4.43,4.29,4.33,78291534
2025-06-11,sh.601608,4.32,4.37,4.31,4.34,35236550
2025-06-12,sh.601608,4.33,4.33,4.28,4.29,44707560
2025-06-13,sh.601608,4.29,4.3,4.24,4.26,44066340
2025-06-16,sh.601608,4.26,4.28,4.23,4.27,28291400
2025-06-17,sh.601608,4.27,4.28,4.23,4.25,32188150
2025-06-18,sh.601608,4.25,4.25,4.21,4.22,30937550
2025-06-19,sh.601608,4.22,4.23,4.14,4.15,41665850
2025-06-20,sh.601608,4.14,4.18,4.13,4.15,30138909
2025-06-23,sh.601608,4.13,4.2,4.12,4.2,29013109
2025-06-24,sh.601608,4.2,4.27,4.19,4.27,44173595
2025-06-25,sh.601608,4.26,4.32,4.25,4.32,48269993
2025-06-26,sh.601608,4.35,4.41,4.33,4.34,72064608
2025-06-27,sh.601608,4.34,4.37,4.33,4.34,39925243
2025-06-30,sh.601608,4.35,4.38,4.34,4.37,35226443
2025-07-01,sh.601608,4.37,4.4,4.34,4.38,39477159
2025-07-02,sh.601608,4.45,4.78,4.43,4.63,239690834
2025-07-03,sh.601608,4.58,4.58,4.46,4.49,127046900
2025-07-04,sh.601608,4.5,4.5,4.4,4.4,73028461
2025-07-07,sh.601608,4.4,4.42,4.37,4.4,43204400
2025-07-08,sh.601608,4.4,4.44,4.38,4.43,47625518
2025-07-09,sh.601608,4.44,4.48,4.4,4.41,55712902
2025-07-10,sh.601608,4.4,4.44,4.39,4.43,39625300
2025-07-11,sh.601608,4.42,4.49,4.4,4.48,66715701
2025-07-14,sh.601608,4.48,4.49,4.45,4.46,43248815
2025-07-15,sh.601608,4.46,4.47,4.37,4.41,52283937
2025-07-16,sh.601608,4.4,4.43,4.39,4.41,30001227
2025-07-17,sh.601608,4.41,4.44,4.39,4.44,34615713
2025-07-18,sh.601608,4.45,4.46,4.41,4.45,33611400
2025-07-21,sh.601608,4.54,4.65,4.51,4.63,141058150
2025-07-22,sh.601608,4.78,5.09,4.71,5.09,217669321
2025-07-23,sh.601608,5.37,5.37,4.89,4.9,359260439
