date,stock_code,open,high,low,close,volume
2023-11-03,sh.600316,19.75808376,20.06774028,19.69815024,20.04776244,3297565
2023-11-06,sh.600316,20.1276738,20.33744112,20.03777352,20.2775076,4481901
2023-11-07,sh.600316,20.25752976,20.28749652,20.04776244,20.13766272,3114429
2023-11-08,sh.600316,20.0777292,20.21757408,19.94787324,20.05775136,2614326
2023-11-09,sh.600316,20.00780676,20.15764056,19.9278954,19.93788432,3024190
2023-11-10,sh.600316,19.97784,19.97784,19.75808376,19.93788432,3107118
2023-11-13,sh.600316,20.08771812,21.93566832,19.8779508,21.93566832,14687416
2023-11-14,sh.600316,22.1754024,23.09438304,22.1754024,22.64488164,34195886
2023-11-15,sh.600316,22.48505892,22.8246822,22.2752916,22.45509216,16801345
2023-11-16,sh.600316,22.19538024,22.49504784,22.04554644,22.15542456,9202435
2023-11-17,sh.600316,21.99560184,22.11546888,21.7758456,21.90570156,7819804
2023-11-20,sh.600316,21.975624,22.23533592,21.83577912,22.1754024,9106409
2023-11-21,sh.600316,22.04554644,22.10547996,21.65597856,21.68594532,8323821
2023-11-22,sh.600316,21.61602288,21.81580128,21.31635528,21.3762888,5723098
2023-11-23,sh.600316,21.36629988,21.59604504,21.226455,21.59604504,4261999
2023-11-24,sh.600316,21.59604504,21.59604504,21.1765104,21.36629988,4157744
2023-11-27,sh.600316,21.36629988,21.86574588,21.23644392,21.66596748,7977631
2023-11-28,sh.600316,21.65597856,21.96563508,21.476178,21.64598964,5608910
2023-11-29,sh.600316,21.58605612,21.64598964,21.26641068,21.2763996,3528312
2023-11-30,sh.600316,21.35631096,21.40625556,20.93677632,21.0766212,4320200
2023-12-01,sh.600316,21.08661012,21.20647716,20.83688712,21.19648824,3518273
2023-12-04,sh.600316,21.1765104,21.45620016,21.03666552,21.21646608,4126860
2023-12-05,sh.600316,21.21646608,21.21646608,20.727009,20.727009,3562710
2023-12-06,sh.600316,20.74698684,20.976732,20.68705332,20.7769536,2890397
2023-12-07,sh.600316,20.8268982,20.89682064,20.5771752,20.83688712,3024360
2023-12-08,sh.600316,20.68705332,20.9267874,20.54720844,20.70703116,3779295
2023-12-11,sh.600316,20.50725276,21.06663228,20.4273414,20.976732,6277316
2023-12-12,sh.600316,20.96674308,21.476178,20.84687604,21.1765104,5573133
2023-12-13,sh.600316,21.13655472,21.725901,21.03666552,21.2763996,7110975
2023-12-14,sh.600316,21.18649932,21.46618908,20.96674308,21.06663228,3278500
2023-12-15,sh.600316,21.06663228,21.1265658,20.6271198,20.6770644,3707153
2023-12-18,sh.600316,20.5771752,20.63710872,20.13766272,20.227563,4299600
2023-12-19,sh.600316,20.16762948,20.3773968,20.10769596,20.227563,2365170
2023-12-20,sh.600316,20.21757408,20.41735248,19.99781784,20.06774028,3140769
2023-12-21,sh.600316,19.75808376,20.06774028,19.56829428,19.99781784,3651834
2023-12-22,sh.600316,19.99781784,20.9267874,19.99781784,20.66707548,7842259
2023-12-25,sh.600316,20.5771752,21.63600072,20.53721952,21.31635528,10212797
2023-12-26,sh.600316,21.09659904,21.36629988,20.6271198,20.976732,5916794
2023-12-27,sh.600316,20.88683172,21.01668768,20.68705332,20.9267874,3824145
2023-12-28,sh.600316,20.976732,21.23644392,20.83688712,21.0266766,5511780
2023-12-29,sh.600316,21.05664336,21.24643284,20.976732,21.14654364,4551280
2024-01-02,sh.600316,21.0766212,21.58605612,21.06663228,21.25642176,8059314
2024-01-03,sh.600316,21.24643284,21.3762888,20.64709764,20.81690928,5426400
2024-01-04,sh.600316,20.85686496,21.06663228,20.60714196,20.73699792,3953300
2024-01-05,sh.600316,20.69704224,20.81690928,19.84798404,19.96785108,6878632
2024-01-08,sh.600316,19.81801728,19.89792864,18.44953524,18.5294466,10795400
2024-01-09,sh.600316,18.53943552,18.73921392,18.19981224,18.50946876,6826760
2024-01-10,sh.600316,18.49947984,18.55941336,18.1298898,18.2797236,3235368
2024-01-11,sh.600316,18.29970144,18.56940228,18.29970144,18.3796128,5015535
2024-01-12,sh.600316,18.35963496,18.5793912,18.34964604,18.48949092,5160645
2024-01-15,sh.600316,18.479502,18.50946876,17.7802776,17.86018896,6356635
2024-01-16,sh.600316,17.86018896,18.05996736,17.29082052,17.64043272,6553331
2024-01-17,sh.600316,17.64043272,17.64043272,17.09104212,17.14098672,4662079
2024-01-18,sh.600316,17.0311086,17.29082052,16.6315518,17.25086484,6531673
2024-01-19,sh.600316,17.25086484,17.46063216,17.07106428,17.29082052,4147715
2024-01-22,sh.600316,17.20092024,17.29082052,16.11212796,16.21201716,6487017
2024-01-23,sh.600316,16.21201716,16.42178448,15.982272,16.39181772,4637710
2024-01-24,sh.600316,16.36185096,16.6315518,15.91234956,16.55164044,5085057
2024-01-25,sh.600316,16.56162936,17.46063216,16.50169584,17.30080944,7753020
2024-01-26,sh.600316,17.37073188,17.37073188,17.0810532,17.20092024,4138512
2024-01-29,sh.600316,17.21090916,17.37073188,16.94120832,16.96118616,3638300
2024-01-30,sh.600316,16.8812748,17.15097564,16.5316626,16.57161828,3397565
2024-01-31,sh.600316,16.3318842,16.55164044,15.5327706,15.5327706,5776567
2024-02-01,sh.600316,15.5327706,15.90236064,15.46284816,15.6826044,4057500
2024-02-02,sh.600316,15.70258224,15.86240496,14.12433288,14.61378996,7364151
2024-02-05,sh.600316,14.54386752,14.54386752,13.1853744,13.90457664,9667574
2024-02-06,sh.600316,13.80468744,15.29303652,13.5849312,15.29303652,9767427
2024-02-07,sh.600316,15.2830476,16.76140776,15.26306976,16.75141884,13397089
2024-02-08,sh.600316,16.981164,17.8801668,16.86129696,17.06107536,13614752
2024-02-19,sh.600316,17.16096456,17.22089808,16.69148532,16.8812748,7944859
2024-02-20,sh.600316,16.86129696,16.86129696,16.45175124,16.74142992,5624715
2024-02-21,sh.600316,16.69148532,17.26085376,16.481718,16.84131912,6362777
2024-02-22,sh.600316,16.81135236,17.01113076,16.64154072,16.92123048,5382400
2024-02-23,sh.600316,16.92123048,17.0810532,16.71146316,17.0311086,5994521
2024-02-26,sh.600316,17.0810532,17.65042164,16.95119724,17.35075404,9224648
2024-02-27,sh.600316,17.10103104,17.75031084,17.07106428,17.730333,7830940
2024-02-28,sh.600316,17.77028868,18.10991196,17.11101996,17.14098672,9457950
2024-02-29,sh.600316,17.10103104,17.59048812,16.981164,17.57051028,7185089
2024-03-01,sh.600316,17.61046596,17.94010032,17.5305546,17.8302222,6544198
2024-03-04,sh.600316,17.76029976,17.87017788,17.41068756,17.61046596,5170287
2024-03-05,sh.600316,17.59048812,19.04887044,17.44065432,18.66929148,19155380
2024-03-06,sh.600316,18.6293358,18.6293358,17.99004492,18.13987872,12297954
2024-03-07,sh.600316,18.19981224,18.25974576,17.39070972,17.44065432,10035332
2024-03-08,sh.600316,17.45064324,17.72034408,17.3807208,17.57051028,6253426
2024-03-11,sh.600316,17.5804992,17.980056,17.56052136,17.980056,7343809
2024-03-12,sh.600316,17.980056,18.48949092,17.97006708,18.26973468,9796820
2024-03-13,sh.600316,18.36962388,18.75919176,18.09992304,18.43954632,10404395
2024-03-14,sh.600316,18.34964604,18.44953524,17.87017788,18.03998952,7375800
2024-03-15,sh.600316,17.97006708,18.28971252,17.95008924,18.2797236,5553412
2024-03-18,sh.600316,18.28971252,18.6293358,18.1798344,18.61934688,10561299
2024-03-19,sh.600316,18.53943552,19.25863776,18.53943552,18.85908096,15471996
2024-03-20,sh.600316,18.8291142,19.09881504,18.6792804,18.91901448,7640162
2024-03-21,sh.600316,18.8291142,19.74809484,18.58938012,19.21868208,12015578
2024-03-22,sh.600316,19.10880396,19.10880396,18.3796128,18.3796128,10759846
2024-03-25,sh.600316,18.15985656,18.44953524,17.86018896,17.91013356,6772767
2024-03-26,sh.600316,17.7802776,17.97006708,17.40069864,17.5804992,6418742
2024-03-27,sh.600316,17.59048812,17.61046596,16.86129696,16.8812748,5909031
2024-03-28,sh.600316,17.19093132,18.45952416,17.04109752,18.10991196,12614550
2024-03-29,sh.600316,18.11990088,18.229779,17.65042164,18.1798344,7850261
2024-04-01,sh.600316,18.1798344,18.5294466,17.980056,18.30969036,7161740
2024-04-02,sh.600316,18.23976792,18.25974576,17.84021112,17.94010032,5670808
2024-04-03,sh.600316,17.85020004,17.94010032,17.50058784,17.80025544,4258981
2024-04-08,sh.600316,17.80025544,17.87017788,17.25086484,17.27084268,5099420
2024-04-09,sh.600316,17.2808316,17.66041056,17.27084268,17.45064324,3940682
2024-04-10,sh.600316,17.44065432,17.48061,16.96118616,17.20092024,4583418
2024-04-11,sh.600316,17.0311086,17.42067648,17.0311086,17.15097564,3821300
2024-04-12,sh.600316,17.07106428,17.37073188,16.99115292,17.12100888,3459058
2024-04-15,sh.600316,17.24087592,17.730333,16.90125264,17.37073188,7943034
2024-04-16,sh.600316,17.26085376,17.26085376,16.20202824,16.30191744,8558488
2024-04-17,sh.600316,16.3818288,17.39070972,16.3818288,17.02111968,6828092
2024-04-18,sh.600316,16.97117508,17.5804992,16.81135236,17.27084268,8412203
2024-04-19,sh.600316,17.17095348,18.3296682,17.07106428,18.08993412,15049688
2024-04-22,sh.600316,17.86018896,18.44953524,17.6803884,18.02001168,11575085
2024-04-23,sh.600316,17.87017788,18.18982332,17.72034408,17.90014464,7626270
2024-04-24,sh.600316,17.7802776,18.29970144,17.75031084,18.21979008,7989100
2024-04-25,sh.600316,18.25974576,18.25974576,17.6803884,17.80025544,6997500
2024-04-26,sh.600316,17.730333,18.0799452,17.70036624,17.980056,7350501
2024-04-29,sh.600316,18.14986764,18.2797236,17.96007816,18.2797236,10493658
2024-04-30,sh.600316,18.08993412,18.23976792,17.92012248,17.97006708,6590900
2024-05-06,sh.600316,18.1298898,18.35963496,18.05996736,18.30969036,7063836
2024-05-07,sh.600316,18.30969036,19.21868208,18.16984548,18.99892584,18184176
2024-05-08,sh.600316,18.91901448,19.56829428,18.69925824,19.10880396,13744076
2024-05-09,sh.600316,19.01890368,20.3773968,18.7791696,20.26751868,22170127
2024-05-10,sh.600316,20.06774028,20.1776184,19.40847156,19.48838292,13220864
2024-05-13,sh.600316,19.35852696,19.44842724,18.84909204,18.94898124,10744168
2024-05-14,sh.600316,18.85908096,19.03888152,18.479502,18.61934688,8414035
2024-05-15,sh.600316,18.55941336,18.81912528,18.3796128,18.50946876,6024674
2024-05-16,sh.600316,18.55941336,18.8790588,18.38960172,18.54942444,6932052
2024-05-17,sh.600316,18.59936904,19.1787264,18.48949092,19.09881504,12656774
2024-05-20,sh.600316,19.0288926,19.40847156,18.86906988,19.26862668,10516300
2024-05-21,sh.600316,19.08882612,19.15874856,18.71923608,18.89903664,7074442
2024-05-22,sh.600316,18.75919176,18.9290034,18.65930256,18.69925824,4242644
2024-05-23,sh.600316,18.75919176,19.41846048,18.58938012,18.59936904,13595999
2024-05-24,sh.600316,18.45952416,18.51945768,17.8801668,17.99004492,9297300
2024-05-27,sh.600316,17.99004492,18.09992304,17.66041056,18.09992304,5385402
2024-05-28,sh.600316,18.0300006,18.54942444,17.77028868,18.23976792,6989423
2024-05-29,sh.600316,18.0799452,18.4295574,17.92012248,18.0300006,3673333
2024-05-30,sh.600316,17.95008924,18.50946876,17.730333,18.4295574,8248340
2024-05-31,sh.600316,18.40957956,19.04887044,18.34964604,18.89903664,9180322
2024-06-03,sh.600316,18.78915852,19.08882612,18.13987872,18.33965712,7142222
2024-06-04,sh.600316,18.2896971,18.5895282,17.99986037,18.45960139,4527100
2024-06-05,sh.600316,18.30968584,19.14921292,18.2896971,18.75943249,8961933
2024-06-06,sh.600316,18.7894156,18.85937619,17.58009683,17.67004616,12106301
2024-06-07,sh.600316,17.84994482,18.1897534,17.55011372,17.70002927,8876901
2024-06-11,sh.600316,17.66005179,18.12978718,17.43018128,18.02984348,6664777
2024-06-12,sh.600316,17.90991104,18.15977029,17.83995045,17.89991667,5304961
2024-06-13,sh.600316,17.87992793,18.06982096,17.67004616,17.989866,5008200
2024-06-14,sh.600316,17.93989415,17.93989415,17.3902038,17.53012498,7090840
2024-06-17,sh.600316,17.50014187,17.75999549,17.43018128,17.48015313,4140206
2024-06-18,sh.600316,17.46016439,18.0898097,17.40019817,17.80996734,6629995
2024-06-19,sh.600316,17.82995608,17.89991667,17.60008557,17.67004616,3511706
2024-06-20,sh.600316,17.63006868,17.67004616,16.66061479,16.73057538,10536267
2024-06-21,sh.600316,16.75056412,17.07038396,16.70059227,16.98043463,4690134
2024-06-24,sh.600316,16.87049656,17.0903727,16.36078369,16.47072176,5432101
2024-06-25,sh.600316,16.38077243,16.6905979,16.23085688,16.34079495,3919000
2024-06-26,sh.600316,16.32080621,16.70059227,16.13091318,16.6905979,3671770
2024-06-27,sh.600316,16.5906542,16.68060353,16.24085125,16.33080058,4272801
2024-06-28,sh.600316,16.2908231,16.93046278,16.26083999,16.62063731,5979000
2024-07-01,sh.600316,16.51069924,16.74056975,16.28082873,16.63063168,4653500
2024-07-02,sh.600316,16.63063168,16.70059227,16.47072176,16.53068798,2863070
2024-07-03,sh.600316,16.57066546,16.57066546,16.32080621,16.35078932,2739400
2024-07-04,sh.600316,16.37077806,16.47072176,15.90104267,15.93102578,3542618
2024-07-05,sh.600316,15.93102578,16.12091881,15.64118905,16.07094696,3305700
2024-07-08,sh.600316,16.06095259,16.06095259,15.28139173,15.40132417,6395226
2024-07-09,sh.600316,15.41131854,15.5912172,15.11148744,15.28139173,9051760
2024-07-10,sh.600316,15.25140862,15.42131291,14.991555,15.23141988,4181100
2024-07-11,sh.600316,15.44130165,15.68116653,15.35135232,15.67117216,5070441
2024-07-12,sh.600316,15.67117216,15.67117216,15.47128476,15.55123972,3596000
2024-07-15,sh.600316,15.52125661,15.65118342,15.30138047,15.37134106,3534601
2024-07-16,sh.600316,15.38133543,15.3913298,15.0914987,15.36134669,3593801
2024-07-17,sh.600316,15.30138047,15.73113838,15.27139736,15.61120594,5695600
2024-07-18,sh.600316,15.54124535,15.95101452,15.2913861,15.85107082,7188489
2024-07-19,sh.600316,15.7911046,16.1908794,15.74113275,16.14090755,6161601
2024-07-22,sh.600316,16.14090755,16.36078369,15.990992,16.1908794,5262979
2024-07-23,sh.600316,16.20087377,16.20087377,15.67117216,15.6911609,5116410
2024-07-24,sh.600316,15.6911609,17.26027699,15.6911609,17.21030514,29697528
2024-07-25,sh.600316,17.20031077,17.31024884,16.62063731,17.11036144,21439795
2024-07-26,sh.600316,16.990429,18.81939871,16.87049656,18.81939871,27167162
2024-07-29,sh.600316,19.74887512,20.69834027,19.29912847,20.69834027,45688924
2024-07-30,sh.600316,21.39794617,22.76717486,20.63837405,22.33741695,80715683
2024-07-31,sh.600316,21.7877266,21.987614,20.10867244,21.32798558,75875012
2024-08-01,sh.600316,20.49845287,21.87767593,20.4884585,20.93820515,52812361
2024-08-02,sh.600316,20.39850917,21.47790113,19.8887963,20.67835153,48684062
2024-08-05,sh.600316,21.05813759,22.73719175,20.5884022,21.33797995,48951456
2024-08-06,sh.600316,20.70833464,23.47677513,20.3885148,23.47677513,32683285
2024-08-07,sh.600316,24.27632473,24.5861502,21.59783357,21.69777727,75424112
2024-08-08,sh.600316,20.94819952,21.14808692,19.52899898,19.52899898,51949437
2024-08-09,sh.600316,18.989303,20.41849791,18.989303,19.7888526,35473368
2024-08-12,sh.600316,19.37908343,20.75830649,19.36908906,20.11866681,26890164
2024-08-13,sh.600316,20.06869496,20.66835716,19.63893705,20.4884585,24507424
2024-08-14,sh.600316,20.3885148,20.57840783,20.06869496,20.20861614,14751800
2024-08-15,sh.600316,20.16863866,20.70833464,20.13865555,20.53843035,15816911
2024-08-16,sh.600316,20.33854295,20.86824456,20.13865555,20.33854295,15203855
2024-08-19,sh.600316,20.09867807,21.16807566,20.0886837,20.82826708,18896900
2024-08-20,sh.600316,20.86824456,21.07812633,20.0886837,20.39850917,17171489
2024-08-21,sh.600316,20.39850917,20.41849791,19.70889764,19.79884697,14092865
2024-08-22,sh.600316,19.93876815,20.75830649,19.77885823,20.07868933,14998000
2024-08-23,sh.600316,19.97874563,20.02871748,19.56897646,19.6889089,8433500
2024-08-26,sh.600316,19.65892579,19.95875689,19.43904965,19.74887512,7799500
2024-08-27,sh.600316,19.62894268,19.74887512,19.20917914,19.47902713,8100600
2024-08-28,sh.600316,19.46903276,20.34853732,19.41906091,19.75886949,11064713
2024-08-29,sh.600316,19.52899898,21.03814885,19.4890215,20.6883459,16844300
2024-08-30,sh.600316,20.51844161,21.69777727,20.51844161,21.04814322,16933331
2024-09-02,sh.600316,20.988177,21.19805877,20.5884022,20.70833464,9149101
2024-09-03,sh.600316,20.91821641,21.53786735,20.82826708,21.20805314,12942890
2024-09-04,sh.600316,21.0881207,21.46790676,20.8882333,21.01816011,8507001
2024-09-05,sh.600316,20.988177,21.30799684,20.70833464,21.19805877,7730601
2024-09-06,sh.600316,21.21804751,21.24803062,20.6883459,20.72832338,7347804
2024-09-09,sh.600316,20.53843035,21.2880081,20.4884585,20.95819389,6681901
2024-09-10,sh.600316,21.09811507,21.43792365,20.71832901,21.04814322,7237383
2024-09-11,sh.600316,20.95819389,20.95819389,20.5884022,20.76830086,4977800
2024-09-12,sh.600316,20.76830086,21.04814322,20.5884022,20.61838531,5008400
2024-09-13,sh.600316,20.60839094,21.17807003,20.4884585,20.7882896,6787100
2024-09-18,sh.600316,20.7882896,20.97818263,20.15864429,20.72832338,7445600
2024-09-19,sh.600316,20.7882896,20.82826708,19.8887963,20.59839657,8417802
2024-09-20,sh.600316,20.55841909,20.56841346,19.89879067,20.17863303,6055161
2024-09-23,sh.600316,20.0886837,20.4884585,20.03871185,20.27857673,5582717
2024-09-24,sh.600316,20.36852606,21.14808692,20.36852606,21.03814885,8782500
2024-09-25,sh.600316,21.25802499,21.53786735,21.00816574,21.26801936,10430995
2024-09-26,sh.600316,21.22804188,21.90765904,20.8882333,21.89766467,12104470
2024-09-27,sh.600316,22.20749014,23.12697218,21.987614,22.987051,12446205
2024-09-30,sh.600316,24.11641481,25.0858687,23.26689336,24.97593063,28872205
2024-10-08,sh.600316,27.47452313,27.47452313,25.02590248,26.90484404,36221926
2024-10-09,sh.600316,25.90540704,26.84487782,25.24577862,25.34572232,22143262
2024-10-10,sh.600316,25.23578425,27.0847427,25.23578425,26.26520436,22316549
2024-10-11,sh.600316,26.25520999,26.25520999,23.63668505,23.7866006,26192311
2024-10-14,sh.600316,23.71664001,26.11528881,23.71664001,25.96537326,30889705
2024-10-15,sh.600316,25.00591374,26.42511428,24.66610516,25.46565476,20722056
2024-10-16,sh.600316,25.1858124,25.50563224,24.60613894,25.36571106,12880249
2024-10-17,sh.600316,25.23578425,26.95481589,25.23578425,26.4850805,23557426
2024-10-18,sh.600316,26.43510865,28.5838982,26.04532822,28.17412903,34050743
2024-10-21,sh.600316,28.2840671,30.99254137,28.2840671,30.99254137,28711949
2024-10-22,sh.600316,32.54166872,34.09079607,31.37232743,32.39175317,71087233
2024-10-23,sh.600316,31.53223735,35.62992905,31.49225987,34.46058776,71395043
2024-10-24,sh.600316,34.47058213,34.8803513,31.89203467,33.56109446,47552119
2024-10-25,sh.600316,33.4811395,34.87035693,32.8814773,33.97086363,40500476
2024-10-28,sh.600316,33.47114513,37.36894943,33.31123521,35.6799009,54127419
2024-10-29,sh.600316,34.86036256,36.02970385,33.7809706,34.03082985,39341590
2024-10-30,sh.600316,33.97086363,35.8797883,33.63105505,34.980295,29569071
2024-10-31,sh.600316,35.2801261,38.4783245,34.8803513,38.4783245,50774918
2024-11-01,sh.600316,38.6782119,39.61768268,35.39006417,35.50000224,45898762
2024-11-04,sh.600316,35.979732,36.54941109,34.99028937,35.979732,25140694
2024-11-05,sh.600316,36.4794505,39.5777052,36.46945613,39.5777052,41949829
2024-11-06,sh.600316,40.55715346,42.54603309,39.0779867,40.14738429,43009587
2024-11-07,sh.600316,38.4783245,38.85811056,36.54941109,38.2784371,33701414
2024-11-08,sh.600316,37.95861726,39.8775363,37.69876364,38.978043,26406141
2024-11-11,sh.600316,38.978043,41.41666928,37.41892128,39.99746874,26182033
2024-11-12,sh.600316,39.99746874,39.99746874,37.18905077,37.8786623,27284670
2024-11-13,sh.600316,37.88865667,37.978606,35.6799009,36.6793379,19156700
2024-11-14,sh.600316,36.68933227,36.82925345,35.40005854,35.43004165,13038773
2024-11-15,sh.600316,35.2801261,36.65934916,34.13077355,34.39062717,21643393
2024-11-18,sh.600316,34.17075103,35.31010921,32.99141537,34.2806891,22488422
2024-11-19,sh.600316,34.30067784,34.83037945,32.49169687,33.79096497,19230728
2024-11-20,sh.600316,33.8809143,35.65991216,33.66103816,35.23015425,21571189
2024-11-21,sh.600316,34.97030063,36.40948991,34.5805202,35.58995157,17559780
2024-11-22,sh.600316,35.2801261,35.89977704,34.50056524,34.50056524,12511776
2024-11-25,sh.600316,34.3806328,34.3806328,31.4822655,32.26182636,24032910
2024-11-26,sh.600316,32.39175317,32.77153923,31.75211349,31.90202904,10575086
2024-11-27,sh.600316,31.7820966,32.94144352,31.04251322,32.75155049,12004060
