date,stock_code,open,high,low,close,volume
2024-12-03,sz.003031,55.8519787,58.17129778,55.61409982,56.41694104,3458142
2024-12-04,sz.003031,56.6944664,57.487396,55.9015368,56.50614562,2746946
2024-12-05,sz.003031,56.2484435,56.68455478,55.53480686,56.58543858,2223123
2024-12-06,sz.003031,56.57552696,57.76492136,56.0997692,57.19995902,2709108
2024-12-09,sz.003031,56.991815,57.3882798,55.06896072,55.12843044,2844575
2024-12-10,sz.003031,57.26934036,57.26934036,55.0590491,55.0590491,2623647
2024-12-11,sz.003031,55.04913748,55.94118328,54.52382162,54.8112586,2181732
2024-12-12,sz.003031,55.07887234,55.07887234,53.80027336,54.48417514,2144421
2024-12-13,sz.003031,54.50399838,56.2980016,54.0678871,55.59427658,4288576
2024-12-16,sz.003031,55.4555139,55.46542552,53.05690186,53.18575292,2638900
2024-12-17,sz.003031,53.18575292,54.19673816,52.56132086,52.66043706,1548712
2024-12-18,sz.003031,53.21548778,54.09762196,52.36308846,53.6218642,1401561
2024-12-19,sz.003031,52.7298184,53.7705385,52.7298184,53.2253994,1606387
2024-12-20,sz.003031,53.2253994,56.15923892,52.7298184,55.68348116,4056966
2024-12-23,sz.003031,55.4059558,55.94118328,53.53265962,53.70115716,2517756
2024-12-24,sz.003031,53.78045012,54.7121424,53.4236318,54.4147938,1319436
2024-12-25,sz.003031,54.3652357,54.3652357,52.9280508,53.1262832,1444612
2024-12-26,sz.003031,53.1262832,55.505072,52.93796242,54.6625843,2080616
2024-12-27,sz.003031,54.6625843,55.38613256,53.80027336,54.1670033,1767380
2024-12-30,sz.003031,53.53265962,55.34648608,53.0767251,54.018329,1741626
2024-12-31,sz.003031,54.02824062,54.51391,51.7882145,51.92697718,2395585
2025-01-02,sz.003031,51.540424,51.89724232,49.20128168,49.6572162,2356442
2025-01-03,sz.003031,50.1527972,50.37085284,48.071357,48.30923588,1952920
2025-01-06,sz.003031,48.30923588,48.8642866,47.21895768,47.81365488,1717535
2025-01-07,sz.003031,47.080195,48.72552392,47.080195,48.38852884,1667476
2025-01-08,sz.003031,48.33897074,48.54711476,45.7916844,47.43701332,2091380
2025-01-09,sz.003031,47.29825064,48.071357,47.1793112,47.4271017,1352576
2025-01-10,sz.003031,47.29825064,48.94357956,46.8819626,47.4271017,1904556
2025-01-13,sz.003031,47.1297531,47.85330136,46.584614,47.53612952,1209260
2025-01-14,sz.003031,47.53612952,49.43916056,47.16939958,49.22110492,1707715
2025-01-15,sz.003031,49.2111933,49.29048626,48.33897074,48.566938,1387603
2025-01-16,sz.003031,48.67596582,49.7067743,47.95241756,48.42817532,1520671
2025-01-17,sz.003031,48.3191475,50.19244368,47.9722408,49.58783486,1770692
2025-01-20,sz.003031,49.52836514,50.04376938,48.1704732,49.12198872,1734580
2025-01-21,sz.003031,49.2111933,49.56801162,48.40835208,49.20128168,1128528
2025-01-22,sz.003031,49.1120771,49.4094257,48.32905912,49.03278414,1366463
2025-01-23,sz.003031,49.42924894,50.3510296,48.7156123,48.73543554,1713582
2025-01-24,sz.003031,48.566938,51.10431272,48.49755666,50.2519134,2394413
2025-01-27,sz.003031,50.3014715,51.11422434,48.7651704,48.7651704,1450521
2025-02-05,sz.003031,49.2607514,49.72659754,47.575776,47.6748922,2318396
2025-02-06,sz.003031,47.6748922,49.3598676,47.15948796,49.02287252,2008912
2025-02-07,sz.003031,49.2607514,50.6483782,49.08234224,49.68695106,2588544
2025-02-10,sz.003031,49.97438804,50.43032256,49.20128168,49.6572162,1819080
2025-02-11,sz.003031,49.5085419,49.76624402,48.4678218,49.15172358,1582841
2025-02-12,sz.003031,49.03278414,49.77615564,48.58676124,49.74642078,2031864
2025-02-13,sz.003031,49.74642078,49.74642078,48.09118024,48.14073834,2391576
2025-02-14,sz.003031,48.01188728,48.75525878,47.53612952,48.33897074,1650188
2025-02-17,sz.003031,48.33897074,49.6572162,48.1704732,48.58676124,2439801
2025-02-18,sz.003031,48.28941264,49.1616352,47.40727846,47.5262179,1959604
2025-02-19,sz.003031,47.9722408,50.03385776,47.575776,49.62748134,3752275
2025-02-20,sz.003031,49.5581,49.88518346,48.37861722,48.7651704,2567940
2025-02-21,sz.003031,48.63631934,49.7563324,48.19029644,49.6076581,4346507
2025-02-24,sz.003031,49.61756972,50.32129474,48.8147285,49.3103095,3921428
2025-02-25,sz.003031,48.9634028,50.02394614,48.27950102,49.3103095,2983773
2025-02-26,sz.003031,49.57792324,49.57792324,48.48764504,49.19137006,2818550
2025-02-27,sz.003031,49.32022112,49.51845352,47.080195,47.76409678,4292213
2025-02-28,sz.003031,47.3775436,47.76409678,45.65292172,45.87097736,3290752
2025-03-03,sz.003031,45.6925682,46.72337668,45.25645692,45.72230306,2584401
2025-03-04,sz.003031,45.76194954,47.4271017,45.47451256,47.07028338,2441701
2025-03-05,sz.003031,47.05046014,47.30816226,46.1881492,46.49540942,2059810
2025-03-06,sz.003031,46.72337668,49.14181196,46.72337668,47.71453868,5007388
2025-03-07,sz.003031,47.71453868,47.81365488,46.66390696,47.0306369,2924226
2025-03-10,sz.003031,47.0306369,47.31807388,46.6341721,47.04054852,1701023
2025-03-11,sz.003031,46.584614,48.2695894,46.1385911,47.53612952,2847103
2025-03-12,sz.003031,47.63524572,49.83562536,47.63524572,48.48764504,4542816
2025-03-13,sz.003031,48.73543554,48.74534716,46.9810788,47.4271017,2948742
2025-03-14,sz.003031,47.4271017,47.9722408,47.02072528,47.91277108,2189339
2025-03-17,sz.003031,48.05153376,48.28941264,47.43701332,47.9722408,2024223
2025-03-18,sz.003031,48.1704732,48.80481688,47.8731246,48.1704732,1865571
2025-03-19,sz.003031,47.9226827,48.14073834,47.1793112,47.34780874,1796076
2025-03-20,sz.003031,47.36763198,47.51630628,46.8819626,47.45683656,1524617
2025-03-21,sz.003031,47.31807388,47.54604114,46.4854978,46.56479076,1721094
2025-03-24,sz.003031,46.584614,46.70355344,45.5438939,46.3863816,1649465
2025-03-25,sz.003031,46.42602808,47.44692494,45.7916844,46.77293478,1851187
2025-03-26,sz.003031,46.79275802,47.14957634,46.45576294,46.4854978,1169556
2025-03-27,sz.003031,46.2872654,47.7740084,45.90071222,47.26851578,2160326
2025-03-28,sz.003031,47.26851578,47.7740084,46.76302316,46.91169746,1349278
2025-03-31,sz.003031,45.8908006,45.91062384,44.69149458,45.3456615,2432919
2025-04-01,sz.003031,45.3456615,45.83133088,45.01857804,45.3456615,1284000
2025-04-02,sz.003031,45.58354038,46.1881492,45.1969872,45.60336362,1347890
2025-04-03,sz.003031,45.097871,45.80159602,44.7014062,45.00866642,1459445
2025-04-07,sz.003031,42.11447338,43.05607728,40.50879094,40.50879094,3007464
2025-04-08,sz.003031,40.64755362,42.31270578,40.64755362,42.29288254,2601972
2025-04-09,sz.003031,41.55942266,44.26529492,41.55942266,43.58139314,2600856
2025-04-10,sz.003031,44.0075928,44.69149458,43.42280722,43.42280722,2291481
2025-04-11,sz.003031,43.0164308,45.3456615,42.99660756,44.48335056,2302095
2025-04-14,sz.003031,45.4943358,45.593452,44.58246676,44.69149458,1582416
2025-04-15,sz.003031,44.85999212,44.9491967,44.24547168,44.68158296,850103
2025-04-16,sz.003031,44.48335056,44.85999212,43.52192342,44.34458788,1043132
2025-04-17,sz.003031,44.03732766,44.74105268,44.03732766,44.17609034,881503
2025-04-18,sz.003031,44.03732766,44.60229,43.73997906,44.49326218,764905
2025-04-21,sz.003031,44.61220162,44.8005224,44.16617872,44.5031738,951920
2025-04-22,sz.003031,44.31485302,44.8500805,44.106709,44.61220162,880824
2025-04-23,sz.003031,44.60229,45.1969872,44.4040576,44.56264352,851480
2025-04-24,sz.003031,45.10778262,45.78177278,44.61220162,45.31592664,1978085
2025-04-25,sz.003031,45.097871,46.21788406,44.9987548,45.50424742,1660960
2025-04-28,sz.003031,45.46460094,46.97116718,45.3456615,46.24761892,2272055
2025-04-29,sz.003031,46.14850272,46.56479076,45.82141926,46.14850272,1201277
2025-04-30,sz.003031,46.1881492,46.584614,46.089033,46.20797244,1015338
2025-05-06,sz.003031,46.76302316,47.13966472,46.24761892,46.6837302,2021693
2025-05-07,sz.003031,47.080195,47.55595276,46.29717702,46.61434886,2916707
2025-05-08,sz.003031,46.4359397,48.74534716,46.35664674,47.48657142,5513523
2025-05-09,sz.003031,47.50639466,48.06144538,46.61434886,47.7740084,2839156
2025-05-12,sz.003031,47.99206404,49.3598676,47.7740084,48.64623096,3503508
2025-05-13,sz.003031,49.02287252,49.15172358,47.94250594,48.1209151,2445656
2025-05-14,sz.003031,48.15064996,48.47773342,47.7244503,48.08126862,2120480
2025-05-15,sz.003031,48.08126862,48.16056158,47.44692494,47.4766598,1336456
2025-05-16,sz.003031,47.28833902,47.94250594,47.13966472,47.43701332,1126364
2025-05-19,sz.003031,47.2784274,47.75418516,46.79275802,47.6748922,1281319
2025-05-20,sz.003031,47.59559924,47.7740084,47.23878092,47.3279855,1159920
2025-05-21,sz.003031,47.38745522,47.4766598,46.584614,47.18922282,965205
2025-05-22,sz.003031,47.1793112,47.73436192,46.90178584,47.19913444,1109440
2025-05-23,sz.003031,47.19913444,47.6748922,46.7828464,46.81258126,1161900
2025-05-26,sz.003031,46.8819626,47.35772036,46.65399534,46.91169746,1049765
2025-05-27,sz.003031,46.66390696,47.06037176,46.2872654,46.7828464,1070976
2025-05-28,sz.003031,46.79275802,47.7244503,46.66390696,47.4766598,1443517
2025-05-29,sz.003031,47.4271017,47.9226827,47.15948796,47.80374326,1667664
2025-05-30,sz.003031,47.81365488,47.81365488,47.1793112,47.45683656,1188369
2025-06-03,sz.003031,47.45683656,47.65506896,46.89187422,47.14957634,1258520
2025-06-04,sz.003031,47.19913444,47.55595276,47.15948796,47.19913444,1103290
2025-06-05,sz.003031,47.15948796,47.91277108,46.96125556,47.85330136,1895159
2025-06-06,sz.003031,47.86321298,48.38852884,47.38745522,48.0217989,1437636
2025-06-09,sz.003031,48.1209151,48.30923588,47.8235665,48.1704732,1504560
2025-06-10,sz.003031,48.0217989,48.071357,46.80266964,46.97116718,1592906
2025-06-11,sz.003031,47.0306369,47.55595276,47.01081366,47.10001824,1130988
2025-06-12,sz.003031,47.01,47.95,46.33,46.51,2545640
2025-06-13,sz.003031,46.4,46.85,45.2,46.16,4902953
2025-06-16,sz.003031,46.02,47.37,45.18,47.23,2399872
2025-06-17,sz.003031,47.33,47.44,46.42,46.63,1289540
2025-06-18,sz.003031,46.43,46.95,46.08,46.8,1077923
2025-06-19,sz.003031,46.67,47.11,46.05,46.12,1408443
2025-06-20,sz.003031,46.14,46.53,45.55,45.58,1336135
2025-06-23,sz.003031,45.36,46.6,45.22,46.5,1566624
2025-06-24,sz.003031,46.63,47.38,46.57,47.31,1657633
2025-06-25,sz.003031,47.41,47.72,47.15,47.69,1642378
2025-06-26,sz.003031,47.7,47.97,47.27,47.41,1630600
2025-06-27,sz.003031,47.57,48.59,47.36,48.37,2843152
2025-06-30,sz.003031,49.38,53.21,49.1,53.21,3767208
2025-07-01,sz.003031,55.13,58.53,54.53,55.63,18613847
2025-07-02,sz.003031,54.03,54.5,52.0,52.74,11412685
2025-07-03,sz.003031,52.57,54.0,52.57,53.0,7298528
2025-07-04,sz.003031,52.76,52.92,51.16,51.79,5586671
2025-07-07,sz.003031,51.73,51.97,50.91,51.35,3747230
2025-07-08,sz.003031,51.48,52.17,51.0,51.85,4816710
2025-07-09,sz.003031,52.02,53.31,51.85,52.73,7114568
2025-07-10,sz.003031,52.33,52.5,51.2,51.6,4438097
2025-07-11,sz.003031,51.45,52.37,51.39,51.96,3397563
2025-07-14,sz.003031,50.8,52.42,50.43,51.73,4244365
2025-07-15,sz.003031,51.93,52.38,50.98,51.42,3254627
2025-07-16,sz.003031,51.34,51.66,50.9,51.04,2423655
2025-07-17,sz.003031,51.0,52.68,50.85,51.94,3440430
2025-07-18,sz.003031,51.96,52.38,51.55,52.12,2887047
2025-07-21,sz.003031,52.13,52.6,51.92,52.35,3538538
2025-07-22,sz.003031,52.36,52.48,51.72,52.18,3483219
2025-07-23,sz.003031,52.08,53.03,51.75,52.63,4171818
