date,stock_code,open,high,low,close,volume
2024-11-28,sh.603565,8.3638652,8.3638652,7.97570792,8.06812632,12588742
2024-11-29,sh.603565,8.02191712,8.12357736,7.95722424,8.07736816,13222188
2024-12-02,sh.603565,8.1790284,8.43779992,8.10509368,8.2252376,21329188
2024-12-03,sh.603565,8.24372128,8.548702,8.12357736,8.52097648,20210940
2024-12-04,sh.603565,8.5024928,8.60415304,8.3638652,8.60415304,11772478
2024-12-05,sh.603565,8.53946016,8.80747352,8.47476728,8.67808776,13498491
2024-12-06,sh.603565,8.779748,8.78898984,8.60415304,8.66884592,10364997
2024-12-09,sh.603565,8.62263672,8.83519904,8.57642752,8.80747352,13279788
2024-12-10,sh.603565,8.99231032,9.13093792,8.70581328,8.71505512,18636934
2024-12-11,sh.603565,8.71505512,9.26032368,8.69657144,9.14017976,27268430
2024-12-12,sh.603565,9.1494216,9.3804676,9.09397056,9.14017976,30673452
2024-12-13,sh.603565,9.1494216,9.24184,8.58566936,8.63187856,51361669
2024-12-16,sh.603565,8.6411204,8.84444088,8.44704176,8.81671536,29300521
2024-12-17,sh.603565,8.779748,9.02003584,8.70581328,8.9183756,18962103
2024-12-18,sh.603565,8.95534296,9.15866344,8.88140824,9.12169608,14996567
2024-12-19,sh.603565,9.08472872,9.30653288,9.02927768,9.27880736,14213765
2024-12-20,sh.603565,9.27880736,9.62999728,9.1494216,9.16790528,17615845
2024-12-23,sh.603565,9.20487264,9.5653044,9.14017976,9.45440232,18319845
2024-12-24,sh.603565,9.50061152,9.64848096,9.32501656,9.46364416,11018592
2024-12-25,sh.603565,9.46364416,9.50061152,9.26956552,9.34350024,11675588
2024-12-26,sh.603565,9.35274208,9.4266768,9.24184,9.39895128,8155362
2024-12-27,sh.603565,9.3804676,9.4266768,9.27880736,9.29729104,7539236
2024-12-30,sh.603565,9.27880736,9.38970944,9.07548688,9.14017976,14900190
2024-12-31,sh.603565,9.13093792,9.14017976,8.9645848,9.0570032,11532758
2025-01-02,sh.603565,9.04776136,9.1032124,8.66884592,8.76126432,11106698
2025-01-03,sh.603565,8.79823168,8.85368272,8.48400912,8.548702,13202902
2025-01-06,sh.603565,8.56718568,8.65036224,8.21599576,8.29917232,16337434
2025-01-07,sh.603565,8.2714468,8.38234888,8.12357736,8.317656,11803407
2025-01-08,sh.603565,8.30841416,8.32689784,8.14206104,8.2714468,9461730
2025-01-09,sh.603565,8.20675392,8.28068864,8.12357736,8.15130288,8088144
2025-01-10,sh.603565,8.16054472,8.25296312,8.08661,8.09585184,7068771
2025-01-13,sh.603565,8.08661,8.29917232,8.00343344,8.08661,11776055
2025-01-14,sh.603565,8.15130288,8.32689784,8.06812632,8.30841416,8488894
2025-01-15,sh.603565,8.317656,8.41931624,8.25296312,8.3638652,8668089
2025-01-16,sh.603565,8.34538152,8.48400912,8.25296312,8.26220496,6766672
2025-01-17,sh.603565,8.26220496,8.49325096,8.2252376,8.47476728,7949202
2025-01-20,sh.603565,8.5024928,8.70581328,8.42855808,8.51173464,7175256
2025-01-21,sh.603565,8.55794384,8.61339488,8.29917232,8.34538152,7312247
2025-01-22,sh.603565,8.34538152,8.4100744,8.2714468,8.3638652,4139070
2025-01-23,sh.603565,8.4100744,8.60415304,8.37310704,8.53021832,8976517
2025-01-24,sh.603565,8.52097648,8.61339488,8.4562836,8.5024928,7114580
2025-01-27,sh.603565,8.5024928,8.72429696,8.49325096,8.60415304,5243015
2025-02-05,sh.603565,8.6873296,8.6873296,8.37310704,8.39159072,8865259
2025-02-06,sh.603565,8.38234888,8.53946016,8.29917232,8.53021832,8516160
2025-02-07,sh.603565,8.53021832,8.60415304,8.39159072,8.44704176,9616348
2025-02-10,sh.603565,8.4562836,8.47476728,8.29917232,8.37310704,10120614
2025-02-11,sh.603565,8.35462336,8.44704176,8.24372128,8.32689784,8233446
2025-02-12,sh.603565,8.317656,8.35462336,8.28068864,8.32689784,4764845
2025-02-13,sh.603565,8.28993048,8.33613968,8.1790284,8.18827024,8699121
2025-02-14,sh.603565,8.20675392,8.29917232,8.16978656,8.2714468,7673528
2025-02-17,sh.603565,8.29917232,8.33613968,8.25296312,8.28068864,6343251
2025-02-18,sh.603565,8.33613968,8.42855808,8.2714468,8.32689784,7248079
2025-02-19,sh.603565,8.28993048,8.44704176,8.2714468,8.3638652,6487404
2025-02-20,sh.603565,8.37310704,8.38234888,8.1328192,8.2252376,7575110
2025-02-21,sh.603565,8.24372128,8.24372128,8.15130288,8.20675392,5931742
2025-02-24,sh.603565,8.20675392,8.317656,8.16054472,8.26220496,8191258
2025-02-25,sh.603565,8.20675392,8.3638652,8.1790284,8.317656,6174909
2025-02-26,sh.603565,8.317656,8.38234888,8.2714468,8.30841416,5244346
2025-02-27,sh.603565,8.317656,8.33613968,8.14206104,8.20675392,10477461
2025-02-28,sh.603565,8.18827024,8.32689784,8.16054472,8.23447944,8196862
2025-03-03,sh.603565,8.2252376,8.29917232,8.05888448,8.18827024,9499418
2025-03-04,sh.603565,8.19751208,8.19751208,8.06812632,8.06812632,6843616
2025-03-05,sh.603565,8.06812632,8.10509368,7.96646608,8.03115896,7717900
2025-03-06,sh.603565,8.0404008,8.09585184,7.95722424,8.09585184,8985044
2025-03-07,sh.603565,8.08661,8.2714468,8.03115896,8.24372128,9917858
2025-03-10,sh.603565,8.24372128,8.66884592,8.20675392,8.65036224,17783951
2025-03-11,sh.603565,8.60415304,8.85368272,8.52097648,8.83519904,15544998
2025-03-12,sh.603565,8.8721664,8.97382664,8.76126432,8.9183756,13797159
2025-03-13,sh.603565,8.90913376,8.90913376,8.77050616,8.8721664,9914539
2025-03-14,sh.603565,8.92761744,8.9645848,8.71505512,8.77050616,9444473
2025-03-17,sh.603565,8.779748,8.8721664,8.56718568,8.65960408,15016659
2025-03-18,sh.603565,8.65036224,8.70581328,8.49325096,8.61339488,7788579
2025-03-19,sh.603565,8.60415304,8.6873296,8.5024928,8.548702,7910337
2025-03-20,sh.603565,8.53946016,8.58566936,8.5024928,8.548702,6005024
2025-03-21,sh.603565,8.548702,8.70581328,8.51173464,8.548702,9454054
2025-03-24,sh.603565,8.55794384,8.79823168,8.55794384,8.7335388,12338490
2025-03-25,sh.603565,8.71505512,8.81671536,8.6411204,8.6873296,10487222
2025-03-26,sh.603565,8.6873296,8.71505512,8.5024928,8.5949112,10752863
2025-03-27,sh.603565,8.55794384,8.71505512,8.52097648,8.70581328,7826836
2025-03-28,sh.603565,8.69657144,8.93685928,8.60415304,8.76126432,13628175
2025-03-31,sh.603565,8.80747352,8.94610112,8.77050616,8.8259572,13390249
2025-04-01,sh.603565,9.26032368,9.71317384,9.16790528,9.69469016,82647200
2025-04-02,sh.603565,9.44516048,9.9811872,9.41743496,9.934978,47235701
2025-04-03,sh.603565,9.89801064,10.05512192,9.76862488,9.90725248,25525034
2025-04-07,sh.603565,9.59302992,9.7501412,8.9183756,9.04776136,42457312
2025-04-08,sh.603565,9.13093792,9.49136968,9.03851952,9.16790528,39849716
2025-04-09,sh.603565,9.20487264,9.3804676,8.8721664,9.31577472,37214365
2025-04-10,sh.603565,9.6115136,9.703932,9.31577472,9.40819312,40539272
2025-04-11,sh.603565,9.53757888,9.63923912,9.1494216,9.3342584,38654361
2025-04-14,sh.603565,9.26956552,9.43591864,9.16790528,9.40819312,41269399
2025-04-15,sh.603565,9.35274208,9.3804676,9.16790528,9.26956552,24929152
2025-04-16,sh.603565,9.25108184,9.52833704,9.21411448,9.46364416,37104213
2025-04-17,sh.603565,9.39895128,9.52833704,9.31577472,9.45440232,20032266
2025-04-18,sh.603565,9.44516048,9.55606256,9.31577472,9.46364416,16257215
2025-04-21,sh.603565,9.472886,9.62075544,9.4266768,9.59302992,17908742
2025-04-22,sh.603565,9.62075544,9.6577228,9.45440232,9.45440232,24792822
2025-04-23,sh.603565,9.472886,9.6115136,9.3804676,9.5653044,22039503
2025-04-24,sh.603565,9.52833704,9.68544832,9.49136968,9.63923912,18265218
2025-04-25,sh.603565,9.64848096,9.68544832,9.49136968,9.60227176,13396790
2025-04-28,sh.603565,9.57454624,9.60227176,9.48212784,9.57454624,12298774
2025-04-29,sh.603565,9.64848096,10.04588008,9.57454624,9.96270352,26352052
2025-04-30,sh.603565,9.9811872,10.10133112,9.91649432,9.94421984,22254352
2025-05-06,sh.603565,9.9811872,10.0273964,9.4266768,9.5653044,43886952
2025-05-07,sh.603565,9.59302992,9.67620648,9.5653044,9.62999728,38023791
2025-05-08,sh.603565,9.65,9.65,9.44,9.46,25062623
2025-05-09,sh.603565,9.5,9.64,9.48,9.54,18482849
2025-05-12,sh.603565,9.6,9.7,9.57,9.69,19701347
2025-05-13,sh.603565,9.81,9.86,9.6,9.78,20494183
2025-05-14,sh.603565,9.78,10.04,9.75,10.0,30198550
2025-05-15,sh.603565,10.06,10.12,9.85,9.86,25523824
2025-05-16,sh.603565,9.85,9.93,9.69,9.83,19725843
2025-05-19,sh.603565,9.78,9.92,9.77,9.85,13774380
2025-05-20,sh.603565,9.85,10.01,9.81,10.0,17093163
2025-05-21,sh.603565,10.0,10.28,9.96,10.22,21938313
2025-05-22,sh.603565,10.21,10.39,10.13,10.21,19948603
2025-05-23,sh.603565,10.22,10.31,10.11,10.13,13632888
2025-05-26,sh.603565,10.12,10.19,10.02,10.07,11979475
2025-05-27,sh.603565,10.08,10.15,9.94,10.02,9767948
2025-05-28,sh.603565,10.02,10.14,9.94,10.11,9904507
2025-05-29,sh.603565,10.08,10.14,9.99,10.04,11458885
2025-05-30,sh.603565,10.03,10.21,10.02,10.12,11572607
2025-06-03,sh.603565,10.08,10.16,9.91,10.02,18380703
2025-06-04,sh.603565,10.01,10.03,9.86,9.86,19877587
2025-06-05,sh.603565,9.89,9.94,9.77,9.79,13127347
2025-06-06,sh.603565,9.82,9.88,9.78,9.8,9504703
2025-06-09,sh.603565,9.58,9.78,9.46,9.75,21722395
2025-06-10,sh.603565,9.77,9.81,9.7,9.76,11246428
2025-06-11,sh.603565,9.77,9.8,9.66,9.66,15145981
2025-06-12,sh.603565,9.65,9.67,9.51,9.53,17869313
2025-06-13,sh.603565,9.53,9.63,9.48,9.55,25028194
2025-06-16,sh.603565,9.46,9.55,9.32,9.47,17422510
2025-06-17,sh.603565,9.46,9.55,9.45,9.51,9480301
2025-06-18,sh.603565,9.51,9.56,9.44,9.5,9089623
2025-06-19,sh.603565,9.47,9.5,9.39,9.42,7521098
2025-06-20,sh.603565,9.42,9.55,9.38,9.49,8713604
2025-06-23,sh.603565,9.52,9.72,9.52,9.67,14760238
2025-06-24,sh.603565,9.6,9.7,9.57,9.66,11343900
2025-06-25,sh.603565,9.66,9.71,9.62,9.67,9585562
2025-06-26,sh.603565,9.68,9.68,9.62,9.66,7434714
2025-06-27,sh.603565,9.67,9.68,9.52,9.52,13374841
2025-06-30,sh.603565,9.53,9.59,9.46,9.55,12314239
2025-07-01,sh.603565,9.55,9.76,9.53,9.75,19361571
2025-07-02,sh.603565,9.78,9.8,9.66,9.69,9986228
2025-07-03,sh.603565,9.7,9.72,9.57,9.64,14228215
2025-07-04,sh.603565,9.68,9.8,9.66,9.71,16929732
2025-07-07,sh.603565,9.7,9.71,9.61,9.68,10311824
2025-07-08,sh.603565,9.67,9.73,9.64,9.65,13222148
2025-07-09,sh.603565,9.68,9.83,9.62,9.65,19301390
2025-07-10,sh.603565,9.63,9.85,9.63,9.71,26882179
2025-07-11,sh.603565,9.73,9.85,9.71,9.77,19922818
2025-07-14,sh.603565,9.79,10.14,9.76,10.11,27615595
2025-07-15,sh.603565,10.09,10.16,9.98,10.03,14566950
2025-07-16,sh.603565,10.06,10.1,9.95,10.01,12966037
2025-07-17,sh.603565,10.02,10.07,9.91,9.96,11166859
2025-07-18,sh.603565,9.99,10.07,9.92,10.07,8879083
2025-07-21,sh.603565,10.07,10.11,10.03,10.05,15041597
2025-07-22,sh.603565,10.08,10.38,10.05,10.37,23109423
2025-07-23,sh.603565,10.37,10.59,10.36,10.46,19962645
