date,stock_code,open,high,low,close,volume
2025-01-03,sh.600271,8.8,8.81,8.46,8.5,16211060
2025-01-06,sh.600271,8.49,8.54,8.33,8.4,14527704
2025-01-07,sh.600271,8.43,8.51,8.38,8.49,11328424
2025-01-08,sh.600271,8.46,8.5,8.14,8.35,17003800
2025-01-09,sh.600271,8.32,8.43,8.31,8.37,11980100
2025-01-10,sh.600271,8.38,8.51,8.25,8.26,10164912
2025-01-13,sh.600271,8.15,8.36,8.1,8.3,9888568
2025-01-14,sh.600271,8.35,8.56,8.29,8.53,16576900
2025-01-15,sh.600271,8.52,8.53,8.38,8.47,11460700
2025-01-16,sh.600271,8.53,8.65,8.46,8.48,12004800
2025-01-17,sh.600271,8.48,8.55,8.4,8.51,7671800
2025-01-20,sh.600271,8.49,8.62,8.37,8.47,12879544
2025-01-21,sh.600271,8.52,8.54,8.37,8.45,7964556
2025-01-22,sh.600271,8.44,8.45,8.35,8.41,7057632
2025-01-23,sh.600271,8.45,8.62,8.37,8.38,11457132
2025-01-24,sh.600271,8.37,8.66,8.37,8.63,15782102
2025-01-27,sh.600271,8.67,8.76,8.53,8.55,13166581
2025-02-05,sh.600271,8.72,8.89,8.7,8.87,20428033
2025-02-06,sh.600271,8.83,9.04,8.75,9.02,14782561
2025-02-07,sh.600271,8.99,9.32,8.98,9.21,20984910
2025-02-10,sh.600271,9.27,9.54,9.24,9.47,22488804
2025-02-11,sh.600271,9.5,9.52,9.28,9.45,20194827
2025-02-12,sh.600271,9.4,9.61,9.38,9.59,17677355
2025-02-13,sh.600271,9.78,9.79,9.48,9.59,26958102
2025-02-14,sh.600271,9.56,9.85,9.53,9.84,30758540
2025-02-17,sh.600271,9.97,10.1,9.82,9.86,36197958
2025-02-18,sh.600271,9.8,9.89,9.5,9.57,27840371
2025-02-19,sh.600271,9.55,9.85,9.48,9.78,23663940
2025-02-20,sh.600271,9.86,9.89,9.57,9.61,21127627
2025-02-21,sh.600271,9.64,10.03,9.55,10.02,33753094
2025-02-24,sh.600271,10.08,10.26,9.97,10.04,32948412
2025-02-25,sh.600271,9.92,10.06,9.86,9.9,26461405
2025-02-26,sh.600271,9.89,10.05,9.8,10.02,20344266
2025-02-27,sh.600271,10.0,10.01,9.67,9.79,20162424
2025-02-28,sh.600271,9.79,9.8,9.34,9.4,22085909
2025-03-03,sh.600271,9.45,9.7,9.35,9.53,16928594
2025-03-04,sh.600271,9.46,9.76,9.41,9.73,14148426
2025-03-05,sh.600271,9.72,9.79,9.6,9.7,11526702
2025-03-06,sh.600271,9.77,10.15,9.73,10.1,29495884
2025-03-07,sh.600271,10.08,10.19,9.86,9.91,23096026
2025-03-10,sh.600271,9.87,9.91,9.58,9.65,22290715
2025-03-11,sh.600271,9.58,9.94,9.5,9.77,18916448
2025-03-12,sh.600271,9.75,9.93,9.75,9.86,16087287
2025-03-13,sh.600271,9.84,9.85,9.55,9.66,14746366
2025-03-14,sh.600271,9.66,9.76,9.53,9.71,14289168
2025-03-17,sh.600271,9.6,9.7,9.57,9.6,14672800
2025-03-18,sh.600271,9.61,9.74,9.59,9.66,12011931
2025-03-19,sh.600271,9.64,9.64,9.45,9.49,13831954
2025-03-20,sh.600271,9.5,9.52,9.39,9.4,11889000
2025-03-21,sh.600271,9.4,9.43,9.23,9.24,12634526
2025-03-24,sh.600271,9.26,9.27,8.9,9.05,18359875
2025-03-25,sh.600271,9.06,9.09,8.97,9.02,10678122
2025-03-26,sh.600271,9.03,9.09,9.0,9.02,8506380
2025-03-27,sh.600271,9.01,9.08,8.9,8.99,9036764
2025-03-28,sh.600271,9.0,9.05,8.91,8.96,7299554
2025-03-31,sh.600271,8.93,8.94,8.71,8.88,10898854
2025-04-01,sh.600271,8.88,8.96,8.87,8.88,10356538
2025-04-02,sh.600271,8.89,8.93,8.84,8.86,7338016
2025-04-03,sh.600271,8.79,8.95,8.76,8.9,7629904
2025-04-07,sh.600271,8.5,8.56,8.01,8.01,26806380
2025-04-08,sh.600271,8.0,8.2,7.99,8.13,20575635
2025-04-09,sh.600271,8.01,8.37,7.87,8.29,23412979
2025-04-10,sh.600271,8.42,8.52,8.31,8.41,18712500
2025-04-11,sh.600271,8.33,8.48,8.31,8.39,10962902
2025-04-14,sh.600271,8.45,8.51,8.39,8.42,11983008
2025-04-15,sh.600271,8.4,8.45,8.31,8.38,9097100
2025-04-16,sh.600271,8.4,8.52,8.25,8.43,13876200
2025-04-17,sh.600271,8.38,8.51,8.35,8.37,10607344
2025-04-18,sh.600271,8.35,8.46,8.3,8.41,10271386
2025-04-21,sh.600271,8.4,8.52,8.33,8.47,10330002
2025-04-22,sh.600271,8.49,8.55,8.46,8.5,12025052
2025-04-23,sh.600271,8.5,8.6,8.45,8.5,11348998
2025-04-24,sh.600271,8.48,8.48,8.32,8.38,10043698
2025-04-25,sh.600271,8.38,8.44,8.33,8.37,7454266
2025-04-28,sh.600271,8.35,8.44,8.27,8.31,9477802
2025-04-29,sh.600271,8.31,8.46,8.23,8.46,10780041
2025-04-30,sh.600271,8.31,8.32,8.06,8.24,17388931
2025-05-06,sh.600271,8.29,8.54,8.28,8.54,18011284
2025-05-07,sh.600271,8.63,8.68,8.5,8.59,16137507
2025-05-08,sh.600271,8.57,8.71,8.55,8.7,11663028
2025-05-09,sh.600271,8.72,8.72,8.53,8.59,9620315
2025-05-12,sh.600271,8.65,8.92,8.58,8.86,20091615
2025-05-13,sh.600271,8.95,8.97,8.67,8.7,13710380
2025-05-14,sh.600271,8.66,8.76,8.6,8.68,10247704
2025-05-15,sh.600271,8.71,8.83,8.62,8.65,11747160
2025-05-16,sh.600271,8.61,8.63,8.52,8.52,9959043
2025-05-19,sh.600271,8.56,8.7,8.48,8.69,10842367
2025-05-20,sh.600271,8.8,8.8,8.61,8.66,10607583
2025-05-21,sh.600271,8.65,8.66,8.58,8.61,6932805
2025-05-22,sh.600271,8.6,8.66,8.54,8.54,7602686
2025-05-23,sh.600271,8.54,8.57,8.4,8.41,10094993
2025-05-26,sh.600271,8.4,8.56,8.36,8.55,8649758
2025-05-27,sh.600271,8.53,8.54,8.44,8.49,6946625
2025-05-28,sh.600271,8.48,8.54,8.44,8.47,5043708
2025-05-29,sh.600271,8.48,8.82,8.47,8.81,20420856
2025-05-30,sh.600271,8.81,8.85,8.73,8.75,11940300
2025-06-03,sh.600271,8.75,9.2,8.75,9.05,26963691
2025-06-04,sh.600271,9.01,9.05,8.82,8.88,20265791
2025-06-05,sh.600271,8.88,8.95,8.8,8.93,18208754
2025-06-06,sh.600271,8.9,8.96,8.83,8.96,11786333
2025-06-09,sh.600271,8.92,9.0,8.88,8.94,11455346
2025-06-10,sh.600271,8.94,8.94,8.68,8.72,16683800
2025-06-11,sh.600271,8.72,8.82,8.67,8.75,8682836
2025-06-12,sh.600271,8.72,8.84,8.68,8.76,9068300
2025-06-13,sh.600271,8.72,8.74,8.64,8.65,13646231
2025-06-16,sh.600271,8.62,8.84,8.61,8.84,15615791
2025-06-17,sh.600271,8.84,8.88,8.76,8.88,11136931
2025-06-18,sh.600271,8.82,8.95,8.82,8.86,11138888
2025-06-19,sh.600271,8.84,8.92,8.7,8.73,11747792
2025-06-20,sh.600271,8.83,8.84,8.61,8.62,10578537
2025-06-23,sh.600271,8.6,8.94,8.58,8.92,18937720
2025-06-24,sh.600271,9.05,9.3,9.0,9.12,26939597
2025-06-25,sh.600271,9.09,9.2,9.0,9.18,24486823
2025-06-26,sh.600271,9.17,9.46,9.12,9.26,26976033
2025-06-27,sh.600271,9.26,9.31,9.15,9.16,20234481
2025-06-30,sh.600271,9.19,9.3,9.17,9.24,15733281
2025-07-01,sh.600271,9.23,9.24,9.06,9.11,14224002
2025-07-02,sh.600271,9.09,9.11,8.97,9.03,12135647
2025-07-03,sh.600271,9.0,9.07,8.96,9.01,10221283
2025-07-04,sh.600271,9.0,9.11,8.93,9.02,16091200
2025-07-07,sh.600271,9.03,9.11,9.01,9.07,10654602
2025-07-08,sh.600271,9.07,9.13,9.0,9.13,15825685
2025-07-09,sh.600271,9.12,9.16,9.06,9.1,14352800
2025-07-10,sh.600271,9.07,9.14,9.04,9.11,11880508
2025-07-11,sh.600271,9.11,9.19,9.05,9.15,21238420
2025-07-14,sh.600271,9.08,9.14,8.93,9.13,23464363
2025-07-15,sh.600271,9.08,9.1,8.9,9.01,15491995
2025-07-16,sh.600271,9.01,9.08,8.98,9.0,11107904
2025-07-17,sh.600271,8.99,9.17,8.96,9.11,16085894
2025-07-18,sh.600271,9.12,9.78,9.11,9.45,54326325
2025-07-21,sh.600271,9.44,9.53,9.3,9.41,32079645
2025-07-22,sh.600271,9.4,9.46,9.32,9.39,21610695
2025-07-23,sh.600271,9.38,9.43,9.3,9.32,18767757
