date,stock_code,open,high,low,close,volume
2024-11-27,sz.300003,11.65129955,11.9383749,11.49291315,11.9185766,20203359
2024-11-28,sz.300003,11.87898,11.8987783,11.73049275,11.75029105,18694941
2024-11-29,sz.300003,11.69089615,12.076963,11.69089615,11.90867745,22547349
2024-12-02,sz.300003,11.8591817,12.10666045,11.78988765,12.02746725,22847302
2024-12-03,sz.300003,12.0373664,12.0571647,11.80968595,11.96807235,20169186
2024-12-04,sz.300003,11.8987783,11.9383749,11.7007953,11.75029105,17559095
2024-12-05,sz.300003,11.73049275,11.8987783,11.7205936,11.86908085,13098610
2024-12-06,sz.300003,11.8987783,12.1759545,11.86908085,12.16605535,27126179
2024-12-09,sz.300003,12.2353494,12.3343409,11.9977698,12.06706385,21538161
2024-12-10,sz.300003,12.42343325,12.50262645,12.076963,12.10666045,32682225
2024-12-11,sz.300003,12.06706385,12.28484515,12.0571647,12.1759545,17401268
2024-12-12,sz.300003,12.18585365,12.2947443,12.06706385,12.274946,21343756
2024-12-13,sz.300003,12.1957528,12.2155511,11.90867745,11.92847575,27012046
2024-12-16,sz.300003,11.8987783,11.96807235,11.7997868,11.8987783,16299700
2024-12-17,sz.300003,11.8987783,11.9185766,11.71069445,11.77008935,15866500
2024-12-18,sz.300003,11.82948425,12.1363579,11.7601902,12.0571647,20409620
2024-12-19,sz.300003,11.9581732,12.0175681,11.78988765,11.9383749,14718132
2024-12-20,sz.300003,11.9185766,11.9977698,11.86908085,11.90867745,13307091
2024-12-23,sz.300003,11.90867745,11.9383749,11.7007953,11.73049275,15561558
2024-12-24,sz.300003,11.77008935,11.82948425,11.69089615,11.7601902,12982903
2024-12-25,sz.300003,11.9977698,12.1165596,11.7205936,11.78988765,27597674
2024-12-26,sz.300003,11.7007953,11.7997868,11.5622072,11.7007953,16584646
2024-12-27,sz.300003,11.6414004,11.7997868,11.6414004,11.71069445,13556115
2024-12-30,sz.300003,11.67109785,11.7601902,11.5424089,11.5820055,13813335
2024-12-31,sz.300003,11.57210635,11.6018038,11.21573695,11.2256361,21671258
2025-01-02,sz.300003,11.23553525,11.2652327,10.691082,10.7900735,25920960
2025-01-03,sz.300003,10.83956925,10.97815735,10.70098115,10.7306786,18924432
2025-01-06,sz.300003,10.7900735,10.95835905,10.7504769,10.8692667,13824651
2025-01-07,sz.300003,10.9088633,10.9286616,10.60198965,10.78017435,14165893
2025-01-08,sz.300003,10.7900735,10.8692667,10.4337041,10.64158625,15655111
2025-01-09,sz.300003,10.5920905,10.691082,10.50299815,10.56239305,13629849
2025-01-10,sz.300003,10.5326956,10.5920905,10.295116,10.295116,13070209
2025-01-13,sz.300003,10.26541855,10.4337041,10.22582195,10.4337041,12483504
2025-01-14,sz.300003,10.42380495,10.79997265,10.4139058,10.7900735,18937069
2025-01-15,sz.300003,10.7504769,10.76037605,10.6118888,10.6514854,10987230
2025-01-16,sz.300003,10.691082,10.87916585,10.60198965,10.6514854,12677333
2025-01-17,sz.300003,10.6514854,10.7702752,10.5722922,10.691082,9339490
2025-01-20,sz.300003,10.7900735,10.83956925,10.66138455,10.691082,10738261
2025-01-21,sz.300003,10.72077945,10.7504769,10.56239305,10.6712837,8733702
2025-01-22,sz.300003,10.60198965,10.6316871,10.44360325,10.54259475,10422436
2025-01-23,sz.300003,10.60198965,10.7900735,10.493099,10.50299815,14436814
2025-01-24,sz.300003,10.4733007,10.5920905,10.4535024,10.5128973,13580100
2025-01-27,sz.300003,10.30501515,10.40400665,10.14662875,10.26541855,18430466
2025-02-05,sz.300003,10.3743092,10.46340155,10.3149143,10.3545109,17387405
2025-02-06,sz.300003,10.3941075,10.6118888,10.2555194,10.60198965,17540138
2025-02-07,sz.300003,10.5920905,10.93856075,10.54259475,10.81977095,27893124
2025-02-10,sz.300003,10.889065,11.7601902,10.83956925,11.7205936,68035031
2025-02-11,sz.300003,11.7997868,11.94827405,11.483014,11.59190465,41395593
2025-02-12,sz.300003,11.55230805,11.78988765,11.41371995,11.59190465,33298186
2025-02-13,sz.300003,11.5820055,11.75029105,11.4632157,11.55230805,24070893
2025-02-14,sz.300003,11.5028123,12.1165596,11.49291315,12.0571647,59379161
2025-02-17,sz.300003,12.3937358,13.01738225,12.2353494,12.28484515,93905736
2025-02-18,sz.300003,12.24524855,12.2947443,11.67109785,11.7007953,51494099
2025-02-19,sz.300003,11.69089615,12.02746725,11.6018038,11.87898,33782600
2025-02-20,sz.300003,11.94827405,12.3541392,11.9185766,12.10666045,38650620
2025-02-21,sz.300003,12.1561562,12.30464345,11.9185766,12.06706385,34428514
2025-02-24,sz.300003,12.06706385,12.10666045,11.78988765,11.88887915,29410298
2025-02-25,sz.300003,11.7799885,11.8195851,11.63150125,11.7007953,25476952
2025-02-26,sz.300003,11.77008935,11.80968595,11.6018038,11.75029105,24863983
2025-02-27,sz.300003,11.7601902,11.9779715,11.7205936,11.87898,28897289
2025-02-28,sz.300003,11.82948425,11.92847575,11.41371995,11.45331655,26456320
2025-03-03,sz.300003,11.47311485,11.7799885,11.4038208,11.53250975,19410105
2025-03-04,sz.300003,11.53250975,11.7601902,11.4632157,11.69089615,17760087
2025-03-05,sz.300003,11.680997,11.680997,11.4632157,11.55230805,17437133
2025-03-06,sz.300003,11.63150125,11.92847575,11.57210635,11.84928255,29842534
2025-03-07,sz.300003,11.78988765,11.84928255,11.6611987,11.7403919,20931123
2025-03-10,sz.300003,12.076963,12.28484515,11.7601902,11.8591817,42639259
2025-03-11,sz.300003,11.680997,11.8393834,11.6414004,11.7997868,19971650
2025-03-12,sz.300003,11.82948425,12.12645875,11.7403919,11.98787065,34978456
2025-03-13,sz.300003,11.9977698,11.9977698,11.63150125,11.7205936,25361818
2025-03-14,sz.300003,11.7205936,11.9581732,11.680997,11.9383749,25892873
2025-03-17,sz.300003,11.9383749,11.96807235,11.8393834,11.84928255,18494618
2025-03-18,sz.300003,11.88887915,11.98787065,11.7997868,11.86908085,18735615
2025-03-19,sz.300003,11.80968595,12.1165596,11.7799885,11.8591817,25393643
2025-03-20,sz.300003,11.80968595,11.82948425,11.67109785,11.7007953,20497850
2025-03-21,sz.300003,11.6611987,11.73049275,11.483014,11.5226106,18493888
2025-03-24,sz.300003,11.5226106,11.57210635,11.21573695,11.37412335,18909191
2025-03-25,sz.300003,11.33452675,11.483014,11.31472845,11.4236191,10881934
2025-03-26,sz.300003,11.39392165,11.4632157,11.37412335,11.39392165,9264965
2025-03-27,sz.300003,11.3444259,11.7007953,11.23553525,11.67109785,22283185
2025-03-28,sz.300003,11.6216021,11.82948425,11.5622072,11.5622072,15213934
2025-03-31,sz.300003,11.4632157,11.5424089,11.2454344,11.3048293,15509450
2025-04-01,sz.300003,11.3048293,11.9185766,11.3048293,11.75029105,33392395
2025-04-02,sz.300003,11.7403919,11.84928255,11.6611987,11.77008935,15196258
2025-04-03,sz.300003,11.73049275,11.9185766,11.63150125,11.7205936,17595233
2025-04-07,sz.300003,11.31472845,11.4632157,10.00804065,10.3149143,48546707
2025-04-08,sz.300003,10.44360325,10.81977095,10.4139058,10.5524939,27416500
2025-04-09,sz.300003,10.40400665,10.7504769,10.06743555,10.64158625,25736880
2025-04-10,sz.300003,10.79997265,10.99795565,10.72077945,10.74057775,22828662
2025-04-11,sz.300003,10.64158625,10.8692667,10.6118888,10.74057775,17558185
2025-04-14,sz.300003,10.8296701,10.89896415,10.7504769,10.8296701,14146137
2025-04-15,sz.300003,10.81977095,10.81977095,10.7108803,10.7702752,8711601
2025-04-16,sz.300003,10.7108803,10.7504769,10.52279645,10.6316871,11262382
2025-04-17,sz.300003,10.5722922,10.70098115,10.5524939,10.5722922,8178700
2025-04-18,sz.300003,10.5524939,10.78017435,10.5524939,10.76037605,11585370
2025-04-21,sz.300003,10.7900735,11.05735055,10.72077945,10.9484599,19326100
2025-04-22,sz.300003,10.9484599,11.33452675,10.9088633,11.13654375,21871883
2025-04-23,sz.300003,11.19593865,11.2256361,11.0276531,11.13654375,14843555
2025-04-24,sz.300003,11.11674545,11.21573695,11.05735055,11.11674545,11802116
2025-04-25,sz.300003,11.1662412,11.2058378,11.05735055,11.1266446,11006317
2025-04-28,sz.300003,11.03755225,11.07714885,10.889065,10.9682582,10722195
2025-04-29,sz.300003,10.9484599,11.0276531,10.9088633,10.9880565,7207348
2025-04-30,sz.300003,10.9880565,11.17614035,10.9484599,11.1068463,10685020
2025-05-06,sz.300003,11.1266446,11.3048293,11.1266446,11.29493015,14269180
2025-05-07,sz.300003,11.3642242,11.43351825,11.1860395,11.2652327,15664439
2025-05-08,sz.300003,11.23553525,11.47311485,11.19593865,11.35432505,13589956
2025-05-09,sz.300003,11.35432505,11.3642242,11.2058378,11.2058378,8462333
2025-05-12,sz.300003,11.27513185,11.33452675,11.2058378,11.2454344,11178055
2025-05-13,sz.300003,11.3444259,11.3642242,11.23553525,11.31472845,12508900
2025-05-14,sz.300003,11.285031,11.35432505,11.1464429,11.29493015,12888202
2025-05-15,sz.300003,11.2652327,11.27513185,11.13654375,11.15634205,11070337
2025-05-16,sz.300003,11.1464429,11.2454344,11.1068463,11.13654375,8463900
2025-05-19,sz.300003,11.11674545,11.1464429,11.0474514,11.1068463,10233777
2025-05-20,sz.300003,11.1266446,11.29493015,11.11674545,11.27513185,13553712
2025-05-21,sz.300003,11.2652327,11.35432505,11.23553525,11.27513185,10421500
2025-05-22,sz.300003,11.2256361,11.25533355,11.0474514,11.0672497,10738731
2025-05-23,sz.300003,11.087048,11.285031,11.087048,11.11674545,13874160
2025-05-26,sz.300003,11.09694715,11.15634205,11.01775395,11.07714885,11180811
2025-05-27,sz.300003,11.05735055,11.17614035,11.01775395,11.1662412,9230547
2025-05-28,sz.300003,11.1464429,11.19593865,11.0078548,11.0078548,8335099
2025-05-29,sz.300003,11.0078548,11.3048293,11.0078548,11.29493015,17309526
2025-05-30,sz.300003,11.2652327,11.5226106,11.25533355,11.3840225,23880979
2025-06-03,sz.300003,11.285031,11.73049275,11.2454344,11.6414004,28208892
2025-06-04,sz.300003,13.0074831,13.96770065,12.77980265,13.96770065,221064092
2025-06-05,sz.300003,13.5420372,13.5618355,12.9678865,13.0866763,163969040
2025-06-06,sz.300003,12.8886933,13.13617205,12.670912,12.7501052,83681456
2025-06-09,sz.300003,12.76000435,12.95798735,12.5719205,12.8095001,69817547
2025-06-10,sz.300003,12.7105086,13.74991935,12.68081115,13.33415505,141720221
2025-06-11,sz.300003,13.2054661,13.4826423,12.99758395,13.264861,76876798
2025-06-12,sz.300003,13.1460712,13.31435675,12.8292984,12.9480882,72985274
2025-06-13,sz.300003,12.87879415,13.05697885,12.6115171,12.66101285,62846116
2025-06-16,sz.300003,12.72040775,13.1460712,12.72040775,13.03718055,61247830
2025-06-17,sz.300003,13.3638525,14.2745743,13.21536525,13.6806253,142337192
2025-06-18,sz.300003,13.65092785,13.7202219,13.066878,13.13617205,86649136
2025-06-19,sz.300003,13.11637375,13.2054661,12.7501052,12.76000435,46633901
2025-06-20,sz.300003,12.84,12.99,12.69,12.74,36676700
2025-06-23,sz.300003,12.83,13.1,12.74,13.05,42940031
2025-06-24,sz.300003,12.97,13.24,12.94,13.17,55573591
2025-06-25,sz.300003,13.18,13.33,13.05,13.19,42801535
2025-06-26,sz.300003,13.13,13.23,12.95,13.02,35890524
2025-06-27,sz.300003,12.98,13.37,12.98,13.23,44408861
2025-06-30,sz.300003,13.43,13.86,13.31,13.78,74829666
2025-07-01,sz.300003,13.77,15.16,13.7,14.83,131450940
2025-07-02,sz.300003,14.74,15.85,14.7,15.43,137033004
2025-07-03,sz.300003,15.4,16.05,15.14,15.78,120620338
2025-07-04,sz.300003,15.98,16.1,15.55,15.61,71498716
2025-07-07,sz.300003,15.71,15.8,15.2,15.43,57044554
2025-07-08,sz.300003,15.33,15.91,15.15,15.79,76702059
2025-07-09,sz.300003,15.66,15.7,15.16,15.17,45882367
2025-07-10,sz.300003,15.16,15.27,15.01,15.05,32808943
2025-07-11,sz.300003,15.07,15.15,14.76,14.89,46393937
2025-07-14,sz.300003,15.02,15.18,14.79,14.86,32289866
2025-07-15,sz.300003,14.81,14.87,14.56,14.72,31777630
2025-07-16,sz.300003,14.75,14.83,14.6,14.7,25728300
2025-07-17,sz.300003,14.78,15.11,14.59,15.03,53476725
2025-07-18,sz.300003,15.03,15.1,14.79,14.97,32474747
2025-07-21,sz.300003,14.98,15.02,14.73,14.94,30110294
2025-07-22,sz.300003,14.93,15.33,14.75,15.08,66411824
2025-07-23,sz.300003,15.07,15.32,14.91,14.98,43651976
