date,stock_code,open,high,low,close,volume
2024-11-27,sz.001696,24.2707045,26.3510506,24.1716404,25.8557301,112621224
2024-11-28,sz.001696,25.73685318,28.44130311,25.53872498,28.09457876,226564647
2024-11-29,sz.001696,27.5398198,29.4220377,26.6482429,28.08467235,234194482
2024-12-02,sz.001696,28.08467235,30.00651589,27.91626338,29.41213129,191787288
2024-12-03,sz.001696,28.94653002,29.37250565,28.1342044,28.28280055,147647951
2024-12-04,sz.001696,27.6388839,27.89645056,26.78693264,26.92562238,117537034
2024-12-05,sz.001696,26.747307,27.90635697,26.6482429,27.48038134,88069298
2024-12-06,sz.001696,27.3416916,27.61907108,26.49964675,26.93552879,90113691
2024-12-09,sz.001696,26.8463711,27.01478007,25.9547942,26.07367112,73202056
2024-12-10,sz.001696,27.10393776,27.79738646,26.43030188,27.50019416,146960585
2024-12-11,sz.001696,27.2426275,28.08467235,26.95534161,27.90635697,107819674
2024-12-12,sz.001696,27.6388839,28.70877618,27.22281468,28.48092875,134083994
2024-12-13,sz.001696,27.88654415,28.07476594,27.2426275,27.2426275,101607646
2024-12-16,sz.001696,26.8463711,28.22336209,26.53927239,26.92562238,93381268
2024-12-17,sz.001696,26.5491788,26.72749418,25.4594737,25.53872498,78228752
2024-12-18,sz.001696,25.6576019,25.87554292,25.21181345,25.40994165,46636023
2024-12-19,sz.001696,24.78583782,25.35050319,24.77593141,24.98396602,43389553
2024-12-20,sz.001696,25.2613455,25.82601087,25.1622814,25.5585378,52998973
2024-12-23,sz.001696,25.5585378,25.78638523,24.4688327,24.52827116,51749145
2024-12-24,sz.001696,24.94434038,25.74675959,24.82546346,25.23162627,56804701
2024-12-25,sz.001696,25.02359166,27.71813518,24.77593141,26.72749418,138381360
2024-12-26,sz.001696,26.46992752,26.9454352,26.07367112,26.43030188,91805345
2024-12-27,sz.001696,26.68786854,26.8463711,25.8557301,25.91516856,64070574
2024-12-30,sz.001696,26.22226727,26.70768136,25.90526215,26.01423266,47472183
2024-12-31,sz.001696,25.91516856,25.9547942,24.28061091,24.6669609,62767013
2025-01-02,sz.001696,24.3697686,24.38958142,22.36867378,22.90361992,75153447
2025-01-03,sz.001696,22.90361992,23.11165453,21.17990458,21.22943663,75809924
2025-01-06,sz.001696,21.18981099,21.51672252,20.5062687,20.72420972,51713880
2025-01-07,sz.001696,20.98177638,21.15018535,20.57561357,21.15018535,42628592
2025-01-08,sz.001696,20.88271228,21.21953022,20.02085461,20.89261869,53434481
2025-01-09,sz.001696,20.803461,21.48700329,20.69449049,21.16999817,51108532
2025-01-10,sz.001696,21.12046612,21.70494431,20.76383536,20.79355459,54200963
2025-01-13,sz.001696,20.3081405,21.0015892,20.12982512,20.74402254,34276131
2025-01-14,sz.001696,20.98177638,22.36867378,20.803461,22.2894225,72116350
2025-01-15,sz.001696,22.32904814,23.0819353,22.1903584,22.34886096,68617608
2025-01-16,sz.001696,22.36867378,23.10174812,21.91297892,22.13091994,51992551
2025-01-17,sz.001696,22.04176225,22.23989045,21.74456995,22.01204302,36151052
2025-01-20,sz.001696,22.25970327,22.52717634,21.92288533,22.03185584,31826854
2025-01-21,sz.001696,22.25970327,22.61633403,22.01204302,22.47764429,54255610
2025-01-22,sz.001696,22.24979686,22.43801865,21.90307251,21.97241738,34144774
2025-01-23,sz.001696,22.42811224,23.4781917,22.17054558,22.18045199,73534099
2025-01-24,sz.001696,21.97241738,22.27951609,21.81391482,22.1903584,44636213
2025-01-27,sz.001696,22.26960968,22.33895455,21.4969097,21.4969097,32505021
2025-02-05,sz.001696,21.794102,23.2800635,21.50681611,22.90361992,79003674
2025-02-06,sz.001696,22.784743,24.8650891,22.47764429,24.60752244,101412498
2025-02-07,sz.001696,24.3697686,25.72694677,24.30042373,25.2613455,107948262
2025-02-10,sz.001696,25.31087755,25.9547942,25.11274935,25.3604096,74665518
2025-02-11,sz.001696,25.35050319,26.90580956,24.67686731,25.9547942,101923033
2025-02-12,sz.001696,25.69722754,27.95588902,25.53872498,27.35159801,123880397
2025-02-13,sz.001696,27.98560825,28.17383004,26.2519865,26.33123778,130320708
2025-02-14,sz.001696,26.2519865,27.86673133,25.21181345,27.18318904,140252550
2025-02-17,sz.001696,26.32133137,27.18318904,26.11329676,26.14301599,94097800
2025-02-18,sz.001696,25.9547942,26.08357753,24.58770962,24.6669609,73464136
2025-02-19,sz.001696,24.67686731,25.52881857,24.67686731,25.25143909,55359869
2025-02-20,sz.001696,25.2613455,25.6576019,25.07312371,25.42975447,47525633
2025-02-21,sz.001696,25.43966088,26.02413907,25.1622814,25.72694677,65971250
2025-02-24,sz.001696,26.08357753,28.22336209,26.0538583,26.76711982,130194820
2025-02-25,sz.001696,26.06376471,27.43084929,25.8557301,26.49964675,87937317
2025-02-26,sz.001696,26.39067624,27.13365699,25.90526215,26.5491788,69520184
2025-02-27,sz.001696,25.50900575,25.74675959,24.54808398,24.67686731,111810881
2025-02-28,sz.001696,24.3697686,24.44901988,23.07202889,23.0819353,67632901
2025-03-03,sz.001696,23.21071863,23.62678785,22.84418146,23.26025068,42481005
2025-03-04,sz.001696,23.03240325,23.60697503,22.8838071,23.55744298,30542944
2025-03-05,sz.001696,23.62678785,23.95369938,23.41875324,23.76547759,36913869
2025-03-06,sz.001696,24.04285707,24.766025,23.6763199,24.38958142,55602388
2025-03-07,sz.001696,24.1716404,24.62733526,23.78529041,23.99332502,43094223
2025-03-10,sz.001696,23.775384,24.04285707,23.5772558,23.88435451,27570099
2025-03-11,sz.001696,23.5772558,23.8744481,23.1809994,23.58716221,35427062
2025-03-12,sz.001696,23.69613272,23.82491605,23.5772558,23.62678785,27027770
2025-03-13,sz.001696,23.45837888,23.55744298,22.5866148,22.87390069,38423370
2025-03-14,sz.001696,22.80455582,23.2800635,22.69558531,23.24043786,28299356
2025-03-17,sz.001696,23.28996991,23.42865965,23.11165453,23.25034427,24488608
2025-03-18,sz.001696,23.27015709,23.36922119,23.04230966,23.16118658,23669088
2025-03-19,sz.001696,23.0819353,23.11165453,22.79464941,22.85408787,24736500
2025-03-20,sz.001696,22.79464941,23.26025068,22.66586608,22.93333915,24447267
2025-03-21,sz.001696,22.81446223,22.8838071,22.18045199,22.20026481,30656929
2025-03-24,sz.001696,22.1903584,22.27951609,21.2987815,21.82382123,30845066
2025-03-25,sz.001696,21.9922302,22.22998404,21.61578662,21.70494431,20933447
2025-03-26,sz.001696,21.61578662,22.17054558,21.57616098,22.00213661,22263037
2025-03-27,sz.001696,21.91297892,22.27951609,21.74456995,22.14082635,21285195
2025-03-28,sz.001696,22.0912943,22.21017122,21.73466354,21.73466354,16968052
2025-03-31,sz.001696,22.14082635,22.36867378,21.5959738,21.794102,28623778
2025-04-01,sz.001696,22.04176225,22.56680198,21.80400841,21.87335328,31381928
2025-04-02,sz.001696,21.86344687,21.86344687,21.31859432,21.50681611,23568599
2025-04-03,sz.001696,21.28887509,21.5959738,21.02140202,21.03130843,22591634
2025-04-07,sz.001696,19.13918412,19.76328795,18.93114951,18.93114951,21480905
2025-04-08,sz.001696,17.85135082,18.70330208,17.1380893,17.64331621,51781090
2025-04-09,sz.001696,17.22724699,18.41601619,16.10782266,18.24760722,52950942
2025-04-10,sz.001696,18.66367644,19.15899694,18.47545465,18.73302131,39245152
2025-04-11,sz.001696,18.54479952,19.17880976,18.41601619,19.04012002,29307467
2025-04-14,sz.001696,19.40665719,19.73356872,19.22834181,19.5156277,32159213
2025-04-15,sz.001696,19.69394308,19.96141615,19.26796745,19.37693796,29310700
2025-04-16,sz.001696,19.2184354,19.4165636,18.78255336,18.94105592,19506633
2025-04-17,sz.001696,19.7137559,19.86235205,19.38684437,19.48590847,46439215
2025-04-18,sz.001696,19.39675078,19.56515975,19.16890335,19.28778027,22975128
2025-04-21,sz.001696,19.49581488,20.14963794,19.37693796,20.06048025,37428804
2025-04-22,sz.001696,20.04066743,20.04066743,19.64441103,19.67413026,26029180
2025-04-23,sz.001696,19.89207128,21.64550585,19.77319436,21.41765842,74489683
2025-04-24,sz.001696,21.1006533,21.16009176,20.45673665,20.54589434,62284644
2025-04-25,sz.001696,20.5062687,21.1997174,20.37748537,20.65486485,39743931
2025-04-28,sz.001696,20.6053328,20.64495844,20.02085461,20.09019948,25998671
2025-04-29,sz.001696,20.19916999,20.95205715,20.09019948,20.54589434,37809646
2025-04-30,sz.001696,20.5062687,20.99168279,20.46664306,20.84308664,31481702
2025-05-06,sz.001696,21.0015892,21.54644175,20.95205715,21.54644175,40263131
2025-05-07,sz.001696,21.9922302,23.70603913,21.94269815,23.70603913,72366080
2025-05-08,sz.001696,23.4781917,25.24153268,23.29987632,24.53817757,174257659
2025-05-09,sz.001696,24.1716404,24.4688327,23.3791276,23.61688144,98948409
2025-05-12,sz.001696,23.62678785,24.64714808,23.13146735,24.38958142,93157771
2025-05-13,sz.001696,24.41930065,24.42920706,23.58716221,23.8744481,73818337
2025-05-14,sz.001696,23.72585195,23.82491605,23.35931478,23.50791093,52223059
2025-05-15,sz.001696,23.45837888,23.64660067,22.784743,22.84418146,40641033
2025-05-16,sz.001696,22.784743,23.14137376,22.6856789,22.71539813,33546410
2025-05-19,sz.001696,22.784743,23.13146735,22.34886096,22.8838071,36764200
2025-05-20,sz.001696,22.83427505,23.23053145,22.5866148,22.99277761,34009864
2025-05-21,sz.001696,22.8838071,22.8838071,22.50736352,22.71539813,27646721
2025-05-22,sz.001696,22.5866148,22.87390069,22.33895455,22.42811224,28881080
2025-05-23,sz.001696,22.29932891,22.47764429,21.88325969,21.92288533,29045932
2025-05-26,sz.001696,21.78419559,22.17054558,21.70494431,22.06157507,18235429
2025-05-27,sz.001696,21.97241738,22.04176225,21.56625457,21.67522508,20683661
2025-05-28,sz.001696,21.76438277,21.85354046,21.16009176,21.1997174,24573500
2025-05-29,sz.001696,21.20962381,22.23989045,21.20962381,22.01204302,39508629
2025-05-30,sz.001696,21.83372764,22.66586608,21.46719047,22.17054558,55234032
2025-06-03,sz.001696,22.5866148,22.6856789,21.8931661,21.9922302,37911124
2025-06-04,sz.001696,22.00213661,22.14082635,21.84363405,21.88325969,25456290
2025-06-05,sz.001696,21.83372764,22.3884866,21.70494431,22.33895455,38423661
2025-06-06,sz.001696,22.26960968,22.31914173,21.82382123,21.85354046,26253743
2025-06-09,sz.001696,21.84363405,22.18045199,21.794102,21.90307251,21714512
2025-06-10,sz.001696,21.80400841,21.87335328,21.15018535,21.43747124,29399368
2025-06-11,sz.001696,21.45728406,21.75447636,21.36812637,21.45728406,19876744
2025-06-12,sz.001696,21.2987815,21.56625457,21.16009176,21.21953022,22406300
2025-06-13,sz.001696,21.1997174,21.1997174,20.67467767,21.06102766,35500387
2025-06-16,sz.001696,21.06102766,21.36812637,20.83318023,21.16999817,22613967
2025-06-17,sz.001696,21.24,21.3,20.91,20.99,17923913
2025-06-18,sz.001696,21.0,21.03,20.85,20.93,13756144
2025-06-19,sz.001696,20.84,20.92,20.36,20.4,20454846
2025-06-20,sz.001696,20.38,20.54,20.21,20.3,14008373
2025-06-23,sz.001696,20.1,20.42,20.01,20.35,13216736
2025-06-24,sz.001696,20.51,21.21,20.45,21.19,37268737
2025-06-25,sz.001696,21.32,21.78,21.08,21.53,38287189
2025-06-26,sz.001696,21.75,22.57,21.69,22.18,65952752
2025-06-27,sz.001696,22.05,22.24,21.87,22.08,32364964
2025-06-30,sz.001696,22.0,22.6,21.99,22.45,35356147
2025-07-01,sz.001696,22.45,22.46,22.08,22.29,23203649
2025-07-02,sz.001696,22.16,22.8,21.87,22.18,39158600
2025-07-03,sz.001696,23.11,24.36,22.54,23.5,110614489
2025-07-04,sz.001696,23.2,23.31,22.85,22.93,58756287
2025-07-07,sz.001696,22.94,24.26,22.82,24.25,87425319
2025-07-08,sz.001696,23.83,24.19,23.76,24.03,53612601
2025-07-09,sz.001696,24.12,24.18,23.5,23.5,48413979
2025-07-10,sz.001696,23.3,23.71,23.1,23.54,34673847
2025-07-11,sz.001696,23.55,23.63,23.07,23.08,36724500
2025-07-14,sz.001696,23.08,23.29,22.95,23.13,22672496
2025-07-15,sz.001696,23.18,23.58,22.94,23.19,29660765
2025-07-16,sz.001696,23.2,23.53,23.03,23.3,26958114
2025-07-17,sz.001696,23.64,24.33,23.42,23.91,68763114
2025-07-18,sz.001696,23.71,24.09,23.66,23.82,36573424
2025-07-21,sz.001696,23.85,24.96,23.85,24.74,73713085
2025-07-22,sz.001696,24.66,24.67,24.03,24.2,51032535
2025-07-23,sz.001696,24.09,24.18,23.73,23.76,34347601
