date,stock_code,open,high,low,close,volume
2024-11-26,sh.600483,9.21221337,9.27033459,9.09597093,9.1056578,18739309
2024-11-27,sh.600483,9.1056578,9.25096085,8.98941536,9.24127398,20019723
2024-11-28,sh.600483,9.23158711,9.25096085,9.1056578,9.11534467,18655793
2024-11-29,sh.600483,9.09597093,9.23158711,9.08628406,9.16377902,16760406
2024-12-02,sh.600483,9.17346589,9.19283963,9.05722345,9.14440528,24307619
2024-12-03,sh.600483,9.13471841,9.36720329,9.1056578,9.35751642,37616737
2024-12-04,sh.600483,9.28970833,9.73530435,9.25096085,9.53188008,52124145
2024-12-05,sh.600483,9.53188008,9.5900013,9.41563764,9.47375886,19758975
2024-12-06,sh.600483,9.45438512,9.5900013,9.45438512,9.54156695,17937466
2024-12-09,sh.600483,9.56094069,9.65780939,9.4931326,9.63843565,19423661
2024-12-10,sh.600483,9.70624374,9.76436496,9.44469825,9.46407199,26941124
2024-12-11,sh.600483,9.44469825,9.51250634,9.40595077,9.4931326,12779125
2024-12-12,sh.600483,9.48344573,9.82248618,9.44469825,9.76436496,41758866
2024-12-13,sh.600483,9.72561748,10.05497106,9.61906191,9.74499122,30987100
2024-12-16,sh.600483,9.66749626,9.8806074,9.57062756,9.68687,23059727
2024-12-17,sh.600483,9.66749626,9.81279931,9.61906191,9.69655687,17849955
2024-12-18,sh.600483,9.71593061,10.0743448,9.71593061,9.87092053,29441173
2024-12-19,sh.600483,9.84185992,9.84185992,9.60937504,9.80311244,17477455
2024-12-20,sh.600483,9.7837387,9.8806074,9.65780939,9.69655687,19429810
2024-12-23,sh.600483,9.70624374,10.06465793,9.70624374,9.92904175,30745873
2024-12-24,sh.600483,9.91935488,10.05497106,9.81279931,9.95810236,19276199
2024-12-25,sh.600483,9.95810236,10.00653671,9.75467809,9.82248618,12764941
2024-12-26,sh.600483,9.79342557,9.83217305,9.57062756,9.60937504,19967330
2024-12-27,sh.600483,9.61906191,9.77405183,9.57062756,9.73530435,17717656
2024-12-30,sh.600483,9.70624374,9.7837387,9.59968817,9.65780939,12810276
2024-12-31,sh.600483,9.63843565,9.81279931,9.60937504,9.65780939,15843946
2025-01-02,sh.600483,9.63843565,9.69655687,9.26064772,9.28970833,17493246
2025-01-03,sh.600483,9.2993952,9.43501138,9.17346589,9.22190024,14057197
2025-01-06,sh.600483,9.21221337,9.25096085,9.01847597,9.12503154,13715179
2025-01-07,sh.600483,9.11534467,9.15409215,8.97004162,9.04753658,12880286
2025-01-08,sh.600483,9.0087891,9.19283963,8.94098101,9.06691032,16088016
2025-01-09,sh.600483,9.02816284,9.02816284,8.79567796,8.8150517,20698518
2025-01-10,sh.600483,8.85379918,8.85379918,8.718183,8.74724361,13150851
2025-01-13,sh.600483,8.72786987,8.84411231,8.70849613,8.82473857,10229376
2025-01-14,sh.600483,8.84411231,8.98941536,8.82473857,8.97972849,11913504
2025-01-15,sh.600483,8.97004162,9.11534467,8.9119204,8.99910223,13048278
2025-01-16,sh.600483,9.0087891,9.1056578,8.9119204,8.96035475,9698839
2025-01-17,sh.600483,8.94098101,8.96035475,8.84411231,8.90223353,11164962
2025-01-20,sh.600483,8.94098101,9.04753658,8.87317292,9.01847597,14545819
2025-01-21,sh.600483,9.1056578,9.12503154,8.84411231,8.90223353,13796439
2025-01-22,sh.600483,8.88285979,8.94098101,8.8150517,8.90223353,7013710
2025-01-23,sh.600483,8.94098101,9.03784971,8.82473857,8.84411231,11700000
2025-01-24,sh.600483,8.86348605,8.87317292,8.79567796,8.8150517,13430669
2025-01-27,sh.600483,8.82473857,8.95066788,8.82473857,8.89254666,11650498
2025-02-05,sh.600483,8.95066788,8.96035475,8.79567796,8.84411231,11713463
2025-02-06,sh.600483,8.84411231,8.87317292,8.75693048,8.85379918,13717433
2025-02-07,sh.600483,8.84411231,8.93129414,8.82473857,8.89254666,15720866
2025-02-10,sh.600483,8.92160727,8.94098101,8.86348605,8.89254666,11677630
2025-02-11,sh.600483,8.89254666,8.95066788,8.82473857,8.85379918,11608980
2025-02-12,sh.600483,8.85379918,8.88285979,8.83442544,8.88285979,8621218
2025-02-13,sh.600483,8.87317292,8.94098101,8.83442544,8.84411231,11596771
2025-02-14,sh.600483,8.85379918,8.89254666,8.8150517,8.88285979,10386362
2025-02-17,sh.600483,8.87317292,8.88285979,8.82473857,8.85379918,12667835
2025-02-18,sh.600483,8.84411231,9.18315276,8.82473857,9.09597093,35178457
2025-02-19,sh.600483,9.09597093,9.11534467,8.93129414,8.97004162,17182970
2025-02-20,sh.600483,8.97004162,9.01847597,8.9119204,9.0087891,11652130
2025-02-21,sh.600483,8.97972849,9.01847597,8.9119204,8.95066788,11242973
2025-02-24,sh.600483,8.96035475,9.0087891,8.90223353,8.93129414,13237865
2025-02-25,sh.600483,8.89254666,8.92160727,8.79567796,8.80536483,15718927
2025-02-26,sh.600483,8.82473857,8.98941536,8.82473857,8.9119204,13275883
2025-02-27,sh.600483,8.89254666,8.9119204,8.8150517,8.86348605,10920135
2025-02-28,sh.600483,8.86348605,8.87317292,8.74724361,8.76661735,14609806
2025-03-03,sh.600483,8.79567796,8.79567796,8.70849613,8.72786987,14282646
2025-03-04,sh.600483,8.718183,8.73755674,8.68912239,8.72786987,8179297
2025-03-05,sh.600483,8.718183,8.74724361,8.64068804,8.69880926,7939928
2025-03-06,sh.600483,8.72786987,8.73755674,8.58256682,8.60194056,41368388
2025-03-07,sh.600483,8.61162743,8.6213143,8.55350621,8.59225369,13989165
2025-03-10,sh.600483,8.58256682,8.60194056,8.56319308,8.59225369,8227712
2025-03-11,sh.600483,8.57287995,8.60194056,8.53413247,8.59225369,13704222
2025-03-12,sh.600483,8.60194056,8.66974865,8.56319308,8.65037491,18052748
2025-03-13,sh.600483,8.63100117,8.74724361,8.63100117,8.73755674,17815759
2025-03-14,sh.600483,8.8150517,8.88285979,8.78599109,8.86348605,26106757
2025-03-17,sh.600483,8.88285979,8.93129414,8.85379918,8.88285979,17781877
2025-03-18,sh.600483,8.88285979,8.89254666,8.8150517,8.84411231,16859513
2025-03-19,sh.600483,8.84411231,8.9119204,8.80536483,8.86348605,15489742
2025-03-20,sh.600483,8.86348605,8.9119204,8.84411231,8.87317292,11643718
2025-03-21,sh.600483,8.84411231,8.93129414,8.84411231,8.88285979,17056419
2025-03-24,sh.600483,8.88285979,8.97004162,8.87317292,8.95066788,18243094
2025-03-25,sh.600483,8.95066788,9.07659719,8.89254666,9.07659719,23074186
2025-03-26,sh.600483,9.06691032,9.08628406,8.96035475,9.0087891,16094244
2025-03-27,sh.600483,9.0087891,9.03784971,8.87317292,8.88285979,13769528
2025-03-28,sh.600483,8.9119204,8.96035475,8.85379918,8.93129414,10605745
2025-03-31,sh.600483,8.93129414,9.03784971,8.9119204,8.93129414,11369049
2025-04-01,sh.600483,8.9119204,9.07659719,8.90223353,9.07659719,17670646
2025-04-02,sh.600483,9.08628406,9.08628406,8.97004162,8.98941536,12311561
2025-04-03,sh.600483,8.97972849,9.23158711,8.96035475,9.2025265,30285055
2025-04-07,sh.600483,8.84411231,8.99910223,8.50507186,8.8150517,39616232
2025-04-08,sh.600483,8.80536483,8.98941536,8.76661735,8.94098101,22993260
2025-04-09,sh.600483,8.9119204,9.13471841,8.73755674,9.08628406,33837782
2025-04-10,sh.600483,9.37689016,9.40595077,9.16377902,9.2993952,28757281
2025-04-11,sh.600483,9.25096085,9.27033459,9.08628406,9.17346589,18177179
2025-04-14,sh.600483,9.2025265,9.34782955,9.12503154,9.32845581,18059903
2025-04-15,sh.600483,9.34782955,9.41563764,9.21221337,9.40595077,17185124
2025-04-16,sh.600483,9.35751642,9.51250634,9.31876894,9.43501138,18264843
2025-04-17,sh.600483,9.40595077,9.43501138,9.28970833,9.30908207,12481490
2025-04-18,sh.600483,9.28970833,9.40595077,9.23158711,9.38657703,9548599
2025-04-21,sh.600483,9.3962639,9.42532451,9.30908207,9.30908207,9479988
2025-04-22,sh.600483,9.2993952,9.43501138,9.27033459,9.30908207,10008957
2025-04-23,sh.600483,9.32845581,9.44469825,9.22190024,9.38657703,14881492
2025-04-24,sh.600483,9.35751642,9.57062756,9.35751642,9.4931326,16817020
2025-04-25,sh.600483,9.54156695,9.56094069,9.40595077,9.47375886,17803627
2025-04-28,sh.600483,9.53188008,9.75467809,9.52219321,9.64812252,36044057
2025-04-29,sh.600483,9.58031443,9.64812252,9.35751642,9.43501138,27812217
2025-04-30,sh.600483,9.42532451,9.44469825,9.27033459,9.28002146,14876159
2025-05-06,sh.600483,9.28002146,9.43501138,9.19283963,9.3962639,25910019
2025-05-07,sh.600483,9.43501138,9.47375886,9.34782955,9.38657703,13193197
2025-05-08,sh.600483,9.38657703,9.38657703,9.2993952,9.30908207,14792271
2025-05-09,sh.600483,9.30908207,9.55125382,9.27033459,9.44469825,24612702
2025-05-12,sh.600483,9.44469825,9.46407199,9.2993952,9.36720329,14122965
2025-05-13,sh.600483,9.35751642,9.37689016,9.28970833,9.37689016,11311055
2025-05-14,sh.600483,9.35751642,9.42532451,9.28970833,9.41563764,12439356
2025-05-15,sh.600483,9.38657703,9.51250634,9.37689016,9.47375886,11537030
2025-05-16,sh.600483,9.46407199,9.51250634,9.37689016,9.40595077,7511887
2025-05-19,sh.600483,9.37689016,9.46407199,9.35751642,9.40595077,6357225
2025-05-20,sh.600483,9.38657703,9.44469825,9.35751642,9.42532451,12580431
2025-05-21,sh.600483,9.43501138,9.56094069,9.41563764,9.45438512,14888165
2025-05-22,sh.600483,9.46407199,9.48344573,9.2993952,9.32845581,13206870
2025-05-23,sh.600483,9.33814268,9.36720329,9.25096085,9.25096085,10072218
2025-05-26,sh.600483,9.25096085,9.33814268,9.24127398,9.31876894,7872210
2025-05-27,sh.600483,9.33814268,9.4931326,9.2993952,9.47375886,12687601
2025-05-28,sh.600483,9.48344573,9.52219321,9.40595077,9.50281947,9589699
2025-05-29,sh.600483,9.52219321,9.56094069,9.44469825,9.47375886,8872610
2025-05-30,sh.600483,9.47375886,9.56094069,9.44469825,9.50281947,10541321
2025-06-03,sh.600483,9.4931326,9.51250634,9.34782955,9.40595077,14395311
2025-06-04,sh.600483,9.40595077,9.43501138,9.36720329,9.37689016,8407688
2025-06-05,sh.600483,9.3962639,9.43501138,9.28970833,9.31876894,11949890
2025-06-06,sh.600483,9.32845581,9.38657703,9.2993952,9.32845581,9574970
2025-06-09,sh.600483,9.33814268,9.35751642,9.2993952,9.30908207,9872067
2025-06-10,sh.600483,9.31876894,9.41563764,9.30908207,9.37689016,11118490
2025-06-11,sh.600483,9.37689016,9.41563764,9.32845581,9.34782955,7274776
2025-06-12,sh.600483,9.34782955,9.36720329,9.2993952,9.32845581,7452112
2025-06-13,sh.600483,9.33814268,9.5900013,9.32845581,9.52219321,23802180
2025-06-16,sh.600483,9.53188008,9.56094069,9.3962639,9.54156695,14254886
2025-06-17,sh.600483,9.54156695,9.60937504,9.47375886,9.5900013,11044942
2025-06-18,sh.600483,9.59968817,9.67718313,9.46407199,9.48344573,13785663
2025-06-19,sh.600483,9.46407199,9.4931326,9.35751642,9.38657703,9959200
2025-06-20,sh.600483,9.36720329,9.42532451,9.32845581,9.32845581,10281261
2025-06-23,sh.600483,9.35751642,9.37689016,9.21221337,9.23158711,14894295
2025-06-24,sh.600483,9.25096085,9.30908207,9.24127398,9.28970833,10079561
2025-06-25,sh.600483,9.30908207,9.37689016,9.25096085,9.34782955,12472621
2025-06-26,sh.600483,9.37689016,9.5900013,9.37689016,9.41563764,22072648
2025-06-27,sh.600483,9.41563764,9.48344573,9.35751642,9.35751642,12549141
2025-06-30,sh.600483,9.36720329,9.38657703,9.30908207,9.33814268,12471730
2025-07-01,sh.600483,9.35751642,9.53188008,9.34782955,9.48344573,18417577
2025-07-02,sh.600483,9.51250634,9.54156695,9.46407199,9.50281947,11714050
2025-07-03,sh.600483,9.50281947,9.50281947,9.40595077,9.46407199,11581850
2025-07-04,sh.600483,9.48344573,9.57062756,9.47375886,9.52219321,11859673
2025-07-07,sh.600483,9.61906191,9.70624374,9.55125382,9.68687,21405580
2025-07-08,sh.600483,9.75467809,9.77405183,9.5900013,9.67718313,18262354
2025-07-09,sh.600483,9.66749626,9.72561748,9.58031443,9.5900013,17401105
2025-07-10,sh.600483,9.5900013,9.63843565,9.56094069,9.5900013,12620412
2025-07-11,sh.600483,9.61,9.62,9.49,9.5,22746660
2025-07-14,sh.600483,9.51,9.66,9.51,9.62,15852529
2025-07-15,sh.600483,9.65,9.65,9.46,9.48,16304827
2025-07-16,sh.600483,9.49,9.52,9.43,9.48,10752391
2025-07-17,sh.600483,9.48,9.5,9.37,9.4,18640520
2025-07-18,sh.600483,9.42,9.49,9.37,9.49,13868831
2025-07-21,sh.600483,9.5,9.61,9.49,9.58,19959896
2025-07-22,sh.600483,9.59,9.63,9.51,9.62,26806521
2025-07-23,sh.600483,9.63,9.65,9.55,9.57,18846499
