date,stock_code,open,high,low,close,volume
2023-08-30,sz.300888,40.50544355,40.8816551,40.23534295,40.44756485,1022728
2023-08-31,sz.300888,40.4379184,40.9588267,40.15817135,40.8044835,1025060
2023-09-01,sz.300888,40.9588267,41.2289273,40.54402935,41.0552912,864326
2023-09-04,sz.300888,41.1903415,41.4025634,40.73695835,41.33503825,909048
2023-09-05,sz.300888,41.18069505,41.5569066,41.04564475,41.16140215,791670
2023-09-06,sz.300888,41.02635185,41.286806,40.60190805,40.60190805,1089785
2023-09-07,sz.300888,40.6115545,40.8237764,39.8784243,39.96524235,933919
2023-09-08,sz.300888,39.96524235,40.27392875,39.6083237,39.6083237,532701
2023-09-11,sz.300888,39.8205456,41.41220985,39.4539805,41.02635185,1511163
2023-09-12,sz.300888,41.0359983,41.1324628,40.38968615,40.46685775,1030305
2023-09-13,sz.300888,40.48615065,40.51509,39.8398385,40.00382815,756120
2023-09-14,sz.300888,40.27392875,40.29322165,39.550445,39.79160625,712940
2023-09-15,sz.300888,39.94594945,40.708019,39.71443465,40.4186255,996676
2023-09-18,sz.300888,40.35110035,41.25786665,40.2449894,41.1903415,1179336
2023-09-19,sz.300888,41.16140215,41.52796725,40.81412995,41.1517557,758554
2023-09-20,sz.300888,41.0745841,41.52796725,41.0745841,41.29645245,1091001
2023-09-21,sz.300888,41.3060989,41.479735,40.52473645,40.60190805,1141580
2023-09-22,sz.300888,40.65978675,40.85271575,40.0906462,40.77554415,1138839
2023-09-25,sz.300888,40.85271575,41.286806,40.51509,41.0552912,1351903
2023-09-26,sz.300888,40.94918025,41.21928085,40.23534295,40.33180745,876440
2023-09-27,sz.300888,40.129232,41.23857375,40.0520604,41.02635185,1409240
2023-09-28,sz.300888,41.10352345,41.3446847,39.4346876,39.6083237,2268855
2023-10-09,sz.300888,39.550445,40.00382815,39.15494055,39.6469095,1572282
2023-10-10,sz.300888,39.56009145,39.83019205,38.92342575,39.07776895,977581
2023-10-11,sz.300888,39.2224657,40.08099975,39.07776895,39.54079855,1456300
2023-10-12,sz.300888,39.6083237,40.0134746,39.42504115,39.550445,928220
2023-10-13,sz.300888,39.4539805,39.81089915,39.36716245,39.7047882,916640
2023-10-16,sz.300888,39.8591314,39.90736365,39.357516,39.5118592,757494
2023-10-17,sz.300888,39.5118592,39.98453525,39.34786955,39.8784243,862000
2023-10-18,sz.300888,39.84948495,39.84948495,38.78837545,39.0488296,1496760
2023-10-19,sz.300888,38.73049675,38.7594361,37.814084,37.9105485,1276111
2023-10-20,sz.300888,37.814084,38.26746715,37.51504405,37.9105485,1082920
2023-10-23,sz.300888,38.1034775,38.1034775,37.1388325,37.28352925,791815
2023-10-24,sz.300888,37.2931757,39.0488296,37.2931757,38.1034775,2951642
2023-10-25,sz.300888,38.15170975,38.2771136,37.16777185,37.2160041,2382000
2023-10-26,sz.300888,36.8108532,37.30282215,36.270652,37.1195396,1695994
2023-10-27,sz.300888,37.05201445,38.73049675,36.85908545,38.46039615,2625929
2023-10-30,sz.300888,38.1613562,38.7594361,37.80443755,38.61473935,2104897
2023-10-31,sz.300888,38.61473935,38.8173148,38.20958845,38.74978965,1584940
2023-11-01,sz.300888,38.778729,39.0681225,38.2964065,38.971658,1518978
2023-11-02,sz.300888,38.86554705,39.21281925,38.67261805,38.84625415,1166380
2023-11-03,sz.300888,38.8559006,39.32857665,38.73049675,38.971658,1206020
2023-11-06,sz.300888,39.0102438,39.4539805,38.9523651,39.19352635,1796043
2023-11-07,sz.300888,39.09706185,39.34786955,38.971658,39.05847605,1459395
2023-11-08,sz.300888,39.0295367,39.2610515,38.78837545,39.01989025,1424260
2023-11-09,sz.300888,39.09706185,39.21281925,38.71120385,38.76908255,1099626
2023-11-10,sz.300888,38.5858,38.9523651,38.4121639,38.7015574,1001120
2023-11-13,sz.300888,38.76908255,38.92342575,38.4893355,38.7594361,978519
2023-11-14,sz.300888,38.5665071,38.86554705,38.3349923,38.51827485,1069262
2023-11-15,sz.300888,38.57615355,39.0102438,38.5279213,38.96201155,1546374
2023-11-16,sz.300888,38.8944864,38.8944864,38.32534585,38.53756775,1272760
2023-11-17,sz.300888,38.4121639,38.57615355,38.22888135,38.38322455,889280
2023-11-20,sz.300888,38.26746715,38.5665071,38.05524525,38.44110325,1094454
2023-11-21,sz.300888,38.4121639,38.65332515,38.2964065,38.2964065,1515869
2023-11-22,sz.300888,38.2964065,38.4893355,37.95878075,38.007013,1022280
2023-11-23,sz.300888,37.95878075,38.5665071,37.9298414,38.5472142,1046080
2023-11-24,sz.300888,38.5472142,38.5472142,38.07453815,38.34463875,1102273
2023-11-27,sz.300888,38.3349923,38.34463875,37.63080145,37.84302335,1478030
2023-11-28,sz.300888,37.84302335,38.2578207,37.45716535,38.1034775,1152386
2023-11-29,sz.300888,38.05524525,38.199942,37.47645825,37.53433695,1118260
2023-11-30,sz.300888,37.8912556,37.8912556,37.1388325,37.37999375,1117060
2023-12-01,sz.300888,37.428226,37.621155,36.9459035,37.34140795,1386860
2023-12-04,sz.300888,37.37999375,37.39928665,36.7143887,36.78191385,1343160
2023-12-05,sz.300888,36.78191385,36.8301461,36.35747005,36.3671165,1422060
2023-12-06,sz.300888,36.45393455,36.91696415,35.884794,36.55039905,1325400
2023-12-07,sz.300888,36.55039905,36.89767125,36.2513591,36.6758029,1512280
2023-12-08,sz.300888,36.463581,36.66615645,36.1741875,36.18383395,1695835
2023-12-11,sz.300888,36.1934804,36.270652,35.25777475,36.1741875,1852660
2023-12-12,sz.300888,36.06807655,36.3478236,35.91373335,36.3285307,1305960
2023-12-13,sz.300888,36.2513591,36.3092378,35.68221855,35.74009725,1446521
2023-12-14,sz.300888,35.83656175,35.9233798,35.5182289,35.5182289,1224791
2023-12-15,sz.300888,35.7111579,35.7304508,35.08413865,35.306007,1642256
2023-12-18,sz.300888,35.27706765,35.306007,34.8815632,35.00696705,1100100
2023-12-19,sz.300888,35.113078,35.2867141,34.67898775,35.19989605,1056120
2023-12-20,sz.300888,35.23848185,35.48928955,34.9780277,35.0166135,913841
2023-12-21,sz.300888,34.96838125,35.14201735,34.4571194,35.0937851,1400392
2023-12-22,sz.300888,35.3445928,35.5954005,34.77545225,35.37353215,1493660
2023-12-25,sz.300888,35.306007,35.5761076,34.9587348,35.04555285,1361600
2023-12-26,sz.300888,35.1323709,35.5182289,34.72722,34.8622703,1205500
2023-12-27,sz.300888,34.8815632,35.0359064,34.5535839,34.91050255,1098123
2023-12-28,sz.300888,34.8043916,35.77868305,34.8043916,35.6339863,1681120
2023-12-29,sz.300888,35.46999665,36.12595525,35.46999665,35.93302625,1197020
2024-01-02,sz.300888,35.9426727,36.51181325,35.91373335,36.1548946,1512466
2024-01-03,sz.300888,36.1741875,36.28029845,35.83656175,35.93302625,970346
2024-01-04,sz.300888,35.93302625,36.1741875,35.691865,36.1548946,1182520
2024-01-05,sz.300888,36.16454105,36.2513591,35.64363275,35.7883295,1132520
2024-01-08,sz.300888,35.691865,35.7883295,34.920149,34.920149,1144459
2024-01-09,sz.300888,34.9780277,35.39282505,34.77545225,35.02625995,1239620
2024-01-10,sz.300888,35.06484575,36.2513591,34.7850987,35.8655011,1838280
2024-01-11,sz.300888,35.83656175,36.463581,35.5761076,36.2127733,1576040
2024-01-12,sz.300888,36.04878365,37.37999375,36.04878365,36.47322745,2545886
2024-01-15,sz.300888,36.31888425,37.7369124,36.077723,37.2738828,2463287
2024-01-16,sz.300888,37.0616609,37.47645825,36.270652,36.91696415,2025540
2024-01-17,sz.300888,36.7336816,37.3124686,35.8655011,36.04878365,1985260
2024-01-18,sz.300888,35.9426727,36.6758029,35.2481283,36.56969195,2414852
2024-01-19,sz.300888,36.5407526,36.70474225,36.0391372,36.1356017,1751260
2024-01-22,sz.300888,36.06807655,36.06807655,32.3927791,33.8397466,3076783
2024-01-23,sz.300888,33.2802525,33.7046963,32.5085365,33.376717,2371046
2024-01-24,sz.300888,33.4731815,34.00373625,32.412072,33.4731815,2341800
2024-01-25,sz.300888,33.4731815,35.06484575,33.09696995,34.92979545,2077997
2024-01-26,sz.300888,34.8815632,35.306007,33.69504985,33.8590395,2531881
2024-01-29,sz.300888,33.96515045,34.23525105,33.3381312,33.569646,1567400
2024-01-30,sz.300888,33.5310602,33.9362111,32.96191965,32.96191965,1250480
2024-01-31,sz.300888,31.10980125,31.7368205,29.50849055,29.79788405,5646060
2024-02-01,sz.300888,29.4216725,31.14838705,29.4216725,30.60818585,3677351
2024-02-02,sz.300888,31.0422761,31.0422761,28.93935,29.70141955,2986155
2024-02-05,sz.300888,29.27697575,31.061569,28.21586625,30.096924,3946135
2024-02-06,sz.300888,29.87505565,33.2802525,29.4988441,33.00050545,4351090
2024-02-07,sz.300888,32.990859,36.9266106,32.80757645,36.8880248,6583860
2024-02-08,sz.300888,36.76262095,38.38322455,36.10666235,36.3864094,6741496
2024-02-19,sz.300888,36.3671165,36.3671165,34.4378265,34.7850987,6023507
2024-02-20,sz.300888,34.38959425,35.2674212,33.2223738,33.2223738,4625163
2024-02-21,sz.300888,33.762575,34.8815632,33.38636345,33.79151435,5414220
2024-02-22,sz.300888,33.569646,34.1291401,33.376717,34.06161495,3561284
2024-02-23,sz.300888,34.0519685,34.0712614,33.46353505,33.9169182,4007676
2024-02-26,sz.300888,34.0712614,34.341362,33.569646,33.6854034,4222336
2024-02-27,sz.300888,33.4731815,34.1291401,33.3381312,34.1291401,3316665
2024-02-28,sz.300888,34.1677259,34.8815632,33.38636345,33.4731815,4738390
2024-02-29,sz.300888,33.1452022,34.40888715,33.13555575,34.40888715,3661740
2024-03-01,sz.300888,34.40888715,34.48605875,33.955504,34.21595815,2404770
2024-03-04,sz.300888,34.11949365,34.67898775,33.71434275,34.2063117,2869660
2024-03-05,sz.300888,34.1098472,34.148433,33.6082318,33.8011608,2459365
2024-03-06,sz.300888,33.7046963,34.5921697,33.7046963,34.2834833,3103676
2024-03-07,sz.300888,34.23525105,34.83333095,34.06161495,34.06161495,2748478
2024-03-08,sz.300888,33.9747969,34.2834833,33.71434275,34.0326756,2020515
2024-03-11,sz.300888,33.8590395,34.73686645,33.7432821,34.72722,2665829
2024-03-12,sz.300888,34.69828065,35.35423925,34.6886342,35.31565345,3039892
2024-03-13,sz.300888,35.306007,36.14524815,35.0166135,35.31565345,3307680
2024-03-14,sz.300888,35.31565345,36.1356017,34.7850987,34.9973206,2061479
2024-03-15,sz.300888,34.6886342,35.16131025,34.6307555,35.0744922,1686516
2024-03-18,sz.300888,35.18060315,35.1902496,34.72722,35.1323709,2154607
2024-03-19,sz.300888,35.0166135,35.08413865,34.8236845,34.8622703,1541600
2024-03-20,sz.300888,34.8622703,36.31888425,34.85262385,36.04878365,4223656
2024-03-21,sz.300888,36.1356017,36.270652,35.37353215,35.6532792,2643757
2024-03-22,sz.300888,35.54716825,35.64363275,34.46676585,34.5921697,2536770
2024-03-25,sz.300888,34.37030135,34.6886342,33.73363565,33.75292855,1936610
2024-03-26,sz.300888,33.7432821,34.6693413,33.52141375,34.1291401,2370670
2024-03-27,sz.300888,34.13878655,34.4378265,33.32848475,33.32848475,1613236
2024-03-28,sz.300888,33.2995454,34.02302915,33.1259093,33.42494925,1850550
2024-03-29,sz.300888,33.46353505,33.5117673,32.79793,33.183788,1576961
2024-04-01,sz.300888,33.0873235,34.25454395,33.0873235,34.10020075,1856775
2024-04-02,sz.300888,34.1098472,34.2448975,33.376717,33.52141375,2122551
2024-04-03,sz.300888,33.52141375,33.762575,33.19343445,33.4731815,1244100
2024-04-08,sz.300888,33.3188383,33.54070665,32.63394035,32.63394035,1621919
2024-04-09,sz.300888,32.76899065,33.28989895,32.5857081,33.2609596,1374618
2024-04-10,sz.300888,33.11626285,33.3574241,32.32525395,32.5857081,1574270
2024-04-11,sz.300888,32.5857081,32.74969775,32.2963146,32.3156075,1286020
2024-04-12,sz.300888,32.34454685,32.6242939,32.0455069,32.11303205,1218339
2024-04-15,sz.300888,32.2384359,32.8558087,31.86222435,32.6628797,1813552
2024-04-16,sz.300888,32.4506578,32.8172229,31.9297495,31.9297495,1775460
2024-04-17,sz.300888,31.97798175,32.74969775,31.97798175,32.7207584,1714711
2024-04-18,sz.300888,32.5085365,33.27060605,32.20949655,32.84616225,1644720
2024-04-19,sz.300888,32.605001,32.92333385,32.1998501,32.20949655,1604845
2024-04-22,sz.300888,32.20949655,32.94262675,31.9876282,32.4506578,1496782
2024-04-23,sz.300888,32.4892436,32.84616225,32.17091075,32.7014655,1403133
2024-04-24,sz.300888,32.59535455,32.6628797,32.20949655,32.59535455,1210307
2024-04-25,sz.300888,30.5599536,30.5599536,29.5953086,29.74000535,6821373
2024-04-26,sz.300888,29.62424795,30.2705601,29.18051125,30.1933885,6097665
2024-04-29,sz.300888,29.91364145,31.32202315,29.91364145,30.6564181,6099918
2024-04-30,sz.300888,30.6371252,30.64677165,30.14515625,30.1933885,3325579
2024-05-06,sz.300888,30.5599536,30.93616515,30.1548027,30.64677165,4124516
2024-05-07,sz.300888,30.675711,30.85899355,30.01010595,30.33808525,4673499
2024-05-08,sz.300888,30.289853,30.5213678,29.9232879,29.9232879,2509174
2024-05-09,sz.300888,29.903995,30.93616515,29.85576275,30.3863175,4599055
2024-05-10,sz.300888,30.482782,30.6178323,29.85576275,30.1548027,3363700
2024-05-13,sz.300888,29.91364145,30.04869175,29.2866222,29.4602583,3121020
2024-05-14,sz.300888,29.4988441,29.8461163,29.325208,29.518137,2252710
2024-05-15,sz.300888,29.46990475,29.7496518,29.25768285,29.325208,1973022
2024-05-16,sz.300888,29.4216725,29.5760157,28.9586429,29.0358145,2286118
2024-05-17,sz.300888,29.0358145,29.2673293,28.85253195,29.16121835,2389080
2024-05-20,sz.300888,29.18051125,29.5374299,29.16121835,29.23838995,2287690
2024-05-21,sz.300888,29.27697575,29.68212665,29.06475385,29.4023796,2264700
2024-05-22,sz.300888,29.83646985,30.53101425,29.52778345,29.7303589,3517801
2024-05-23,sz.300888,29.132279,29.46990475,28.96828935,29.02616805,2779860
2024-05-24,sz.300888,28.89111775,29.1708648,28.67889585,28.6885423,1774660
2024-05-27,sz.300888,28.75606745,28.94899645,28.08081595,28.60172425,2116574
2024-05-28,sz.300888,28.58243135,28.58243135,28.1290482,28.31233075,1792207
2024-05-29,sz.300888,28.1869269,28.60172425,28.1483411,28.2062198,1509980
2024-05-30,sz.300888,28.1869269,29.18051125,27.94576565,28.9007642,4647926
2024-05-31,sz.300888,28.9200571,29.08404675,28.69818875,28.7657139,1667986
2024-06-03,sz.300888,28.6692494,28.8621784,28.1869269,28.360563,1833613
2024-06-04,sz.300888,28.36056545,28.8020132,28.20360625,28.7431535,1685120
2024-06-05,sz.300888,28.75296345,29.22384105,28.63524405,28.63524405,1992540
2024-06-06,sz.300888,28.7039137,28.9393525,27.9583575,28.06626695,2349824
2024-06-07,sz.300888,28.1545565,28.4292351,27.860258,28.06626695,1421440
2024-06-11,sz.300888,28.04664705,28.7823933,27.7621585,28.65486395,1716248
2024-06-12,sz.300888,28.5665744,28.79220325,28.1937963,28.34094555,1955000
2024-06-13,sz.300888,28.39980525,28.39980525,27.28147095,27.39919035,3709918
2024-06-14,sz.300888,27.34033065,27.34033065,26.28085605,26.8988829,4748823
2024-06-17,sz.300888,26.7811635,26.94793265,26.5261048,26.879263,1796939
2024-06-18,sz.300888,26.86945305,27.0558421,26.73211375,26.94793265,1334706
2024-06-19,sz.300888,26.94793265,27.0362222,26.30047595,26.3102859,1828080
2024-06-20,sz.300888,26.3102859,26.4280053,25.898268,25.92769785,2039579
2024-06-21,sz.300888,26.0159874,26.14351675,25.1527118,25.43720035,4579520
2024-06-24,sz.300888,25.2704312,25.2704312,24.33848595,24.4856352,2852711
2024-06-25,sz.300888,24.4267755,25.04480235,24.4267755,24.721074,2195831
2024-06-26,sz.300888,24.6622143,25.35872075,24.59354465,25.309671,1836798
2024-06-27,sz.300888,25.2508113,25.4666302,24.6229745,24.73088395,1971400
2024-06-28,sz.300888,24.73088395,25.35872075,24.721074,24.8191735,2492740
2024-07-01,sz.300888,24.73088395,25.309671,24.73088395,25.1919516,1793640
2024-07-02,sz.300888,25.309671,25.43720035,24.96632275,25.12328195,2029840
2024-07-03,sz.300888,25.20176155,25.50587,25.04480235,25.1723317,1468840
2024-07-04,sz.300888,25.18214165,25.3685307,24.5444949,24.63278445,1997155
2024-07-05,sz.300888,24.721074,25.18214165,24.53468495,25.1330919,1381916
2024-07-08,sz.300888,24.6425944,24.9957526,24.1128571,24.16190685,1727400
2024-07-09,sz.300888,24.1520969,24.73088395,24.04418745,24.61316455,1817020
2024-07-10,sz.300888,24.53468495,25.00556255,24.4267755,24.65240435,1195642
2024-07-11,sz.300888,24.96632275,25.4666302,24.84860335,25.28024115,2076398
2024-07-12,sz.300888,25.28024115,25.59415955,25.1330919,25.4273904,1743511
2024-07-15,sz.300888,25.37834065,25.65301925,25.0938521,25.1330919,1344993
2024-07-16,sz.300888,25.10366205,25.2311914,24.88784315,24.917273,1168345
2024-07-17,sz.300888,24.9761327,25.2311914,24.721074,25.04480235,1400933
2024-07-18,sz.300888,24.88784315,25.28024115,24.59354465,25.1919516,1680353
2024-07-19,sz.300888,25.14290185,25.309671,24.86822325,25.2704312,1381613
2024-07-22,sz.300888,25.2508113,25.39796055,25.0153725,25.1527118,1313753
2024-07-23,sz.300888,25.0938521,25.1919516,24.49544515,24.5052551,1429560
2024-07-24,sz.300888,24.43658545,24.6229745,24.1913367,24.328676,1503820
2024-07-25,sz.300888,24.27962625,24.7603138,24.20114665,24.39734565,1312140
2024-07-26,sz.300888,24.524875,24.7799337,24.3875357,24.5641148,1314920
2024-07-29,sz.300888,24.5641148,24.67202425,24.26000635,24.4071556,983507
2024-07-30,sz.300888,24.37772575,24.7014541,24.3090561,24.5837347,912140
2024-07-31,sz.300888,24.6033546,25.73149885,24.4856352,25.6824491,2738640
2024-08-01,sz.300888,25.73149885,25.88845805,25.39796055,25.53529985,1229900
2024-08-02,sz.300888,25.5451098,25.9178879,25.309671,25.4077705,1461810
2024-08-05,sz.300888,25.309671,25.898268,25.113472,25.1527118,1618280
2024-08-06,sz.300888,25.29986105,25.84921825,25.2115715,25.63339935,1774286
2024-08-07,sz.300888,25.63339935,25.7413088,25.2704312,25.51567995,1116860
2024-08-08,sz.300888,25.6039695,26.2121864,25.37834065,25.9375078,1853680
2024-08-09,sz.300888,25.80997845,26.16313665,25.49606005,25.51567995,1311373
2024-08-12,sz.300888,25.5843496,25.96693765,25.4077705,25.5843496,1606947
2024-08-13,sz.300888,25.59415955,25.702069,25.3685307,25.67263915,1048920
2024-08-14,sz.300888,25.5647297,25.67263915,25.2704312,25.33910085,1064459
2024-08-15,sz.300888,25.37834065,25.898268,25.2311914,25.4666302,1424320
2024-08-16,sz.300888,25.37834065,25.5254899,25.1723317,25.28024115,1291440
2024-08-19,sz.300888,25.2115715,25.45682025,24.7406939,24.7406939,1627160
2024-08-20,sz.300888,24.8584133,24.9368929,23.67140935,23.740079,2563120
2024-08-21,sz.300888,23.74988895,23.78912875,23.00433275,23.23977155,1910975
2024-08-22,sz.300888,23.20053175,23.45559045,23.0141427,23.12205215,1441420
2024-08-23,sz.300888,23.12205215,23.3280611,22.86699345,23.10243225,1243180
2024-08-26,sz.300888,23.2692014,23.5634999,23.10243225,23.3084412,1191040
2024-08-27,sz.300888,23.33787105,23.49483025,22.9749029,23.00433275,1181320
2024-08-28,sz.300888,23.20053175,24.20114665,23.14167205,23.71064915,2663663
2024-08-29,sz.300888,23.71064915,25.3292909,23.5831198,25.04480235,3651613
2024-08-30,sz.300888,25.02518245,25.4666302,24.917273,25.08404215,2864011
2024-09-02,sz.300888,25.0938521,25.3881506,24.917273,24.9368929,1977200
2024-09-03,sz.300888,24.9565128,25.26062125,24.53468495,24.86822325,1758638
2024-09-04,sz.300888,24.7406939,25.37834065,24.67202425,25.0153725,1507381
2024-09-05,sz.300888,25.16252175,25.5647297,25.0153725,25.20176155,1677660
2024-09-06,sz.300888,25.16252175,25.309671,24.6818342,24.7603138,1087020
2024-09-09,sz.300888,24.65240435,25.0349924,24.5052551,24.65240435,984840
2024-09-10,sz.300888,24.65240435,24.721074,24.12266705,24.4856352,1516700
2024-09-11,sz.300888,24.3482959,24.77012375,24.24038645,24.4660153,835440
2024-09-12,sz.300888,24.39734565,24.88784315,24.29924615,24.3482959,1110943
2024-09-13,sz.300888,24.328676,24.4071556,23.9951377,23.9951377,960413
2024-09-18,sz.300888,24.4267755,24.4267755,23.27901135,23.6027397,2036320
2024-09-19,sz.300888,23.71064915,24.4856352,23.6223596,24.0147576,2043900
2024-09-20,sz.300888,24.0932372,24.0932372,23.4850203,23.67140935,1265177
2024-09-23,sz.300888,23.65178945,23.7793188,23.39673075,23.4654004,1067597
2024-09-24,sz.300888,23.80874865,24.8780332,23.6615994,24.8387934,2731117
2024-09-25,sz.300888,25.0153725,25.77073865,24.7799337,25.309671,3571760
2024-09-26,sz.300888,25.4470103,26.49667495,25.26062125,26.47705505,4093695
2024-09-27,sz.300888,27.12451175,28.448855,26.9185028,28.1741764,6673761
2024-09-30,sz.300888,29.30831046,32.30281197,29.18892834,31.6362618,13457845
2024-10-08,sz.300888,37.67500737,37.67500737,32.74054641,36.78958998,21526114
2024-10-09,sz.300888,34.819785,34.819785,29.84553,30.17383083,19139380
2024-10-10,sz.300888,30.33300699,31.47708564,30.18377934,30.33300699,10050616
2024-10-11,sz.300888,30.32305848,30.32305848,28.60196625,29.02975218,6273391
2024-10-14,sz.300888,29.2486194,29.32820748,28.17418032,29.25856791,5422140
2024-10-15,sz.300888,28.98995814,29.42769258,28.58206923,28.77109092,4734486
2024-10-16,sz.300888,28.50248115,29.08944324,28.27366542,28.29356244,3918760
2024-10-17,sz.300888,28.5522237,29.03970069,28.02495267,28.07469522,3610989
2024-10-18,sz.300888,28.06474671,30.62151378,27.93541608,29.63661129,7384213
2024-10-21,sz.300888,29.83558149,29.85547851,28.93026708,29.25856791,5392521
2024-10-22,sz.300888,29.19887685,30.13403679,28.98995814,29.93506659,5403919
2024-10-23,sz.300888,29.92511808,30.17383083,29.6465598,29.78583894,4463360
2024-10-24,sz.300888,29.6465598,29.97486063,29.31825897,29.40779556,2630620
2024-10-25,sz.300888,29.49733215,30.42254358,29.42769258,30.0445002,4193160
2024-10-28,sz.300888,30.02460318,30.47228613,29.6465598,30.42254358,4800551
2024-10-29,sz.300888,31.4372916,33.08874426,31.31790948,31.7357469,13154412
2024-10-30,sz.300888,31.3378065,32.0342022,30.29321295,31.40744607,8967568
2024-10-31,sz.300888,30.83043249,31.57657074,30.63146229,31.02940269,6454600
2024-11-01,sz.300888,31.08909375,32.3326575,30.77074143,31.70590137,8779888
2024-11-04,sz.300888,32.18342985,33.67570635,32.0342022,33.66575784,11471720
2024-11-05,sz.300888,33.2280234,33.99405867,32.84998002,33.61601529,10401976
2024-11-06,sz.300888,33.48668466,33.56627274,32.58137025,33.08874426,8009294
2024-11-07,sz.300888,32.830083,33.68565486,32.5316277,33.5264787,6064080
2024-11-08,sz.300888,33.824934,34.0239042,33.01910469,33.03900171,6511211
2024-11-11,sz.300888,32.67090684,33.24792042,32.54157621,33.08874426,4778569
2024-11-12,sz.300888,33.11858979,33.80503698,32.60126727,32.90967108,6700464
2024-11-13,sz.300888,32.6311128,33.08874426,32.15358432,32.6311128,3651874
2024-11-14,sz.300888,32.86987704,32.98925916,31.84518051,31.9347171,3384248
2024-11-15,sz.300888,31.88497455,32.18342985,31.69595286,31.98445965,4920965
2024-11-18,sz.300888,31.97451114,33.81498549,31.9347171,33.2280234,8615731
2024-11-19,sz.300888,33.2280234,34.23282291,32.91961959,34.11344079,7863274
2024-11-20,sz.300888,33.83488251,35.25751944,33.77519145,35.24757093,9215000
2024-11-21,sz.300888,35.26746795,35.46643815,34.53127821,35.02870371,4670820
2024-11-22,sz.300888,35.00880669,35.78479047,33.60606678,33.7254489,7219796
2024-11-25,sz.300888,33.81498549,35.07844626,33.81498549,34.54122672,6984280
2024-11-26,sz.300888,34.27261695,34.88942457,33.65580933,33.66575784,3419160
2024-11-27,sz.300888,33.58616976,34.94911563,33.26781744,34.9192701,5431731
2024-11-28,sz.300888,34.9192701,35.58582027,34.53127821,35.0187552,4532179
2024-11-29,sz.300888,34.89937308,35.37690156,34.61086629,34.78993947,4315285
