date,stock_code,open,high,low,close,volume
2024-11-27,sz.002436,11.34084732,11.80964224,10.96182164,11.77971916,83613181
2024-11-28,sz.002436,11.719873,12.00912944,11.56028324,11.6700012,59559039
2024-11-29,sz.002436,11.6201294,12.03905252,11.45056528,11.82959096,71804839
2024-12-02,sz.002436,11.83956532,12.1188474,11.75977044,11.97920636,58850213
2024-12-03,sz.002436,12.15874484,12.218591,11.75977044,11.89941148,54518494
2024-12-04,sz.002436,12.08892432,12.1188474,11.50043708,11.5702576,65173345
2024-12-05,sz.002436,11.49046272,11.8196166,11.48048836,11.72984736,43613791
2024-12-06,sz.002436,11.719873,11.8694884,11.470514,11.719873,51561699
2024-12-09,sz.002436,11.66002684,11.72984736,11.38074476,11.48048836,51635472
2024-12-10,sz.002436,11.88943712,11.88943712,11.43061656,11.46053964,55611840
2024-12-11,sz.002436,11.39071912,11.94928328,11.39071912,11.82959096,71348307
2024-12-12,sz.002436,11.7697448,11.83956532,11.56028324,11.73982172,48316260
2024-12-13,sz.002436,11.65005248,11.65005248,11.31092424,11.4206422,56641585
2024-12-16,sz.002436,11.4206422,12.2684628,11.41066784,11.88943712,123244241
2024-12-17,sz.002436,11.92933456,12.1687192,11.470514,11.49046272,93585905
2024-12-18,sz.002436,11.470514,11.82959096,11.29097552,11.63010376,62491648
2024-12-19,sz.002436,11.4206422,11.90938584,11.36079604,11.83956532,66480544
2024-12-20,sz.002436,11.82959096,12.19864228,11.69992428,12.0191038,80769391
2024-12-23,sz.002436,12.04902688,12.17869356,11.39071912,11.39071912,75118586
2024-12-24,sz.002436,11.40069348,11.56028324,11.08151396,11.26105244,57996178
2024-12-25,sz.002436,11.28100116,11.6201294,10.86207804,11.28100116,82836284
2024-12-26,sz.002436,11.1712832,11.92933456,11.1712832,11.82959096,87524016
2024-12-27,sz.002436,11.7697448,12.5178218,11.66002684,12.00912944,120228749
2024-12-30,sz.002436,12.05900124,12.20861664,11.77971916,11.9193602,59659391
2024-12-31,sz.002436,12.10887304,12.15874484,11.0715396,11.08151396,89979154
2025-01-02,sz.002436,11.05159088,11.0715396,10.45312928,10.58279596,67978921
2025-01-03,sz.002436,10.6725652,10.70248828,9.98433436,10.01425744,60248543
2025-01-06,sz.002436,10.03420616,10.21374464,9.83471896,9.8746164,40129208
2025-01-07,sz.002436,9.9244882,10.50300108,9.84469332,10.35338568,46998880
2025-01-08,sz.002436,10.2735908,10.35338568,9.84469332,10.28356516,49587430
2025-01-09,sz.002436,10.28356516,11.24110372,10.28356516,10.70248828,92594486
2025-01-10,sz.002436,10.48305236,10.75236008,10.15389848,10.15389848,55552500
2025-01-13,sz.002436,10.0242318,10.3234626,9.94443692,10.223719,37069845
2025-01-14,sz.002436,10.25364208,10.81220624,10.13394976,10.76233444,56533705
2025-01-15,sz.002436,10.722437,10.84212932,10.50300108,10.56284724,44338490
2025-01-16,sz.002436,10.66259084,10.86207804,10.473078,10.74238572,63719528
2025-01-17,sz.002436,10.60274468,11.0715396,10.56284724,10.89200112,57661311
2025-01-20,sz.002436,10.8720524,11.15133448,10.85210368,10.96182164,48201043
2025-01-21,sz.002436,11.0216678,11.0715396,10.81220624,11.0216678,41692597
2025-01-22,sz.002436,10.81220624,11.45056528,10.7723088,11.23112936,86186503
2025-01-23,sz.002436,11.28100116,11.45056528,10.96182164,10.96182164,68813218
2025-01-24,sz.002436,10.9219242,11.19123192,10.88202676,11.0715396,42703294
2025-01-27,sz.002436,11.221155,11.23112936,10.70248828,10.70248828,41067132
2025-02-05,sz.002436,10.99174472,11.3208986,10.7723088,11.16130884,65260922
2025-02-06,sz.002436,11.11143704,11.45056528,11.08151396,11.41066784,58379800
2025-02-07,sz.002436,11.33087296,11.84953968,11.31092424,11.5702576,82657427
2025-02-10,sz.002436,11.6700012,12.1687192,11.5702576,11.93930892,108571423
2025-02-11,sz.002436,11.77971916,11.84953968,11.63010376,11.6700012,61801855
2025-02-12,sz.002436,11.65005248,11.84953968,11.5702576,11.73982172,54378306
2025-02-13,sz.002436,11.6700012,11.67997556,11.3707704,11.43061656,54559874
2025-02-14,sz.002436,11.41066784,12.57766796,11.3707704,12.57766796,144035742
2025-02-17,sz.002436,12.82702696,13.07638596,12.5178218,12.77715516,227592797
2025-02-18,sz.002436,13.24595008,13.65489884,12.75720644,12.79710388,200574333
2025-02-19,sz.002436,12.89684748,13.5152578,12.67741156,13.2658988,154583481
2025-02-20,sz.002436,13.14620648,13.29582188,12.84697568,13.09633468,101897612
2025-02-21,sz.002436,13.6648732,14.3630784,13.42548856,14.17356556,226248699
2025-02-24,sz.002436,14.462822,14.60246304,13.62497576,13.80451424,189264133
2025-02-25,sz.002436,13.37561676,13.58507832,13.09633468,13.30579624,120457707
2025-02-26,sz.002436,13.3157706,13.465386,13.05643724,13.23597572,100954600
2025-02-27,sz.002436,13.216027,13.53520652,12.6674372,12.8669244,104400664
2025-02-28,sz.002436,12.75720644,12.85695004,12.23853972,12.3183346,81499400
2025-03-03,sz.002436,12.35823204,12.49787308,12.0191038,12.20861664,72663608
2025-03-04,sz.002436,12.04902688,12.42805256,12.0191038,12.39812948,59059800
2025-03-05,sz.002436,12.39812948,13.63495012,12.24851408,13.63495012,133380199
2025-03-06,sz.002436,13.63495012,13.78456552,13.2658988,13.64492448,165787491
2025-03-07,sz.002436,13.54518088,13.84441168,13.1661552,13.35566804,95151562
2025-03-10,sz.002436,13.23597572,13.44543728,13.05643724,13.35566804,72579742
2025-03-11,sz.002436,13.29582188,14.1137194,13.17612956,13.63495012,147003516
2025-03-12,sz.002436,14.0139758,14.2633348,13.77459116,13.92420656,152767835
2025-03-13,sz.002436,13.8144886,14.98148872,13.52523216,14.04389888,198998529
2025-03-14,sz.002436,13.84441168,14.04389888,13.49530908,13.8144886,127988148
2025-03-17,sz.002436,13.82446296,14.12369376,13.6150014,14.0139758,110711722
2025-03-18,sz.002436,14.15361684,14.62241176,14.04389888,14.2633348,121935581
2025-03-19,sz.002436,14.08379632,14.49274508,13.465386,13.5152578,123094360
2025-03-20,sz.002436,13.48533472,13.5651296,13.10630904,13.13623212,75493898
2025-03-21,sz.002436,13.0664116,13.32574496,12.9167962,13.00656544,71866130
2025-03-24,sz.002436,12.966668,13.1162834,12.57766796,12.82702696,60735741
2025-03-25,sz.002436,12.84697568,12.8669244,12.3682064,12.40810384,45515331
2025-03-26,sz.002436,12.46795,12.67741156,12.38815512,12.53777052,31698100
2025-03-27,sz.002436,12.52779616,13.09633468,12.47792436,12.70733464,64101818
2025-03-28,sz.002436,12.6175654,12.6674372,12.28841152,12.28841152,42072400
2025-03-31,sz.002436,12.1687192,12.27843716,11.88943712,12.19864228,45426518
2025-04-01,sz.002436,12.3183346,12.39812948,12.07894996,12.27843716,35013926
2025-04-02,sz.002436,12.23853972,12.40810384,12.20861664,12.23853972,20973983
2025-04-03,sz.002436,12.07894996,12.30836024,11.84953968,11.89941148,35445113
2025-04-07,sz.002436,10.971796,11.2710268,10.71246264,10.71246264,41911500
2025-04-08,sz.002436,10.473078,10.68253956,9.7748728,10.10402668,82785400
2025-04-09,sz.002436,9.8247446,10.61271904,9.23625736,10.50300108,72882777
2025-04-10,sz.002436,10.85210368,10.95184728,10.50300108,10.51297544,58697617
2025-04-11,sz.002436,10.41323184,11.03164216,10.34341132,10.8221806,54073713
2025-04-14,sz.002436,11.0216678,11.66002684,10.88202676,11.26105244,73045290
2025-04-15,sz.002436,11.09148832,11.24110372,10.85210368,10.93189856,42345545
2025-04-16,sz.002436,11.3208986,11.51041144,10.84212932,10.95184728,47297954
2025-04-17,sz.002436,10.85210368,11.31092424,10.8221806,10.93189856,35759451
2025-04-18,sz.002436,11.01169344,11.0216678,10.7723088,10.8720524,24094143
2025-04-21,sz.002436,10.83215496,10.96182164,10.78228316,10.9219242,27603956
2025-04-22,sz.002436,11.14136012,11.43061656,11.03164216,11.13138576,53107874
2025-04-23,sz.002436,11.14136012,11.3208986,11.05159088,11.11143704,43750660
2025-04-24,sz.002436,11.05159088,11.0715396,10.6725652,10.69251392,46515172
2025-04-25,sz.002436,10.95184728,11.66002684,10.8221806,11.34084732,94890051
2025-04-28,sz.002436,11.35082168,11.63010376,11.30094988,11.3707704,52487112
2025-04-29,sz.002436,11.34084732,11.54033452,11.28100116,11.35082168,42047750
2025-04-30,sz.002436,11.39071912,12.48789872,11.33087296,12.48789872,117091410
2025-05-06,sz.002436,12.74723208,13.13623212,12.48789872,12.88687312,133753232
2025-05-07,sz.002436,12.95669364,13.1162834,12.75720644,13.02651416,112364480
2025-05-08,sz.002436,12.92677056,12.97664236,12.72728336,12.87689876,80622184
2025-05-09,sz.002436,12.79710388,12.89684748,12.5676936,12.65746284,58510032
2025-05-12,sz.002436,12.7671808,12.83700132,12.57766796,12.717309,52303424
2025-05-13,sz.002436,12.7671808,12.85695004,12.49787308,12.57766796,74528113
2025-05-14,sz.002436,12.87689876,12.95669364,12.50784744,12.68738592,67368528
2025-05-15,sz.002436,12.57766796,12.64748848,12.05900124,12.07894996,72839056
2025-05-16,sz.002436,12.03905252,12.40810384,12.03905252,12.23853972,43332376
2025-05-19,sz.002436,12.23853972,12.34825768,12.0689756,12.29838588,33599600
2025-05-20,sz.002436,12.30836024,12.30836024,12.0689756,12.19864228,30630617
2025-05-21,sz.002436,12.15874484,12.22856536,11.99915508,12.17869356,33103900
2025-05-22,sz.002436,12.1687192,12.24851408,11.94928328,11.97920636,32628745
2025-05-23,sz.002436,11.95925764,12.04902688,11.73982172,11.7697448,36280095
2025-05-26,sz.002436,11.72984736,11.89941148,11.719873,11.8694884,25892300
2025-05-27,sz.002436,11.7697448,11.88943712,11.5702576,11.6700012,31006299
2025-05-28,sz.002436,11.76,11.78,11.52,11.58,27004200
2025-05-29,sz.002436,11.6,11.92,11.6,11.85,35442915
2025-05-30,sz.002436,11.77,11.77,11.4,11.5,34890000
2025-06-03,sz.002436,11.41,11.49,11.33,11.39,22455383
2025-06-04,sz.002436,11.39,11.65,11.39,11.51,24999034
2025-06-05,sz.002436,11.44,12.06,11.44,11.93,64178186
2025-06-06,sz.002436,11.86,12.13,11.78,12.03,53472304
2025-06-09,sz.002436,12.04,12.12,11.98,12.02,30541357
2025-06-10,sz.002436,12.04,12.07,11.6,11.76,50069463
2025-06-11,sz.002436,11.8,11.95,11.73,11.73,27559299
2025-06-12,sz.002436,11.79,11.88,11.68,11.7,31096350
2025-06-13,sz.002436,11.59,11.72,11.25,11.26,45589803
2025-06-16,sz.002436,11.45,11.9,11.39,11.67,55767985
2025-06-17,sz.002436,11.72,11.74,11.5,11.57,28366133
2025-06-18,sz.002436,11.52,11.95,11.5,11.87,56897905
2025-06-19,sz.002436,11.87,12.22,11.8,11.91,67351142
2025-06-20,sz.002436,11.98,12.6,11.91,11.94,73951514
2025-06-23,sz.002436,11.78,12.43,11.78,12.2,80572700
2025-06-24,sz.002436,12.2,12.44,12.14,12.29,72646820
2025-06-25,sz.002436,12.39,13.02,12.31,12.8,133212943
2025-06-26,sz.002436,12.68,13.1,12.63,12.68,103150972
2025-06-27,sz.002436,12.7,13.32,12.46,12.94,139813240
2025-06-30,sz.002436,13.51,13.7,13.05,13.24,150720276
2025-07-01,sz.002436,13.21,13.54,12.98,13.3,107303496
2025-07-02,sz.002436,13.21,13.26,12.77,12.85,76183777
2025-07-03,sz.002436,12.8,13.4,12.79,13.21,92553427
2025-07-04,sz.002436,13.1,13.39,12.93,13.14,85510700
2025-07-07,sz.002436,13.1,13.32,12.95,13.03,49135540
2025-07-08,sz.002436,13.1,14.09,13.0,13.84,160019906
2025-07-09,sz.002436,13.61,13.7,13.2,13.25,105711111
2025-07-10,sz.002436,13.32,13.33,12.69,12.79,105957851
2025-07-11,sz.002436,12.39,13.42,12.31,13.24,138770624
2025-07-14,sz.002436,13.52,13.98,13.3,13.91,137429510
2025-07-15,sz.002436,14.0,14.2,13.71,13.91,115539984
2025-07-16,sz.002436,13.91,14.56,13.9,14.17,128864425
2025-07-17,sz.002436,14.12,14.9,14.12,14.71,148022025
2025-07-18,sz.002436,14.71,14.88,14.3,14.39,93332742
2025-07-21,sz.002436,14.3,15.1,14.17,14.93,126570891
2025-07-22,sz.002436,14.74,15.04,14.56,14.65,88955945
2025-07-23,sz.002436,14.49,16.12,14.37,15.72,234850973
