date,stock_code,open,high,low,close,volume
2024-11-27,sh.600925,5.276097,5.30540865,5.18816205,5.2956381,10187356
2024-11-28,sh.600925,5.2956381,5.3151792,5.26632645,5.276097,7893916
2024-11-29,sh.600925,5.276097,5.3347203,5.26632645,5.2956381,8253500
2024-12-02,sh.600925,5.3151792,5.3933436,5.2956381,5.38357305,12178262
2024-12-03,sh.600925,5.38357305,5.3933436,5.34449085,5.38357305,8242606
2024-12-04,sh.600925,5.38357305,5.3933436,5.34449085,5.3738025,8536705
2024-12-05,sh.600925,5.36403195,5.3738025,5.3347203,5.36403195,7587365
2024-12-06,sh.600925,5.36403195,5.4128847,5.34449085,5.3933436,12321332
2024-12-09,sh.600925,5.3933436,5.42265525,5.3542614,5.3738025,10602206
2024-12-10,sh.600925,5.42265525,5.4519669,5.34449085,5.36403195,18734181
2024-12-11,sh.600925,5.3542614,5.3933436,5.3347203,5.38357305,10186618
2024-12-12,sh.600925,5.3933436,5.40311415,5.36403195,5.3933436,11051351
2024-12-13,sh.600925,5.3738025,5.38357305,5.276097,5.276097,19810757
2024-12-16,sh.600925,5.276097,5.32494975,5.26632645,5.276097,12356592
2024-12-17,sh.600925,5.28586755,5.30540865,5.2174737,5.24678535,11866164
2024-12-18,sh.600925,5.22724425,5.2956381,5.22724425,5.26632645,8599061
2024-12-19,sh.600925,5.2370148,5.276097,5.20770315,5.2370148,8421212
2024-12-20,sh.600925,5.22724425,5.2565559,5.20770315,5.22724425,10337059
2024-12-23,sh.600925,5.22724425,5.2370148,5.1393093,5.14907985,10608320
2024-12-24,sh.600925,5.1393093,5.1783915,5.1393093,5.16862095,8831796
2024-12-25,sh.600925,5.16862095,5.18816205,5.14907985,5.1783915,8882350
2024-12-26,sh.600925,5.1783915,5.2174737,5.16862095,5.16862095,6613299
2024-12-27,sh.600925,5.16862095,5.24678535,5.1588504,5.2370148,8742608
2024-12-30,sh.600925,5.22724425,5.2565559,5.2174737,5.2370148,5987508
2024-12-31,sh.600925,5.24678535,5.28586755,5.1783915,5.1783915,11012198
2025-01-02,sh.600925,5.1783915,5.2174737,5.0220627,5.05137435,12090000
2025-01-03,sh.600925,5.07091545,5.1588504,5.05137435,5.0611449,13222902
2025-01-06,sh.600925,5.0611449,5.10999765,5.0220627,5.05137435,10733974
2025-01-07,sh.600925,5.0611449,5.09045655,4.9829805,5.01229215,8661636
2025-01-08,sh.600925,5.01229215,5.0220627,4.89504555,4.95366885,8978659
2025-01-09,sh.600925,4.93412775,4.9634394,4.91458665,4.93412775,6408492
2025-01-10,sh.600925,4.93412775,4.95366885,4.87550445,4.87550445,6971289
2025-01-13,sh.600925,4.885275,4.91458665,4.85596335,4.91458665,6547800
2025-01-14,sh.600925,4.89504555,4.97320995,4.89504555,4.9634394,9309217
2025-01-15,sh.600925,4.9634394,4.97320995,4.89504555,4.9048161,7857562
2025-01-16,sh.600925,4.9243572,4.99275105,4.9243572,4.9634394,9060669
2025-01-17,sh.600925,4.9634394,4.99275105,4.93412775,4.97320995,6237700
2025-01-20,sh.600925,4.9829805,5.0025216,4.9438983,4.95366885,6064400
2025-01-21,sh.600925,4.9829805,4.9829805,4.9048161,4.93412775,5810740
2025-01-22,sh.600925,4.9243572,4.9438983,4.8657339,4.9048161,6447559
2025-01-23,sh.600925,4.9243572,4.9829805,4.91458665,4.9243572,7571093
2025-01-24,sh.600925,4.93412775,4.95366885,4.89504555,4.91458665,8079367
2025-01-27,sh.600925,4.9243572,4.99275105,4.91458665,4.93412775,9067767
2025-02-05,sh.600925,4.95366885,4.9634394,4.885275,4.9048161,7694382
2025-02-06,sh.600925,4.89504555,4.9634394,4.89504555,4.9634394,6927267
2025-02-07,sh.600925,4.9634394,4.9829805,4.9243572,4.9438983,16373157
2025-02-10,sh.600925,4.9438983,4.9829805,4.9438983,4.95366885,8285020
2025-02-11,sh.600925,4.9634394,4.9829805,4.95366885,4.97320995,10542753
2025-02-12,sh.600925,4.97320995,4.9829805,4.9438983,4.97320995,6857792
2025-02-13,sh.600925,4.97320995,4.9829805,4.93412775,4.93412775,9465580
2025-02-14,sh.600925,4.93412775,4.95366885,4.9243572,4.9438983,6464200
2025-02-17,sh.600925,4.95366885,4.9634394,4.91458665,4.93412775,9411017
2025-02-18,sh.600925,4.93412775,4.95366885,4.89504555,4.89504555,9346106
2025-02-19,sh.600925,4.89504555,4.91458665,4.87550445,4.89504555,9610613
2025-02-20,sh.600925,4.9048161,4.9243572,4.87550445,4.885275,8895969
2025-02-21,sh.600925,4.89504555,4.9048161,4.87550445,4.885275,7708533
2025-02-24,sh.600925,4.885275,4.91458665,4.8657339,4.885275,9071700
2025-02-25,sh.600925,4.885275,4.9243572,4.85596335,4.87550445,8604425
2025-02-26,sh.600925,4.9048161,4.93412775,4.87550445,4.9243572,9922849
2025-02-27,sh.600925,4.9438983,4.9438983,4.885275,4.89504555,7782317
2025-02-28,sh.600925,4.885275,4.9243572,4.87550445,4.87550445,8746327
2025-03-03,sh.600925,4.8657339,4.9048161,4.8657339,4.8657339,8225422
2025-03-04,sh.600925,4.87550445,4.87550445,4.81688115,4.83642225,11027127
2025-03-05,sh.600925,4.83642225,4.8461928,4.77779895,4.8071106,9122600
2025-03-06,sh.600925,4.8071106,4.85596335,4.79734005,4.83642225,8398279
2025-03-07,sh.600925,4.83642225,4.89504555,4.8266517,4.87550445,9075149
2025-03-10,sh.600925,4.87550445,4.9048161,4.85596335,4.87550445,5910811
2025-03-11,sh.600925,4.85596335,4.89504555,4.8461928,4.89504555,6465343
2025-03-12,sh.600925,4.89504555,4.9048161,4.8657339,4.89504555,6480211
2025-03-13,sh.600925,4.885275,4.9438983,4.87550445,4.93412775,18992299
2025-03-14,sh.600925,4.91458665,4.95366885,4.9048161,4.9438983,12422168
2025-03-17,sh.600925,4.9438983,4.99275105,4.93412775,4.9634394,16909621
2025-03-18,sh.600925,4.99275105,5.03183325,4.95366885,5.03183325,14081619
2025-03-19,sh.600925,5.03183325,5.05137435,5.0025216,5.01229215,8237967
2025-03-20,sh.600925,5.01229215,5.09045655,5.0025216,5.080686,14790061
2025-03-21,sh.600925,5.080686,5.12953875,5.07091545,5.09045655,15137660
2025-03-24,sh.600925,5.09045655,5.12953875,5.080686,5.1197682,13620553
2025-03-25,sh.600925,5.12953875,5.18816205,5.1002271,5.18816205,14869824
2025-03-26,sh.600925,5.18816205,5.18816205,5.1197682,5.12953875,10385418
2025-03-27,sh.600925,5.1393093,5.14907985,5.080686,5.10999765,10488432
2025-03-28,sh.600925,5.12953875,5.12953875,5.0611449,5.07091545,8295815
2025-03-31,sh.600925,5.080686,5.1197682,5.0416038,5.0611449,10737100
2025-04-01,sh.600925,5.080686,5.1393093,5.0611449,5.10999765,7529431
2025-04-02,sh.600925,5.1393093,5.1393093,5.080686,5.10999765,6862177
2025-04-03,sh.600925,5.09045655,5.12953875,5.080686,5.10999765,5847667
2025-04-07,sh.600925,5.03183325,5.05137435,4.7094051,4.8071106,20712400
2025-04-08,sh.600925,4.81688115,4.9048161,4.8071106,4.87550445,18155700
2025-04-09,sh.600925,4.885275,4.91458665,4.79734005,4.91458665,13098263
2025-04-10,sh.600925,4.91458665,4.99275105,4.91458665,4.9634394,11608858
2025-04-11,sh.600925,4.9438983,4.97320995,4.9243572,4.93412775,6874500
2025-04-14,sh.600925,4.93412775,4.99275105,4.9243572,4.97320995,7455000
2025-04-15,sh.600925,4.9829805,5.0025216,4.95366885,4.9829805,7510486
2025-04-16,sh.600925,4.9829805,5.0416038,4.95366885,5.03183325,9835917
2025-04-17,sh.600925,5.03183325,5.0611449,5.0025216,5.03183325,5998205
2025-04-18,sh.600925,5.03183325,5.0611449,4.99275105,5.0220627,4413400
2025-04-21,sh.600925,5.0416038,5.05137435,4.99275105,4.99275105,5154800
2025-04-22,sh.600925,5.0025216,5.05137435,4.99275105,5.0220627,5303600
2025-04-23,sh.600925,5.01229215,5.05137435,5.0025216,5.0220627,4187100
2025-04-24,sh.600925,5.0220627,5.080686,5.0025216,5.05137435,7527394
2025-04-25,sh.600925,5.03183325,5.03183325,4.8657339,4.9048161,17078413
2025-04-28,sh.600925,4.885275,4.93412775,4.85596335,4.9048161,8792300
2025-04-29,sh.600925,4.9048161,4.9243572,4.87550445,4.9048161,3996100
2025-04-30,sh.600925,4.885275,4.93412775,4.885275,4.89504555,5314967
2025-05-06,sh.600925,4.9243572,4.95366885,4.89504555,4.91458665,9442465
2025-05-07,sh.600925,4.93412775,4.97320995,4.91458665,4.9634394,9827948
2025-05-08,sh.600925,4.9634394,4.9829805,4.93412775,4.95366885,5879300
2025-05-09,sh.600925,4.95366885,4.9829805,4.9438983,4.95366885,5190026
2025-05-12,sh.600925,4.95366885,4.9829805,4.9438983,4.9634394,6128944
2025-05-13,sh.600925,4.99275105,5.0025216,4.95366885,4.95366885,5706649
2025-05-14,sh.600925,4.95366885,4.99275105,4.93412775,4.9829805,7065172
2025-05-15,sh.600925,4.99275105,5.01229215,4.97320995,4.97320995,7217469
2025-05-16,sh.600925,4.9829805,5.0025216,4.93412775,4.93412775,6427148
2025-05-19,sh.600925,4.9634394,4.99275105,4.9243572,4.97320995,6603100
2025-05-20,sh.600925,4.97320995,4.9829805,4.9438983,4.9634394,5789309
2025-05-21,sh.600925,4.9634394,5.01229215,4.9634394,4.99275105,7728877
2025-05-22,sh.600925,4.9829805,4.99275105,4.95366885,4.97320995,5509362
2025-05-23,sh.600925,4.97320995,5.0025216,4.93412775,4.93412775,6567962
2025-05-26,sh.600925,4.93412775,4.9634394,4.9243572,4.9438983,5387600
2025-05-27,sh.600925,4.9438983,4.9829805,4.93412775,4.9829805,4901747
2025-05-28,sh.600925,4.9829805,5.0220627,4.97320995,4.99275105,6328511
2025-05-29,sh.600925,4.9829805,5.01229215,4.97320995,4.99275105,7000803
2025-05-30,sh.600925,4.99275105,5.0025216,4.95366885,4.95366885,5893801
2025-06-03,sh.600925,4.97320995,4.97320995,4.93412775,4.9438983,6406780
2025-06-04,sh.600925,4.93412775,4.9829805,4.93412775,4.9634394,5704965
2025-06-05,sh.600925,4.95366885,4.99275105,4.9438983,4.9634394,5893400
2025-06-06,sh.600925,4.9634394,4.99275105,4.95366885,4.97320995,6367585
2025-06-09,sh.600925,4.99275105,4.99275105,4.9634394,4.97320995,5625424
2025-06-10,sh.600925,4.99275105,4.99275105,4.9438983,4.95366885,6569500
2025-06-11,sh.600925,4.9634394,5.01229215,4.95366885,4.9829805,6249483
2025-06-12,sh.600925,4.9829805,5.0025216,4.95366885,4.97320995,5806200
2025-06-13,sh.600925,4.97320995,5.03183325,4.9634394,4.99275105,14171559
2025-06-16,sh.600925,5.01229215,5.05137435,5.0025216,5.0416038,10580859
2025-06-17,sh.600925,5.05137435,5.07091545,5.0220627,5.0611449,9072100
2025-06-18,sh.600925,5.0611449,5.080686,5.03183325,5.07091545,7063900
2025-06-19,sh.600925,5.080686,5.09045655,5.0416038,5.0611449,8882000
2025-06-20,sh.600925,5.080686,5.1002271,5.0611449,5.09045655,9026076
2025-06-23,sh.600925,5.1002271,5.10999765,5.0611449,5.080686,8365676
2025-06-24,sh.600925,5.1002271,5.1002271,5.01229215,5.0220627,13545700
2025-06-25,sh.600925,5.0611449,5.0611449,5.0220627,5.0611449,7416700
2025-06-26,sh.600925,5.05137435,5.07091545,5.01229215,5.03183325,9405700
2025-06-27,sh.600925,5.0416038,5.1002271,5.03183325,5.07091545,8563100
2025-06-30,sh.600925,5.07091545,5.1197682,5.0611449,5.10999765,11762503
2025-07-01,sh.600925,5.14,5.14,5.07,5.08,10441700
2025-07-02,sh.600925,5.07,5.14,5.07,5.13,9169364
2025-07-03,sh.600925,5.12,5.15,5.08,5.1,7886600
2025-07-04,sh.600925,5.12,5.13,5.09,5.11,6855200
2025-07-07,sh.600925,5.11,5.15,5.08,5.15,7200030
2025-07-08,sh.600925,5.14,5.17,5.13,5.16,8266795
2025-07-09,sh.600925,5.16,5.19,5.16,5.18,7550280
2025-07-10,sh.600925,5.18,5.24,5.16,5.23,13752261
2025-07-11,sh.600925,5.23,5.25,5.2,5.22,11360627
2025-07-14,sh.600925,5.21,5.27,5.2,5.24,12945765
2025-07-15,sh.600925,5.2,5.22,5.1,5.11,16998202
2025-07-16,sh.600925,5.13,5.14,5.08,5.12,6684929
2025-07-17,sh.600925,5.12,5.17,5.11,5.15,8795657
2025-07-18,sh.600925,5.17,5.18,5.15,5.17,6617137
2025-07-21,sh.600925,5.18,5.21,5.17,5.19,7670236
2025-07-22,sh.600925,5.21,5.33,5.17,5.31,24850913
2025-07-23,sh.600925,5.34,5.34,5.23,5.24,15626682
