date,stock_code,open,high,low,close,volume
2023-08-30,sh.600486,63.52700718,64.17594426,62.67159012,62.67159012,1970787
2023-08-31,sh.600486,62.69125488,63.20253864,62.2881273,62.84857296,1194697
2023-09-01,sh.600486,62.927232,64.24477092,62.86823772,63.88097286,1064020
2023-09-04,sh.600486,64.29393282,65.30666796,63.93996714,65.0411937,1461017
2023-09-05,sh.600486,64.893708,65.45415366,64.3037652,64.98219942,1022920
2023-09-06,sh.600486,64.83471372,64.95270228,64.0087938,64.36275948,1241970
2023-09-07,sh.600486,64.1562795,65.4344889,64.1562795,64.63806612,1094190
2023-09-08,sh.600486,64.41192138,65.69996316,64.41192138,64.58890422,660173
2023-09-11,sh.600486,64.58890422,65.50331556,64.4512509,64.76588706,800680
2023-09-12,sh.600486,64.81504896,65.96543742,64.47091566,65.79828696,1166790
2023-09-13,sh.600486,65.876946,66.8110221,65.60163936,66.5160507,1219240
2023-09-14,sh.600486,66.4177269,67.1551554,66.16208502,66.65370402,1140887
2023-09-15,sh.600486,66.84051924,66.84051924,65.41482414,66.0244317,1137479
2023-09-18,sh.600486,66.0244317,67.3026411,65.84744886,66.860184,1274837
2023-09-19,sh.600486,66.6635364,67.34197062,65.98510218,67.06666398,1102298
2023-09-20,sh.600486,67.2534792,67.70576868,66.47672118,67.44029442,968183
2023-09-21,sh.600486,67.66643916,67.9909077,67.08632874,67.58778012,1198483
2023-09-22,sh.600486,67.62710964,67.83358962,66.2702412,66.860184,1180981
2023-09-25,sh.600486,66.68320116,67.06666398,66.23091168,66.49638594,1243061
2023-09-26,sh.600486,66.49638594,66.91917828,65.75895744,66.19158216,756395
2023-09-27,sh.600486,66.15225264,67.3026411,66.15225264,67.14532302,1076541
2023-09-28,sh.600486,66.97817256,67.8925839,66.60454212,67.843422,1579326
2023-10-09,sh.600486,67.843422,67.843422,66.37839738,67.4501268,873863
2023-10-10,sh.600486,67.42062966,68.2367172,66.74219544,66.8110221,819732
2023-10-11,sh.600486,67.16498778,67.63694202,66.4668888,66.7618602,877128
2023-10-12,sh.600486,67.24364682,67.80409248,66.47672118,66.860184,1270855
2023-10-13,sh.600486,66.79135734,66.85035162,65.78845458,66.28990596,840784
2023-10-16,sh.600486,66.4668888,66.8110221,65.96543742,66.2702412,799496
2023-10-17,sh.600486,66.2702412,66.53571546,65.88677838,66.01459932,531820
2023-10-18,sh.600486,66.01459932,66.1719174,64.893708,64.91337276,736126
2023-10-19,sh.600486,64.42175376,65.01169656,64.1071176,64.4512509,729937
2023-10-20,sh.600486,64.46108328,66.2210793,64.46108328,65.10018798,1292976
2023-10-23,sh.600486,65.34599748,65.7786222,63.2222034,64.0087938,1249221
2023-10-24,sh.600486,64.04812332,64.68722802,61.943994,62.45527776,2328241
2023-10-25,sh.600486,62.83874058,63.2222034,61.73751402,62.2389654,1671778
2023-10-26,sh.600486,61.943994,62.94689676,61.5998607,62.5339368,1208904
2023-10-27,sh.600486,62.5339368,65.4836508,61.96365876,64.83471372,1913312
2023-10-30,sh.600486,64.7462223,66.43739166,64.53974232,65.876946,1811673
2023-10-31,sh.600486,65.876946,66.68320116,65.41482414,66.42755928,1170732
2023-11-01,sh.600486,66.64387164,66.7126983,64.893708,64.97236704,1357342
2023-11-02,sh.600486,65.2378413,65.2378413,63.91047,64.07762046,962891
2023-11-03,sh.600486,64.07762046,64.893708,63.82197858,63.82197858,1190368
2023-11-06,sh.600486,64.36275948,66.08342598,64.24477092,65.876946,1746407
2023-11-07,sh.600486,65.71962792,65.98510218,64.77571944,64.98219942,1102289
2023-11-08,sh.600486,64.95270228,66.1719174,64.92320514,66.05392884,1283290
2023-11-09,sh.600486,65.93594028,66.65370402,65.62130412,66.0735936,592226
2023-11-10,sh.600486,66.0244317,66.85035162,65.42465652,66.38822976,1096332
2023-11-13,sh.600486,66.69303354,66.74219544,65.31650034,66.54554784,1099274
2023-11-14,sh.600486,66.53571546,67.28297634,65.876946,65.9752698,1122548
2023-11-15,sh.600486,66.42755928,67.351803,65.90644314,66.04409646,1006290
2023-11-16,sh.600486,66.10309074,66.2210793,65.6311365,65.67046602,432800
2023-11-17,sh.600486,65.39515938,65.99493456,64.41192138,64.5987366,873989
2023-11-20,sh.600486,64.66756326,64.83471372,63.06488532,64.08745284,1670068
2023-11-21,sh.600486,64.09728522,64.6970604,64.0087938,64.0087938,543970
2023-11-22,sh.600486,64.12678236,64.36275948,63.6154986,63.6154986,514120
2023-11-23,sh.600486,63.7138224,64.3529271,63.28119768,64.07762046,594340
2023-11-24,sh.600486,64.1071176,64.39225662,63.52700718,63.68432526,508650
2023-11-27,sh.600486,63.418851,64.11694998,63.13371198,63.96946428,659222
2023-11-28,sh.600486,63.99896142,64.47091566,63.30086244,64.22510616,766318
2023-11-29,sh.600486,64.29393282,64.402089,63.69415764,63.8121462,690550
2023-11-30,sh.600486,63.82197858,64.2546033,63.3205272,63.57616908,1200497
2023-12-01,sh.600486,63.70399002,64.19560902,63.00589104,63.25170054,786510
2023-12-04,sh.600486,63.04522056,63.54667194,62.64209298,62.64209298,809160
2023-12-05,sh.600486,62.45527776,62.90756724,62.08164732,62.0914797,899120
2023-12-06,sh.600486,62.0914797,62.52410442,61.75717878,61.943994,1007818
2023-12-07,sh.600486,62.54376918,62.57326632,61.17706836,61.87516734,1005098
2023-12-08,sh.600486,62.41594824,62.41594824,61.03941504,61.65885498,1336881
2023-12-11,sh.600486,61.21639788,64.91337276,60.97058838,64.28410044,2493234
2023-12-12,sh.600486,64.53974232,64.5987366,63.30086244,64.1071176,1205224
2023-12-13,sh.600486,63.90063762,64.0579557,62.6322606,62.6814225,1193208
2023-12-14,sh.600486,62.8289082,63.25170054,61.47203976,61.6490226,1612689
2023-12-15,sh.600486,61.7965083,62.37661872,60.960756,61.24589502,1264741
2023-12-18,sh.600486,60.58712556,60.960756,58.90578858,59.1909276,2402021
2023-12-19,sh.600486,58.87629144,59.25975426,58.38467244,58.68947622,832350
2023-12-20,sh.600486,58.32567816,58.71897336,57.04746876,57.19495446,1254550
2023-12-21,sh.600486,56.87048592,57.58824966,56.06423076,56.4378612,1833086
2023-12-22,sh.600486,56.4870231,56.6345088,55.53328224,56.03473362,2013827
2023-12-25,sh.600486,55.90691268,56.31987264,54.98266896,56.18221932,2453227
2023-12-26,sh.600486,56.15272218,58.2076896,55.9954041,57.89305344,2715900
2023-12-27,sh.600486,57.68657346,58.87629144,56.69350308,58.02087438,1745491
2023-12-28,sh.600486,57.93238296,60.3216513,57.93238296,59.99718276,1905556
2023-12-29,sh.600486,59.96768562,62.80924344,59.80053516,62.06198256,2994501
2024-01-02,sh.600486,62.06198256,62.07181494,60.45930462,60.97058838,1981622
2024-01-03,sh.600486,60.74444364,62.0423178,60.6166227,61.90466448,1128234
2024-01-04,sh.600486,61.80634068,62.2881273,61.33438644,61.76701116,908374
2024-01-05,sh.600486,61.5998607,61.943994,60.70511412,60.7641084,794479
2024-01-08,sh.600486,60.469137,60.95092362,59.3875752,59.3875752,1090748
2024-01-09,sh.600486,59.8300323,59.8300323,57.9127182,58.1585277,1426560
2024-01-10,sh.600486,58.1585277,59.70221136,57.7160706,58.8959562,1243196
2024-01-11,sh.600486,58.8959562,59.24992188,57.6177468,57.98154486,1047990
2024-01-12,sh.600486,57.87338868,60.0758418,57.52925538,58.70914098,1161439
2024-01-15,sh.600486,58.57148766,59.29908378,58.02087438,58.6501467,709653
2024-01-16,sh.600486,58.7976324,59.10243618,57.75540012,58.36500768,769072
2024-01-17,sh.600486,58.36500768,58.36500768,56.81149164,56.8311564,817825
2024-01-18,sh.600486,56.536185,57.0769659,55.2579756,56.8311564,1361500
2024-01-19,sh.600486,56.79182688,57.19495446,55.85775078,56.05439838,611140
2024-01-22,sh.600486,55.85775078,56.36903454,53.31116436,53.31116436,1280542
2024-01-23,sh.600486,53.36032626,55.061328,52.63273014,54.06825762,1948789
2024-01-24,sh.600486,54.54021186,54.8646804,52.32792636,53.18334342,1924485
2024-01-25,sh.600486,53.2914996,54.3730614,52.86870726,53.98959858,1671770
2024-01-26,sh.600486,54.06825762,55.0121661,50.66625414,51.2266998,4950752
2024-01-29,sh.600486,51.128376,52.95719868,51.01038744,51.51183882,2722192
2024-01-30,sh.600486,51.21686742,51.46267692,49.67318376,49.71251328,1855153
2024-01-31,sh.600486,49.57485996,50.12547324,47.99184678,48.3261477,1790610
2024-02-01,sh.600486,48.178662,49.46670378,47.92302012,48.46380102,1527003
2024-02-02,sh.600486,48.60145434,48.92592288,44.30470428,46.1138622,3833885
2024-02-05,sh.600486,46.19252124,48.56212482,43.262472,47.2445859,4412388
2024-02-06,sh.600486,47.59855158,50.9808903,46.5071574,50.8334046,3312873
2024-02-07,sh.600486,50.61709224,54.72702708,50.4401094,54.48121758,5070550
2024-02-08,sh.600486,54.07809,57.89305344,52.72122156,53.47831482,5362740
2024-02-19,sh.600486,54.08792238,54.08792238,51.5216712,52.02312258,4017012
2024-02-20,sh.600486,51.53150358,52.05261972,51.0300522,51.8166426,1834901
2024-02-21,sh.600486,51.46267692,53.35049388,50.9317284,51.98379306,2634125
2024-02-22,sh.600486,51.9149664,52.603233,51.45284454,51.9149664,2125246
2024-02-23,sh.600486,51.9641283,52.10178162,51.19720266,51.7183188,1899458
2024-02-26,sh.600486,51.619995,52.86870726,51.34468836,52.09194924,2576623
2024-02-27,sh.600486,51.9149664,52.66222728,51.62982738,52.66222728,1827028
2024-02-28,sh.600486,52.48524444,53.9797662,52.4557473,52.56390348,2606595
2024-02-29,sh.600486,52.4065854,54.0289281,52.27876446,53.80278336,2494702
2024-03-01,sh.600486,53.80278336,54.20591094,53.20300818,53.8814424,1686767
2024-03-04,sh.600486,53.89127478,54.14691666,52.80971298,53.22267294,1907770
2024-03-05,sh.600486,52.91786916,53.37999102,52.603233,53.01619296,1870768
2024-03-06,sh.600486,52.8982044,53.0456901,51.9149664,52.111614,2320625
2024-03-07,sh.600486,52.111614,52.83921012,51.9149664,51.9149664,1690373
2024-03-08,sh.600486,51.87563688,52.1607759,51.13820838,51.93463116,1501571
2024-03-11,sh.600486,51.93463116,52.76055108,51.46267692,52.61306538,1545056
2024-03-12,sh.600486,52.8982044,53.50781196,52.64256252,53.40948816,1663636
2024-03-13,sh.600486,53.37999102,53.71429194,52.4065854,52.82937774,1384262
2024-03-14,sh.600486,52.82937774,53.08501962,51.619995,51.78714546,1938116
2024-03-15,sh.600486,51.67898928,52.111614,51.20703504,52.02312258,2289520
2024-03-18,sh.600486,52.10178162,52.64256252,51.23653218,52.63273014,2508451
2024-03-19,sh.600486,52.63273014,53.17351104,52.17060828,52.22960256,2326357
2024-03-20,sh.600486,52.4065854,52.7015568,51.68882166,51.94446354,1240620
2024-03-21,sh.600486,51.82647498,52.08211686,51.2758617,51.4725093,1471174
2024-03-22,sh.600486,51.4725093,51.65932452,50.44994178,50.55809796,1893620
2024-03-25,sh.600486,50.59742748,51.06938172,49.8993285,50.636757,1839386
2024-03-26,sh.600486,50.13530562,52.38692064,50.13530562,51.92479878,2600728
2024-03-27,sh.600486,51.9149664,52.18044066,50.56793034,50.56793034,1319577
2024-03-28,sh.600486,50.51876844,51.08904648,50.02714944,50.26312656,1501330
2024-03-29,sh.600486,50.23362942,50.57776272,49.9484904,50.40077988,905512
2024-04-01,sh.600486,50.79407508,53.99943096,50.64658938,53.39965578,4006312
2024-04-02,sh.600486,53.586471,55.2579756,52.88837202,55.08099276,4015050
2024-04-03,sh.600486,55.04166324,55.04166324,53.89127478,54.18624618,2286271
2024-04-08,sh.600486,54.3730614,54.569709,52.73105394,52.79004822,2583406
2024-04-09,sh.600486,52.7998806,54.1764138,52.66222728,53.94043668,2176725
2024-04-10,sh.600486,53.94043668,54.40255854,53.4881472,53.82244812,1826678
2024-04-11,sh.600486,53.50781196,54.64836804,53.1931758,54.23540808,1640880
2024-04-12,sh.600486,54.08792238,55.13998704,53.89127478,54.2747376,2248747
2024-04-15,sh.600486,54.39272616,56.75249736,53.8814424,56.02490124,3395672
2024-04-16,sh.600486,56.02490124,57.2736135,54.4713852,54.57954138,2922173
2024-04-17,sh.600486,55.061328,56.81149164,54.67786518,56.7328326,3178798
2024-04-18,sh.600486,57.1752897,58.502661,56.3395374,57.6177468,3040899
2024-04-19,sh.600486,57.53908776,60.15450084,57.13596018,59.10243618,3675768
2024-04-22,sh.600486,59.90869134,63.2222034,59.50556376,59.6825466,6411158
2024-04-23,sh.600486,57.5685849,61.943994,57.01797162,61.19673312,6158948
2024-04-24,sh.600486,61.00008552,61.18690074,59.66288184,60.2724894,2703226
2024-04-25,sh.600486,60.19383036,62.41594824,59.977518,62.17997112,4450925
2024-04-26,sh.600486,61.943994,63.25170054,61.66868736,62.79941106,2938355
2024-04-29,sh.600486,62.7305844,63.80231382,61.83583782,63.52700718,2999827
2024-04-30,sh.600486,63.72365478,64.04812332,62.69125488,63.35002434,1957897
2024-05-06,sh.600486,64.28410044,66.83068686,63.2222034,65.11985274,3392003
2024-05-07,sh.600486,64.83471372,65.96543742,64.67739564,65.41482414,1886604
2024-05-08,sh.600486,68.6300124,69.70174182,64.3037652,64.3037652,5068146
2024-05-09,sh.600486,64.33326234,65.75895744,63.68432526,64.0087938,3533300
2024-05-10,sh.600486,63.9596319,64.72655754,62.9763939,64.13661474,3089974
2024-05-13,sh.600486,64.1071176,64.5495747,62.927232,64.12678236,2256220
2024-05-14,sh.600486,63.91047,64.12678236,62.49460728,62.76991392,2324840
2024-05-15,sh.600486,62.5339368,63.55650432,61.8456702,63.20253864,2281591
2024-05-16,sh.600486,63.3696891,64.04812332,62.74041678,63.06488532,1868127
2024-05-17,sh.600486,62.98622628,63.8613081,61.943994,63.35002434,1458556
2024-05-20,sh.600486,63.3696891,65.385327,62.93706438,63.39918624,3377050
2024-05-21,sh.600486,63.28119768,63.63516336,61.86533496,62.29795968,2540757
2024-05-22,sh.600486,61.943994,62.9763939,61.7473464,61.76701116,1844283
2024-05-23,sh.600486,61.68835212,61.943994,60.48880176,60.8132703,2269664
2024-05-24,sh.600486,60.5674608,61.82600544,60.49863414,61.1082417,1536264
2024-05-27,sh.600486,61.3048893,61.75717878,60.4199751,61.53103404,1485330
2024-05-28,sh.600486,61.33438644,61.65885498,59.84969706,59.8791942,2717743
2024-05-29,sh.600486,59.99718276,60.7149465,59.6825466,60.40031034,1870911
2024-05-30,sh.600486,60.33148368,60.75427602,59.44656948,59.75137326,1246403
2024-05-31,sh.600486,59.66288184,60.0758418,58.90578858,59.03360952,1569800
2024-06-03,sh.600486,58.7976324,58.99428,57.41126682,57.89305344,2360810
2024-06-04,sh.600486,57.89305344,60.4199751,57.4210992,60.1250037,2335517
2024-06-05,sh.600486,60.1250037,60.88209696,59.01394476,59.1909276,1730032
2024-06-06,sh.600486,59.2892514,59.59405518,58.41416958,58.51249338,1261170
2024-06-07,sh.600486,58.9451181,59.6333847,58.011042,58.2076896,1075455
2024-06-11,sh.600486,58.22735436,58.7484705,57.79472964,58.08970104,1190680
2024-06-12,sh.600486,58.22735436,58.39450482,57.2244516,57.23428398,1384770
2024-06-13,sh.600486,57.06713352,57.6177468,56.1428898,56.4870231,1675210
2024-06-14,sh.600486,56.4870231,56.8803183,55.56277938,56.55584976,1826196
2024-06-17,sh.600486,56.3395374,56.72300022,55.57261176,56.30020788,1519705
2024-06-18,sh.600486,56.30020788,57.3227754,56.044566,56.2903755,945247
2024-06-19,sh.600486,56.31987264,56.61484404,55.061328,55.51361748,1675881
2024-06-20,sh.600486,55.6021089,55.92657744,54.67786518,55.21864608,1788659
2024-06-21,sh.600486,54.8155185,56.03473362,54.8155185,55.3562994,1670971
2024-06-24,sh.600486,55.061328,55.8479184,54.49104996,54.8646804,2192354
2024-06-25,sh.600486,54.6188709,57.027804,54.6188709,56.25104598,1800429
2024-06-26,sh.600486,56.044566,56.2412136,55.53328224,55.78892412,1661507
2024-06-27,sh.600486,55.49395272,55.73976222,54.53037948,54.99250134,2166600
2024-06-28,sh.600486,55.061328,55.67093556,54.4713852,55.5037851,2474281
2024-07-01,sh.600486,55.37596416,57.00813924,55.09082514,56.7819945,1439241
2024-07-02,sh.600486,56.7819945,56.7819945,55.0121661,55.31696988,2268585
2024-07-03,sh.600486,55.14981942,56.01506886,54.08792238,54.45172044,1559839
2024-07-04,sh.600486,54.4713852,54.55004424,53.30133198,54.03876048,1940388
2024-07-05,sh.600486,54.09775476,54.7171947,53.54714148,54.20591094,1169510
2024-07-08,sh.600486,53.586471,54.28456998,52.7998806,52.90803678,1088158
2024-07-09,sh.600486,52.71138918,53.3406615,51.95429592,52.03295496,1908890
2024-07-10,sh.600486,51.68882166,52.3082616,51.68882166,51.70848642,871280
2024-07-11,sh.600486,52.4065854,53.90110716,51.619995,53.22267294,2202117
2024-07-12,sh.600486,53.10468438,54.15674904,52.111614,53.6356329,2082101
2024-07-15,sh.600486,53.6847948,54.68769756,53.59630338,54.29440236,1752038
2024-07-16,sh.600486,54.1764138,54.55987662,52.96703106,53.22267294,1006496
2024-07-17,sh.600486,53.23250532,54.10758714,52.72122156,53.89127478,1014154
2024-07-18,sh.600486,53.79295098,55.0121661,53.37015864,54.77618898,1509401
2024-07-19,sh.600486,54.57954138,54.57954138,53.94043668,54.15674904,990018
2024-07-22,sh.600486,54.18624618,54.33373188,52.64256252,53.2914996,1844343
2024-07-23,sh.600486,53.2914996,53.30133198,51.30535884,51.43317978,1347070
2024-07-24,sh.600486,51.06938172,51.3741855,50.54826558,50.9317284,2415329
2024-07-25,sh.600486,50.636757,52.69172442,50.61709224,51.619995,1181565
2024-07-26,sh.600486,51.5,52.64,51.38,52.6,1222820
2024-07-29,sh.600486,52.8,53.6,52.39,52.68,1045590
2024-07-30,sh.600486,52.54,52.7,51.94,52.18,488810
2024-07-31,sh.600486,52.04,55.04,51.83,55.03,1899328
2024-08-01,sh.600486,55.08,55.84,53.55,54.01,1065289
2024-08-02,sh.600486,54.01,54.79,53.13,54.25,927000
2024-08-05,sh.600486,54.43,55.58,54.06,54.25,1417951
2024-08-06,sh.600486,54.72,55.55,54.1,54.74,711732
2024-08-07,sh.600486,54.76,54.77,53.24,54.01,947180
2024-08-08,sh.600486,53.76,55.23,53.76,54.56,1218390
2024-08-09,sh.600486,54.87,55.25,53.01,53.13,1405348
2024-08-12,sh.600486,53.08,53.74,52.92,53.32,751807
2024-08-13,sh.600486,53.43,53.6,53.01,53.49,542410
2024-08-14,sh.600486,53.5,53.51,51.01,51.03,1915204
2024-08-15,sh.600486,50.9,52.08,50.01,50.31,1890185
2024-08-16,sh.600486,50.3,50.32,49.4,49.7,1560016
2024-08-19,sh.600486,49.79,50.97,49.51,49.88,904327
2024-08-20,sh.600486,49.96,50.03,48.6,48.85,1164719
2024-08-21,sh.600486,48.5,48.8,47.8,48.0,1980984
2024-08-22,sh.600486,48.0,48.06,46.8,47.85,2004841
2024-08-23,sh.600486,47.75,49.78,47.61,48.6,1951050
2024-08-26,sh.600486,48.67,48.8,47.91,48.76,833523
2024-08-27,sh.600486,48.59,48.99,47.51,48.52,2069598
2024-08-28,sh.600486,48.22,49.71,48.15,49.3,1583158
2024-08-29,sh.600486,49.26,50.45,48.98,49.55,1027124
2024-08-30,sh.600486,49.62,51.19,49.18,50.6,1987620
2024-09-02,sh.600486,50.53,52.2,49.76,51.61,2541792
2024-09-03,sh.600486,51.5,52.64,51.37,52.12,1641873
2024-09-04,sh.600486,52.12,53.25,51.87,52.5,1294942
2024-09-05,sh.600486,52.65,53.13,52.18,52.27,923160
2024-09-06,sh.600486,52.44,52.44,50.67,50.8,1106633
2024-09-09,sh.600486,50.69,50.99,48.51,48.86,1959795
2024-09-10,sh.600486,49.14,49.19,47.02,47.81,2819836
2024-09-11,sh.600486,47.58,48.32,47.26,47.3,1268660
2024-09-12,sh.600486,47.32,47.8,46.6,47.33,2125702
2024-09-13,sh.600486,47.33,48.08,46.8,46.9,1503673
2024-09-18,sh.600486,47.01,47.68,46.51,47.4,1107928
2024-09-19,sh.600486,47.61,48.8,46.9,47.22,1553919
2024-09-20,sh.600486,47.2,47.2,46.12,47.07,1923076
2024-09-23,sh.600486,46.97,47.4,46.61,46.81,1113414
2024-09-24,sh.600486,47.13,50.21,47.13,50.17,2800555
2024-09-25,sh.600486,50.67,52.19,49.5,49.65,2156697
2024-09-26,sh.600486,49.5,54.36,49.49,54.08,3091330
2024-09-27,sh.600486,55.06,57.29,54.08,57.29,2449884
2024-09-30,sh.600486,59.59,62.02,59.04,62.0,5329791
2024-10-08,sh.600486,68.11,68.2,59.51,60.47,9620764
2024-10-09,sh.600486,60.05,61.14,56.92,58.0,5087184
2024-10-10,sh.600486,58.0,60.24,57.79,58.8,3758636
2024-10-11,sh.600486,58.92,59.45,57.63,58.73,2306978
2024-10-14,sh.600486,59.28,59.78,57.51,59.07,2222966
2024-10-15,sh.600486,58.85,59.59,58.0,58.0,1780244
2024-10-16,sh.600486,57.8,58.82,57.53,57.6,1582244
2024-10-17,sh.600486,58.23,58.43,56.44,56.44,1444047
2024-10-18,sh.600486,56.96,60.17,56.13,58.5,2785384
2024-10-21,sh.600486,58.5,59.78,57.36,57.5,2922830
2024-10-22,sh.600486,57.39,58.5,57.39,58.28,1808077
2024-10-23,sh.600486,57.91,59.45,57.91,58.64,1980851
2024-10-24,sh.600486,58.75,59.21,58.16,58.44,1108372
2024-10-25,sh.600486,58.53,61.9,58.12,61.1,4099972
2024-10-28,sh.600486,60.38,61.98,59.31,61.08,3073305
2024-10-29,sh.600486,61.71,64.09,59.5,60.25,6125480
2024-10-30,sh.600486,59.88,60.78,58.1,58.54,2951613
2024-10-31,sh.600486,58.45,58.74,56.7,57.79,3439329
2024-11-01,sh.600486,57.39,59.79,57.0,57.96,3633549
2024-11-04,sh.600486,57.91,58.98,57.4,58.88,2046793
2024-11-05,sh.600486,58.6,60.38,57.88,60.1,3058129
2024-11-06,sh.600486,59.8,61.25,59.28,59.76,2641028
2024-11-07,sh.600486,59.28,61.24,58.88,60.22,4248221
2024-11-08,sh.600486,60.6,61.12,59.77,60.12,3045087
2024-11-11,sh.600486,59.81,59.99,58.35,59.17,3037180
2024-11-12,sh.600486,59.19,60.35,58.05,58.46,2929018
2024-11-13,sh.600486,58.2,59.0,57.87,58.71,1547890
2024-11-14,sh.600486,58.69,59.08,57.85,57.93,1746226
2024-11-15,sh.600486,57.7,58.28,57.15,57.26,1720706
2024-11-18,sh.600486,57.11,58.28,55.6,56.22,2961488
2024-11-19,sh.600486,56.37,57.35,56.18,56.92,2172198
2024-11-20,sh.600486,56.68,56.83,54.71,55.51,4432687
2024-11-21,sh.600486,55.5,55.88,54.93,55.19,2687148
2024-11-22,sh.600486,55.2,55.21,52.92,52.92,3326071
2024-11-25,sh.600486,53.07,53.45,51.83,51.95,4909434
2024-11-26,sh.600486,51.9,52.95,51.73,52.35,1799129
2024-11-27,sh.600486,52.36,52.89,51.7,52.79,2519590
2024-11-28,sh.600486,52.69,53.45,52.3,52.99,2291693
2024-11-29,sh.600486,52.99,54.91,52.99,54.55,3740480
2024-12-02,sh.600486,54.46,55.25,53.9,54.95,2223174
2024-12-03,sh.600486,54.89,55.84,54.1,55.55,2539608
2024-12-04,sh.600486,55.36,56.19,54.99,55.11,1517380
2024-12-05,sh.600486,54.69,55.19,54.59,54.81,1084103
2024-12-06,sh.600486,54.6,55.39,54.31,55.17,1454555
2024-12-09,sh.600486,55.17,56.0,54.69,54.8,1326261
2024-12-10,sh.600486,56.0,56.39,54.3,54.36,2927542
2024-12-11,sh.600486,54.37,54.79,54.17,54.31,1350561
2024-12-12,sh.600486,54.01,54.97,53.88,54.78,1973690
2024-12-13,sh.600486,54.59,54.71,53.81,54.25,2437392
2024-12-16,sh.600486,54.19,54.32,53.35,53.9,1469384
2024-12-17,sh.600486,53.9,54.32,53.56,53.83,1788104
2024-12-18,sh.600486,53.83,55.25,53.83,54.3,2410929
2024-12-19,sh.600486,54.03,54.12,52.42,53.18,2959067
2024-12-20,sh.600486,53.18,53.98,52.87,53.79,2356951
2024-12-23,sh.600486,53.82,56.0,53.79,54.91,4073674
2024-12-24,sh.600486,54.93,55.87,54.14,55.59,2777192
2024-12-25,sh.600486,55.5,56.08,55.0,55.46,1414980
2024-12-26,sh.600486,55.66,55.94,54.93,55.58,1597340
2024-12-27,sh.600486,55.56,57.73,55.5,57.45,3491010
