date,stock_code,open,high,low,close,volume
2024-12-27,sz.002608,7.82,7.94,7.77,7.92,23375578
2024-12-30,sz.002608,7.89,7.93,7.8,7.83,19855792
2024-12-31,sz.002608,7.82,7.86,7.67,7.67,22068677
2025-01-02,sz.002608,7.67,7.7,7.36,7.42,25692524
2025-01-03,sz.002608,7.43,7.54,7.31,7.35,17397065
2025-01-06,sz.002608,7.35,7.39,7.27,7.34,14654033
2025-01-07,sz.002608,7.34,7.37,7.18,7.3,17002610
2025-01-08,sz.002608,7.29,7.34,7.16,7.29,13684332
2025-01-09,sz.002608,7.26,7.27,7.16,7.17,12310758
2025-01-10,sz.002608,7.18,7.19,7.11,7.11,10186700
2025-01-13,sz.002608,7.09,7.14,7.05,7.12,9349260
2025-01-14,sz.002608,7.14,7.27,7.13,7.25,13334260
2025-01-15,sz.002608,7.26,7.34,7.22,7.28,10769600
2025-01-16,sz.002608,7.29,7.4,7.28,7.31,13110700
2025-01-17,sz.002608,7.31,7.38,7.28,7.37,8090200
2025-01-20,sz.002608,7.39,7.43,7.34,7.36,11859500
2025-01-21,sz.002608,7.38,7.4,7.23,7.3,11286141
2025-01-22,sz.002608,7.3,7.32,7.23,7.28,6373935
2025-01-23,sz.002608,7.33,7.43,7.3,7.34,13446138
2025-01-24,sz.002608,7.32,7.34,7.26,7.3,11945828
2025-01-27,sz.002608,7.38,7.5,7.32,7.45,18919172
2025-02-05,sz.002608,7.53,7.53,7.29,7.31,17447500
2025-02-06,sz.002608,7.3,7.37,7.25,7.36,13427800
2025-02-07,sz.002608,7.39,7.5,7.35,7.46,21873700
2025-02-10,sz.002608,7.44,7.49,7.41,7.45,15887042
2025-02-11,sz.002608,7.45,7.47,7.39,7.42,11096454
2025-02-12,sz.002608,7.41,7.43,7.36,7.42,9821500
2025-02-13,sz.002608,7.42,7.49,7.39,7.42,14340600
2025-02-14,sz.002608,7.41,7.43,7.36,7.38,8354100
2025-02-17,sz.002608,7.38,7.41,7.28,7.39,12542400
2025-02-18,sz.002608,7.39,7.46,7.35,7.36,14773900
2025-02-19,sz.002608,7.36,7.38,7.3,7.33,10708538
2025-02-20,sz.002608,7.33,7.33,7.24,7.26,9446100
2025-02-21,sz.002608,7.27,7.28,7.21,7.24,9574550
2025-02-24,sz.002608,7.23,7.36,7.22,7.27,12272141
2025-02-25,sz.002608,7.24,7.26,7.15,7.17,11903899
2025-02-26,sz.002608,7.18,7.25,7.16,7.25,10362652
2025-02-27,sz.002608,7.27,7.28,7.18,7.23,8543751
2025-02-28,sz.002608,7.22,7.26,7.13,7.14,9591800
2025-03-03,sz.002608,7.15,7.25,7.13,7.16,11993718
2025-03-04,sz.002608,7.15,7.19,7.12,7.17,7580371
2025-03-05,sz.002608,7.18,7.19,7.12,7.14,9347027
2025-03-06,sz.002608,7.15,7.19,7.12,7.19,11593756
2025-03-07,sz.002608,7.19,7.25,7.15,7.23,11920976
2025-03-10,sz.002608,7.22,7.25,7.17,7.21,8370468
2025-03-11,sz.002608,7.19,7.19,7.14,7.19,9395600
2025-03-12,sz.002608,7.27,7.44,7.27,7.4,28705195
2025-03-13,sz.002608,7.39,7.5,7.35,7.49,21895167
2025-03-14,sz.002608,7.48,7.52,7.43,7.5,15357205
2025-03-17,sz.002608,7.5,7.55,7.48,7.48,11349608
2025-03-18,sz.002608,7.49,7.51,7.4,7.44,10406355
2025-03-19,sz.002608,7.41,7.56,7.4,7.55,17229551
2025-03-20,sz.002608,7.57,7.65,7.52,7.59,18011825
2025-03-21,sz.002608,7.57,7.69,7.54,7.6,15118100
2025-03-24,sz.002608,7.59,7.73,7.58,7.69,19445000
2025-03-25,sz.002608,7.71,7.82,7.65,7.79,23823434
2025-03-26,sz.002608,7.8,7.86,7.72,7.76,21794502
2025-03-27,sz.002608,7.77,7.79,7.66,7.67,17041874
2025-03-28,sz.002608,7.65,7.71,7.58,7.62,9705800
2025-03-31,sz.002608,7.62,7.75,7.59,7.63,14008639
2025-04-01,sz.002608,7.65,7.87,7.64,7.84,19822248
2025-04-02,sz.002608,7.81,7.82,7.75,7.76,10111134
2025-04-03,sz.002608,7.73,7.85,7.72,7.82,10606034
2025-04-07,sz.002608,7.6,7.6,7.04,7.04,34179303
2025-04-08,sz.002608,7.05,7.17,6.96,7.16,29634098
2025-04-09,sz.002608,7.07,7.17,6.95,7.15,24821862
2025-04-10,sz.002608,7.2,7.36,7.15,7.26,19654734
2025-04-11,sz.002608,7.21,7.28,7.17,7.23,14397355
2025-04-14,sz.002608,7.25,7.34,7.23,7.31,14593594
2025-04-15,sz.002608,7.32,7.34,7.25,7.32,10234774
2025-04-16,sz.002608,7.33,7.47,7.31,7.37,17062951
2025-04-17,sz.002608,7.35,7.52,7.32,7.5,19567858
2025-04-18,sz.002608,7.48,7.48,7.39,7.43,11677100
2025-04-21,sz.002608,7.43,7.58,7.41,7.58,10165000
2025-04-22,sz.002608,7.56,7.63,7.53,7.57,11494900
2025-04-23,sz.002608,7.55,7.59,7.49,7.54,10091700
2025-04-24,sz.002608,7.55,7.76,7.55,7.71,23843616
2025-04-25,sz.002608,7.69,7.8,7.67,7.79,18856405
2025-04-28,sz.002608,7.68,7.7,7.46,7.63,27229117
2025-04-29,sz.002608,7.6,7.62,7.39,7.43,21067100
2025-04-30,sz.002608,7.44,7.45,7.34,7.34,12452900
2025-05-06,sz.002608,7.38,7.39,7.33,7.39,16369856
2025-05-07,sz.002608,7.43,7.47,7.38,7.41,16099044
2025-05-08,sz.002608,7.39,7.46,7.32,7.41,12223000
2025-05-09,sz.002608,7.42,7.52,7.4,7.48,16645500
2025-05-12,sz.002608,7.48,7.57,7.43,7.57,14369647
2025-05-13,sz.002608,7.6,7.6,7.51,7.54,10119550
2025-05-14,sz.002608,7.54,7.56,7.45,7.55,11777800
2025-05-15,sz.002608,7.54,7.62,7.48,7.49,11945400
2025-05-16,sz.002608,7.48,7.53,7.41,7.43,10641736
2025-05-19,sz.002608,7.42,7.51,7.41,7.5,9816403
2025-05-20,sz.002608,7.52,7.55,7.48,7.53,9642600
2025-05-21,sz.002608,7.54,7.62,7.54,7.59,13138519
2025-05-22,sz.002608,7.57,7.59,7.45,7.47,11557500
2025-05-23,sz.002608,7.48,7.52,7.36,7.38,13498500
2025-05-26,sz.002608,7.39,7.45,7.38,7.41,8116593
2025-05-27,sz.002608,7.45,7.58,7.44,7.56,26012000
2025-05-28,sz.002608,7.62,7.7,7.5,7.52,23857000
2025-05-29,sz.002608,7.58,7.83,7.55,7.73,36852076
2025-05-30,sz.002608,7.78,7.79,7.57,7.57,22656300
2025-06-03,sz.002608,7.54,7.56,7.43,7.48,20182295
2025-06-04,sz.002608,7.49,7.51,7.46,7.49,10897922
2025-06-05,sz.002608,7.49,7.52,7.45,7.46,12801846
2025-06-06,sz.002608,7.47,7.53,7.43,7.48,10922700
2025-06-09,sz.002608,7.5,7.51,7.46,7.48,9711506
2025-06-10,sz.002608,7.48,7.54,7.43,7.47,18211434
2025-06-11,sz.002608,7.47,7.54,7.44,7.5,11293022
2025-06-12,sz.002608,7.51,7.51,7.44,7.46,11521100
2025-06-13,sz.002608,7.45,7.53,7.44,7.46,18375426
2025-06-16,sz.002608,7.44,7.47,7.34,7.37,18360346
2025-06-17,sz.002608,7.38,7.43,7.35,7.42,10508086
2025-06-18,sz.002608,7.39,7.44,7.36,7.4,8091406
2025-06-19,sz.002608,7.37,7.39,7.24,7.28,14225900
2025-06-20,sz.002608,7.28,7.31,7.23,7.25,9178559
2025-06-23,sz.002608,7.23,7.25,7.16,7.22,12306579
2025-06-24,sz.002608,7.25,7.31,7.22,7.29,11588000
2025-06-25,sz.002608,7.3,7.37,7.28,7.37,14519028
2025-06-26,sz.002608,7.37,7.4,7.34,7.34,10477667
2025-06-27,sz.002608,7.35,7.41,7.33,7.36,12691603
2025-06-30,sz.002608,7.36,7.37,7.3,7.33,9387341
2025-07-01,sz.002608,7.34,7.4,7.32,7.37,11799214
2025-07-02,sz.002608,7.37,7.42,7.33,7.42,11170998
2025-07-03,sz.002608,7.42,7.44,7.38,7.42,9826544
2025-07-04,sz.002608,7.42,7.48,7.41,7.46,12409016
2025-07-07,sz.002608,7.57,7.66,7.51,7.63,29110407
2025-07-08,sz.002608,7.66,7.77,7.62,7.76,42346303
2025-07-09,sz.002608,7.76,7.81,7.61,7.65,23333023
2025-07-10,sz.002608,7.69,7.77,7.65,7.71,18203394
2025-07-11,sz.002608,7.7,7.72,7.62,7.66,16997918
2025-07-14,sz.002608,7.7,7.86,7.68,7.78,23051100
2025-07-15,sz.002608,7.75,7.79,7.57,7.61,19719643
2025-07-16,sz.002608,7.61,7.63,7.52,7.57,14358800
2025-07-17,sz.002608,7.57,7.6,7.5,7.55,14578099
2025-07-18,sz.002608,7.47,7.53,7.44,7.52,12696651
2025-07-21,sz.002608,7.53,7.64,7.52,7.63,16772026
2025-07-22,sz.002608,7.63,7.71,7.57,7.71,21755162
2025-07-23,sz.002608,7.69,7.72,7.58,7.59,15739208
