date,stock_code,open,high,low,close,volume
2024-11-27,sh.603228,23.7155121,24.6914591,23.37393065,24.6914591,15923971
2024-11-28,sh.603228,24.6914591,24.6914591,24.14492878,24.22300454,9686282
2024-11-29,sh.603228,24.33035871,24.7890538,24.1058909,24.44747235,11935945
2024-12-02,sh.603228,24.57434546,24.68169963,24.38891553,24.54506705,12594189
2024-12-03,sh.603228,24.54506705,24.56458599,24.01805567,24.25228295,10574628
2024-12-04,sh.603228,24.25228295,24.38891553,23.83262574,23.89118256,8669225
2024-12-05,sh.603228,23.92046097,24.13516931,23.85214468,24.06685302,5861300
2024-12-06,sh.603228,24.09613143,24.58410493,24.05709355,24.54506705,11244703
2024-12-09,sh.603228,24.54506705,24.65242122,24.15468825,24.32059924,8849801
2024-12-10,sh.603228,25.03304055,25.09159737,24.4962697,24.4962697,14287700
2024-12-11,sh.603228,24.52554811,25.03304055,24.40843447,24.9842432,12922639
2024-12-12,sh.603228,25.00376214,25.09159737,24.6914591,24.91592691,8265900
2024-12-13,sh.603228,24.76953486,24.89640797,24.35963712,24.36939659,12411094
2024-12-16,sh.603228,24.31083977,24.48651023,24.0082962,24.13516931,7494580
2024-12-17,sh.603228,24.05709355,24.90616744,24.05709355,24.44747235,16459597
2024-12-18,sh.603228,24.58410493,24.80857274,24.31083977,24.62314281,11672586
2024-12-19,sh.603228,24.35963712,25.53077352,24.27180189,25.41365988,23606415
2024-12-20,sh.603228,25.374622,25.91139285,25.23798942,25.58933034,17156900
2024-12-23,sh.603228,25.62836822,26.11634172,25.50149511,25.55029246,18673415
2024-12-24,sh.603228,25.59908981,25.95043073,25.2770273,25.84307656,15525589
2024-12-25,sh.603228,25.85283603,26.39936635,25.44293829,26.08706331,18959949
2024-12-26,sh.603228,26.34080953,28.6928418,26.14562013,28.6928418,48888301
2024-12-27,sh.603228,29.19057477,29.44432099,27.97064102,28.61476604,67751728
2024-12-30,sh.603228,29.27841,29.92253502,28.28294406,28.90755014,44071587
2024-12-31,sh.603228,29.14177742,29.27841,27.0337319,27.17036448,41696365
2025-01-02,sh.603228,27.17036448,27.87304632,26.1553796,26.86782091,33634803
2025-01-03,sh.603228,26.8385425,26.97517508,25.52101405,25.67716557,23241869
2025-01-06,sh.603228,25.72596292,27.2289213,25.68692504,25.96994967,25737193
2025-01-07,sh.603228,26.26273377,27.78521109,26.26273377,27.51194593,40028714
2025-01-08,sh.603228,27.05325084,27.14108607,25.78451974,26.81902356,36867849
2025-01-09,sh.603228,27.56074328,29.50287781,27.56074328,29.50287781,51340925
2025-01-10,sh.603228,29.48335887,29.48335887,28.12679254,28.44885505,60191803
2025-01-13,sh.603228,27.8144895,29.55167516,27.6193001,28.83923385,43222904
2025-01-14,sh.603228,28.55620922,30.33243276,27.96088155,30.04940813,52428418
2025-01-15,sh.603228,29.61999145,30.19580018,29.31744788,29.62975092,29418743
2025-01-16,sh.603228,29.6687888,30.03964866,28.57572816,29.21985318,31084786
2025-01-17,sh.603228,29.07346113,32.08913736,28.83923385,31.00583619,61392317
2025-01-20,sh.603228,32.21601047,34.10934765,31.66948015,34.10934765,49572224
2025-01-21,sh.603228,33.65065256,35.8172549,33.2797927,34.49972645,55087177
2025-01-22,sh.603228,34.22646129,36.90055607,34.158145,36.29546893,48206976
2025-01-23,sh.603228,36.29546893,37.27141593,35.06577571,35.7196602,37277756
2025-01-24,sh.603228,35.70990073,36.05148218,34.8413079,35.64158444,30979292
2025-01-27,sh.603228,34.4509291,34.49972645,33.182198,33.52377945,41424703
2025-02-05,sh.603228,31.3278987,32.19649153,30.17628124,30.17628124,36552292
2025-02-06,sh.603228,30.1567623,31.07415248,29.63951039,30.46906534,59908460
2025-02-07,sh.603228,30.82040626,32.206251,30.65449527,31.68899909,56339264
2025-02-10,sh.603228,31.40597446,31.96226425,30.91800096,31.94274531,34810691
2025-02-11,sh.603228,31.8158722,33.16267906,31.7182775,32.47951616,36188931
2025-02-12,sh.603228,32.15745365,34.21670182,32.09889683,34.08006924,34886200
2025-02-13,sh.603228,33.7677662,33.8653609,32.29408623,32.95773019,28215838
2025-02-14,sh.603228,32.70398397,33.84584196,32.33312411,33.16267906,22611097
2025-02-17,sh.603228,33.182198,36.48089886,33.13340065,35.76845755,54087697
2025-02-18,sh.603228,36.48089886,39.28186675,36.47113939,37.84722466,56386399
2025-02-19,sh.603228,37.085986,38.8426906,36.3052284,38.51086862,36622921
2025-02-20,sh.603228,38.6475012,39.74056184,37.88626254,38.00337618,28113452
2025-02-21,sh.603228,37.83746519,39.98454859,37.83746519,38.52062809,26544329
2025-02-24,sh.603228,38.5499065,39.1354747,36.5980125,36.93959395,36364039
2025-02-25,sh.603228,36.110039,37.19334017,35.6220655,36.63705038,23916036
2025-02-26,sh.603228,36.67608826,36.74440455,35.3292814,36.5004178,19654860
2025-02-27,sh.603228,36.93959395,37.04694812,34.4509291,35.15361094,26812678
2025-02-28,sh.603228,34.158145,34.40213175,32.206251,32.53807298,28282475
2025-03-03,sh.603228,32.73326238,33.02604648,31.58164492,31.86466955,29662618
2025-03-04,sh.603228,31.58164492,32.1086563,30.99607672,32.08913736,27081233
2025-03-05,sh.603228,32.08913736,33.46522263,32.08913736,33.22123588,29708279
2025-03-06,sh.603228,33.3773874,33.99223401,33.11388171,33.30907111,28391932
2025-03-07,sh.603228,33.12364118,33.81656355,32.84061655,33.20171694,20946915
2025-03-10,sh.603228,33.182198,35.77821702,32.99676807,35.40735716,32515014
2025-03-11,sh.603228,35.07553518,36.3052284,34.59732115,35.73917914,30392128
2025-03-12,sh.603228,35.19264882,35.69038179,34.21670182,35.04625677,26242262
2025-03-13,sh.603228,34.87058631,35.9148496,34.87058631,35.31952193,26186470
2025-03-14,sh.603228,35.00721889,37.7691489,33.98247454,37.73987049,38888995
2025-03-17,sh.603228,37.71059208,38.32543869,36.24667158,36.92007501,36192398
2025-03-18,sh.603228,37.21285911,40.5993952,36.110039,40.33588951,49688164
2025-03-19,sh.603228,38.83293113,38.83293113,36.3052284,36.3052284,50587378
2025-03-20,sh.603228,35.24144617,35.6220655,33.93367719,34.158145,40970277
2025-03-21,sh.603228,33.89463931,34.98769995,33.82632302,34.83154843,27061063
2025-03-24,sh.603228,34.2557397,35.40735716,33.88487984,35.30000299,21397769
2025-03-25,sh.603228,35.33904087,35.48543292,33.16267906,33.38714687,23683075
2025-03-26,sh.603228,33.19195747,34.14838553,33.19195747,33.72872832,12958958
2025-03-27,sh.603228,33.48474157,33.81656355,32.57711086,33.02604648,13467135
2025-03-28,sh.603228,32.9870086,33.59209574,32.86989496,32.99676807,10350179
2025-03-31,sh.603228,32.82109761,33.65065256,32.05009948,33.55305786,14960868
2025-04-01,sh.603228,33.5725768,34.0605503,33.19195747,33.26027376,11998382
2025-04-02,sh.603228,33.19195747,34.27525864,33.11388171,34.03127189,12684912
2025-04-03,sh.603228,33.35786846,33.35786846,30.62521686,30.62521686,32912182
2025-04-07,sh.603228,27.56074328,27.87304632,27.56074328,27.56074328,7025600
2025-04-08,sh.603228,26.45792317,27.59002169,24.81833221,27.50218646,35090739
2025-04-09,sh.603228,25.77476027,27.1313266,24.7890538,26.66287204,27074533
2025-04-10,sh.603228,28.17558989,28.58548763,27.18988342,27.20940236,25414101
2025-04-11,sh.603228,26.91661826,28.57572816,26.66287204,27.94136261,25699368
2025-04-14,sh.603228,28.91730961,29.00514484,27.60954063,27.70713533,20812497
2025-04-15,sh.603228,27.69737586,27.80473003,26.99469402,27.41435123,14296159
2025-04-16,sh.603228,27.05325084,27.12156713,26.0577849,26.52623946,13563152
2025-04-17,sh.603228,26.33105006,26.98493455,26.33105006,26.61407469,8735395
2025-04-18,sh.603228,26.61407469,27.36555388,26.49696105,27.35579441,11242536
2025-04-21,sh.603228,27.30699706,27.85352738,26.96541561,27.64857851,12211540
2025-04-22,sh.603228,27.4241107,27.59002169,27.05325084,27.20940236,8632330
2025-04-23,sh.603228,27.68761639,28.18534936,27.4241107,27.82424897,16903830
2025-04-24,sh.603228,27.7168948,27.73641374,26.92637773,26.99469402,12101596
2025-04-25,sh.603228,27.21916183,28.42933611,27.12156713,27.74617321,18531454
2025-04-28,sh.603228,27.75593268,27.88280579,26.96541561,27.11180766,13988517
2025-04-29,sh.603228,26.71166939,27.27771865,26.20417695,26.78974515,19141108
2025-04-30,sh.603228,26.77998568,27.37531335,26.67263151,27.19964289,14089045
2025-05-06,sh.603228,27.55098381,28.68308233,27.54122434,28.4976524,24250807
2025-05-07,sh.603228,29.03442325,29.23937212,28.1072736,28.58548763,17931266
2025-05-08,sh.603228,28.70260127,29.97133237,28.5952471,29.71758615,27729828
2025-05-09,sh.603228,29.44432099,29.4735994,28.55620922,28.71236074,15424148
2025-05-12,sh.603228,29.4735994,30.02988919,29.27841,29.8639782,19220760
2025-05-13,sh.603228,30.63497633,30.73257103,29.61999145,29.6687888,20116908
2025-05-14,sh.603228,29.98109184,31.1327093,29.38576417,30.01037025,22869676
2025-05-15,sh.603228,29.82494032,29.85421873,29.00514484,29.04418272,13885103
2025-05-16,sh.603228,28.97586643,29.38576417,28.82947438,29.20033424,7584760
2025-05-19,sh.603228,29.21009371,29.21009371,28.47813346,28.8880312,6992214
2025-05-20,sh.603228,28.85875279,29.39552364,28.54644975,29.28816947,8415400
2025-05-21,sh.603228,29.1808153,30.6447358,28.82947438,29.89325661,19489375
2025-05-22,sh.603228,28.29270353,28.65380392,27.5217054,28.34150088,25707704
2025-05-23,sh.603228,28.15607095,28.42933611,27.89256526,27.92184367,11925384
2025-05-26,sh.603228,27.87304632,28.74163915,27.87304632,28.52693081,14568404
2025-05-27,sh.603228,28.32198194,29.10273954,28.13655201,28.34150088,9776883
2025-05-28,sh.603228,28.302463,28.92706908,28.28294406,28.80995544,12132783
2025-05-29,sh.603228,29.14177742,30.80088732,28.96610696,30.16652177,37217498
2025-05-30,sh.603228,29.94205396,30.47882481,29.63951039,30.46906534,15818064
2025-06-03,sh.603228,30.36171117,31.11319036,29.91277555,30.56666004,14894081
2025-06-04,sh.603228,30.98631725,32.86989496,30.91800096,32.23552941,25853701
2025-06-05,sh.603228,32.04034001,34.3533344,31.9134669,33.87512037,28014506
2025-06-06,sh.603228,33.13340065,34.4509291,33.06508436,33.4749821,16938127
2025-06-09,sh.603228,33.50426051,33.71896885,32.84061655,32.87965443,15959371
2025-06-10,sh.603228,32.47951616,33.182198,32.09889683,32.45999722,16049808
2025-06-11,sh.603228,32.54,33.27,32.4,32.46,12130583
2025-06-12,sh.603228,32.5,33.66,32.36,33.18,14821174
2025-06-13,sh.603228,32.88,33.88,32.13,32.34,11496830
2025-06-16,sh.603228,32.25,33.67,32.15,32.35,16497834
2025-06-17,sh.603228,32.5,32.5,30.86,31.05,27281553
2025-06-18,sh.603228,31.0,32.74,30.5,32.5,34874745
2025-06-19,sh.603228,32.3,33.1,31.85,32.1,21468530
2025-06-20,sh.603228,32.08,32.4,30.8,31.02,16042300
2025-06-23,sh.603228,30.6,31.17,30.55,30.85,13072363
2025-06-24,sh.603228,31.07,32.0,31.07,31.55,16795539
2025-06-25,sh.603228,31.54,32.25,31.35,31.93,23076809
2025-06-26,sh.603228,32.33,35.12,32.33,35.12,53820858
2025-06-27,sh.603228,35.58,38.55,35.0,38.04,73329203
2025-06-30,sh.603228,38.98,41.84,38.79,41.84,82978740
2025-07-01,sh.603228,41.79,43.0,40.7,42.34,55321463
2025-07-02,sh.603228,42.33,42.4,40.16,41.1,32046106
2025-07-03,sh.603228,41.41,44.14,40.5,43.18,57715758
2025-07-04,sh.603228,44.09,47.5,43.61,46.58,59549572
2025-07-07,sh.603228,45.8,48.08,45.22,45.95,32803193
2025-07-08,sh.603228,46.03,50.55,45.5,50.55,52632943
2025-07-09,sh.603228,50.55,53.46,49.6,50.27,51007057
2025-07-10,sh.603228,50.54,50.99,48.0,49.65,35257503
2025-07-11,sh.603228,49.64,49.7,47.22,47.9,39305830
2025-07-14,sh.603228,47.74,49.17,47.15,48.51,28994138
2025-07-15,sh.603228,49.29,52.33,49.14,50.84,41804943
2025-07-16,sh.603228,51.51,51.71,49.34,49.53,27325517
2025-07-17,sh.603228,49.7,53.8,49.43,53.2,35916358
2025-07-18,sh.603228,54.3,58.18,52.54,53.43,46475218
2025-07-21,sh.603228,53.47,57.9,52.67,56.98,42245838
2025-07-22,sh.603228,55.85,57.49,54.24,54.24,30020871
2025-07-23,sh.603228,54.2,54.75,53.05,53.7,18459772
