date,stock_code,open,high,low,close,volume
2024-11-27,sz.002461,8.74827408,8.90590064,8.70886744,8.90590064,7294960
2024-11-28,sz.002461,8.89604898,8.98471392,8.85664234,8.94530728,6937872
2024-11-29,sz.002461,8.95515894,9.10293384,8.94530728,9.00441724,9399824
2024-12-02,sz.002461,9.00441724,9.09308218,8.9650106,8.98471392,8165390
2024-12-03,sz.002461,8.98471392,9.00441724,8.90590064,8.98471392,5363110
2024-12-04,sz.002461,8.94530728,9.02412056,8.87634566,8.9157523,6780817
2024-12-05,sz.002461,8.866494,8.92560396,8.80738404,8.88619732,5886400
2024-12-06,sz.002461,8.88619732,8.95515894,8.866494,8.93545562,5367480
2024-12-09,sz.002461,8.90590064,8.98471392,8.84679068,8.87634566,5487970
2024-12-10,sz.002461,9.08323052,9.13248882,8.9157523,8.92560396,9314406
2024-12-11,sz.002461,8.92560396,9.1620438,8.90590064,9.14234048,14211230
2024-12-12,sz.002461,9.18174712,9.68418178,9.14234048,9.64477514,27251992
2024-12-13,sz.002461,9.64477514,9.74329174,9.52655522,9.58566518,18242928
2024-12-16,sz.002461,9.54625854,9.63492348,9.34922534,9.39848364,12223953
2024-12-17,sz.002461,9.42803862,9.5068519,9.3098187,9.37878032,8842145
2024-12-18,sz.002461,9.38863198,9.56596186,9.359077,9.38863198,9102220
2024-12-19,sz.002461,9.3098187,9.34922534,9.18174712,9.3098187,8009789
2024-12-20,sz.002461,9.2605604,9.62507182,9.2605604,9.52655522,9422689
2024-12-23,sz.002461,9.53640688,9.62507182,9.42803862,9.44774194,8382888
2024-12-24,sz.002461,9.44774194,9.73344008,9.38863198,9.71373676,12300419
2024-12-25,sz.002461,9.71373676,9.8024017,9.51670356,9.59551684,8980002
2024-12-26,sz.002461,9.5561102,9.7038851,9.52655522,9.56596186,6522502
2024-12-27,sz.002461,9.56596186,9.78269838,9.49700024,9.72358842,9506429
2024-12-30,sz.002461,9.6546268,9.83195668,9.6053685,9.78269838,8261765
2024-12-31,sz.002461,9.74329174,9.96987992,9.74329174,9.74329174,8999800
2025-01-02,sz.002461,9.73344008,9.9501766,9.57581352,9.64477514,12807600
2025-01-03,sz.002461,9.64477514,9.81225336,9.46744526,9.48714858,10574508
2025-01-06,sz.002461,9.48714858,9.77284672,9.29996704,9.51670356,12683598
2025-01-07,sz.002461,9.5068519,9.5561102,9.31967036,9.4083353,8385700
2025-01-08,sz.002461,9.3098187,9.49700024,9.2113021,9.4083353,7686105
2025-01-09,sz.002461,9.28026372,9.5068519,9.19159878,9.27041206,6964488
2025-01-10,sz.002461,9.2605604,9.32952202,9.02412056,9.07337886,6936146
2025-01-13,sz.002461,8.98471392,9.07337886,8.85664234,9.00441724,8863058
2025-01-14,sz.002461,9.03397222,9.04382388,8.7679774,8.99456558,20805855
2025-01-15,sz.002461,8.9650106,9.18174712,8.7679774,9.04382388,18326238
2025-01-16,sz.002461,9.0635272,9.25070874,8.83693902,8.89604898,14585578
2025-01-17,sz.002461,8.87634566,9.14234048,8.8172357,9.07337886,12571260
2025-01-20,sz.002461,9.10293384,9.2605604,9.07337886,9.1127855,8303324
2025-01-21,sz.002461,9.18174712,9.18174712,8.93545562,8.98471392,5823220
2025-01-22,sz.002461,9.00441724,9.00441724,8.75812574,8.8172357,8748700
2025-01-23,sz.002461,8.88619732,8.99456558,8.82708736,8.82708736,7388304
2025-01-24,sz.002461,8.82708736,9.03397222,8.80738404,8.98471392,9542400
2025-01-27,sz.002461,9.00441724,9.14234048,8.98471392,8.99456558,6444200
2025-02-05,sz.002461,9.03397222,9.10293384,8.87634566,8.9157523,8470902
2025-02-06,sz.002461,8.90590064,8.97486226,8.82708736,8.92560396,7161656
2025-02-07,sz.002461,8.94530728,9.05367554,8.87634566,9.02412056,7562576
2025-02-10,sz.002461,9.0635272,9.18174712,9.03397222,9.1127855,8478026
2025-02-11,sz.002461,9.14234048,9.22115376,9.04382388,9.08323052,5904699
2025-02-12,sz.002461,9.02412056,9.10293384,8.98471392,9.07337886,4236500
2025-02-13,sz.002461,9.04382388,9.28026372,9.0142689,9.2113021,9360600
2025-02-14,sz.002461,9.22115376,9.25070874,9.1127855,9.14234048,5238902
2025-02-17,sz.002461,9.09308218,9.17189546,8.97486226,9.0142689,6147781
2025-02-18,sz.002461,8.98471392,9.10293384,8.93545562,8.99456558,6118043
2025-02-19,sz.002461,8.9650106,9.02412056,8.88619732,8.98471392,5792900
2025-02-20,sz.002461,9.0142689,9.18174712,8.95515894,9.12263716,7761309
2025-02-21,sz.002461,9.15219214,9.28026372,8.93545562,8.95515894,10393300
2025-02-24,sz.002461,9.02412056,9.29011538,8.93545562,9.1127855,22027100
2025-02-25,sz.002461,9.12263716,9.15219214,8.88619732,8.9157523,14254210
2025-02-26,sz.002461,8.92560396,9.33937368,8.9157523,9.3098187,19684260
2025-02-27,sz.002461,9.3098187,9.43789028,9.2605604,9.43789028,11244102
2025-02-28,sz.002461,9.4083353,9.59551684,9.37878032,9.44774194,11605220
2025-03-03,sz.002461,9.51670356,9.66447846,9.46744526,9.53640688,11555699
2025-03-04,sz.002461,9.52655522,9.6546268,9.4575936,9.47729692,10971900
2025-03-05,sz.002461,9.46744526,9.61522016,9.38863198,9.59551684,6801894
2025-03-06,sz.002461,9.57581352,9.62507182,9.38863198,9.54625854,8470838
2025-03-07,sz.002461,9.5068519,9.68418178,9.48714858,9.6546268,6674412
2025-03-10,sz.002461,9.64477514,9.77284672,9.5561102,9.74329174,7362303
2025-03-11,sz.002461,9.68418178,9.9009183,9.6546268,9.89106664,7865829
2025-03-12,sz.002461,9.9009183,10.00928656,9.79255004,9.85166,6931800
2025-03-13,sz.002461,9.84180834,9.94032494,9.79255004,9.89106664,6847304
2025-03-14,sz.002461,9.82210502,10.0486932,9.82210502,10.02898988,8306700
2025-03-17,sz.002461,10.07824818,10.2457264,10.02898988,10.10780316,9981800
2025-03-18,sz.002461,10.10780316,10.25557806,10.07824818,10.20631976,8050300
2025-03-19,sz.002461,10.1964681,10.26542972,10.10780316,10.1964681,4477202
2025-03-20,sz.002461,10.18661644,10.2457264,10.02898988,10.0486932,8526796
2025-03-21,sz.002461,10.05854486,10.18661644,9.94032494,10.05854486,7004400
2025-03-24,sz.002461,10.0486932,10.2457264,10.0486932,10.23587474,11841927
2025-03-25,sz.002461,10.18661644,10.25557806,9.96987992,10.08809984,9450385
2025-03-26,sz.002461,10.07824818,10.08809984,9.96987992,10.03884154,5774993
2025-03-27,sz.002461,10.0486932,10.17676478,10.01913822,10.1472098,6895953
2025-03-28,sz.002461,10.05854486,10.11765482,9.89106664,9.98958324,10607176
2025-03-31,sz.002461,9.9501766,10.11765482,9.88121498,9.9501766,8704696
2025-04-01,sz.002461,9.9501766,10.16691312,9.94032494,9.98958324,10969550
2025-04-02,sz.002461,10.05854486,10.1472098,9.9994349,10.05854486,6222563
2025-04-03,sz.002461,10.01913822,10.23587474,9.96002826,10.20631976,7367592
2025-04-07,sz.002461,9.88121498,10.1472098,9.3098187,9.58566518,16976839
2025-04-08,sz.002461,9.51670356,9.96987992,9.51670356,9.89106664,14205520
2025-04-09,sz.002461,9.82210502,10.06839652,9.66447846,9.9994349,12703227
2025-04-10,sz.002461,9.9994349,10.17676478,9.87136332,10.08809984,8503306
2025-04-11,sz.002461,10.08809984,10.1472098,9.86151166,9.96987992,8132202
2025-04-14,sz.002461,9.97973158,10.05854486,9.88121498,9.96002826,7092387
2025-04-15,sz.002461,9.96002826,10.1472098,9.89106664,10.03884154,6758986
2025-04-16,sz.002461,10.00928656,10.13735814,9.88121498,10.12750648,7109602
2025-04-17,sz.002461,10.07824818,10.28513304,10.01913822,10.25557806,8458630
2025-04-18,sz.002461,10.22602308,10.22602308,9.94032494,9.96987992,6319985
2025-04-21,sz.002461,9.93047328,10.02898988,9.86151166,9.97973158,4763471
2025-04-22,sz.002461,10.01913822,10.1964681,9.9009183,9.94032494,7969489
2025-04-23,sz.002461,9.9501766,10.07824818,9.89106664,9.93047328,5517280
2025-04-24,sz.002461,9.92062162,10.01913822,9.89106664,9.96002826,5025038
2025-04-25,sz.002461,10.01913822,10.7383094,10.01913822,10.5412762,25860148
2025-04-28,sz.002461,10.40335296,11.00430422,10.37379798,10.84667766,25517584
2025-04-29,sz.002461,10.84667766,11.11267248,10.72845774,10.81712268,18734158
2025-04-30,sz.002461,10.836826,10.95504592,10.3935013,10.42305628,19922764
2025-05-06,sz.002461,10.42305628,10.56097952,10.26542972,10.5412762,15251356
2025-05-07,sz.002461,10.61023782,10.72845774,10.50186956,10.5412762,10150527
2025-05-08,sz.002461,10.4920179,10.61023782,10.36394632,10.51172122,7628300
2025-05-09,sz.002461,10.51172122,10.67919944,10.42305628,10.64964446,8792896
2025-05-12,sz.002461,10.65949612,10.66934778,10.42305628,10.5412762,13647247
2025-05-13,sz.002461,10.5412762,10.6397928,10.40335296,10.58068284,8168799
2025-05-14,sz.002461,10.51172122,10.62008948,10.46246292,10.55112786,11510099
2025-05-15,sz.002461,10.58068284,10.6890511,10.47231458,10.53142454,12977528
2025-05-16,sz.002461,10.5412762,10.66934778,10.40335296,10.62994114,11619588
2025-05-19,sz.002461,10.5905345,10.81712268,10.50186956,10.80727102,11512840
2025-05-20,sz.002461,10.7875677,11.06341418,10.70875442,10.94519426,12417100
2025-05-21,sz.002461,10.9846009,11.11267248,10.836826,11.0338592,10446383
2025-05-22,sz.002461,10.9846009,11.11267248,10.96489758,11.05356252,7673499
2025-05-23,sz.002461,11.05356252,11.19148576,10.99445256,11.01415588,9570300
2025-05-26,sz.002461,10.87623264,11.17178244,10.87623264,10.92549094,8819822
2025-05-27,sz.002461,10.97474924,11.3786673,10.97474924,11.29000236,14063937
2025-05-28,sz.002461,11.29000236,11.81214034,11.19148576,11.63481046,19752204
2025-05-29,sz.002461,11.54614552,11.6249588,11.41807394,11.45748058,12341500
2025-05-30,sz.002461,11.4279256,11.5264422,11.36881564,11.45748058,8396118
2025-06-03,sz.002461,11.41807394,11.71362374,11.36881564,11.6249588,16918561
2025-06-04,sz.002461,11.6249588,12.10769014,11.54614552,12.07813516,19751367
2025-06-05,sz.002461,11.9697669,12.02887686,11.65451378,11.70377208,15491742
2025-06-06,sz.002461,11.63481046,11.74317872,11.49688722,11.55599718,12434664
2025-06-09,sz.002461,11.5264422,11.61510714,11.36881564,11.49688722,10726365
2025-06-10,sz.002461,11.46733224,11.53629386,11.2308924,11.329409,12153230
2025-06-11,sz.002461,11.33926066,11.36881564,11.2308924,11.29000236,9144514
2025-06-12,sz.002461,11.27,11.31,11.08,11.17,16297961
2025-06-13,sz.002461,11.14,11.19,10.6,10.9,28533343
2025-06-16,sz.002461,10.81,11.23,10.76,11.18,17634500
2025-06-17,sz.002461,11.19,11.4,10.91,10.96,12850423
2025-06-18,sz.002461,11.16,11.72,11.16,11.16,19080836
2025-06-19,sz.002461,11.16,11.48,11.1,11.2,12006600
2025-06-20,sz.002461,11.15,11.8,11.14,11.38,17521318
2025-06-23,sz.002461,11.4,11.48,11.06,11.11,11123600
2025-06-24,sz.002461,11.1,11.28,11.04,11.24,7978985
2025-06-25,sz.002461,11.29,11.3,11.11,11.16,8920000
2025-06-26,sz.002461,11.15,11.26,10.98,11.22,9396330
2025-06-27,sz.002461,11.19,11.25,11.12,11.18,6180900
2025-06-30,sz.002461,11.18,11.34,11.07,11.29,8305831
2025-07-01,sz.002461,11.28,11.56,11.18,11.42,8772797
2025-07-02,sz.002461,11.41,11.47,11.21,11.27,6550635
2025-07-03,sz.002461,11.27,11.28,11.16,11.19,4485600
2025-07-04,sz.002461,11.16,11.2,11.07,11.13,5719300
2025-07-07,sz.002461,11.18,11.2,11.07,11.13,4435401
2025-07-08,sz.002461,11.16,11.2,11.07,11.1,7039400
2025-07-09,sz.002461,11.11,11.32,11.1,11.21,7644316
2025-07-10,sz.002461,11.25,11.3,11.17,11.26,4803951
2025-07-11,sz.002461,11.29,11.37,11.02,11.12,11756138
2025-07-14,sz.002461,11.11,11.2,11.04,11.18,8664298
2025-07-15,sz.002461,11.22,11.37,11.02,11.07,9238445
2025-07-16,sz.002461,11.08,11.26,11.06,11.2,6618827
2025-07-17,sz.002461,11.19,11.32,11.15,11.19,4608237
2025-07-18,sz.002461,11.16,11.21,11.1,11.14,4500875
2025-07-21,sz.002461,11.16,11.25,11.11,11.2,5519200
2025-07-22,sz.002461,11.25,11.33,11.15,11.27,7919131
2025-07-23,sz.002461,11.24,11.27,11.03,11.04,11426102
