date,stock_code,open,high,low,close,volume
2024-11-28,sh.600038,40.42906725,40.8766215,40.1406434,40.26993685,6265628
2024-11-29,sh.600038,40.05113255,41.12526275,39.95167605,40.8567302,6659999
2024-12-02,sh.600038,40.9362954,41.00591495,40.2798825,40.68765415,7586217
2024-12-03,sh.600038,40.62798025,40.6578172,39.583687,39.9616217,6581274
2024-12-04,sh.600038,39.7826,40.05113255,39.19580665,39.33504575,4849082
2024-12-05,sh.600038,39.19580665,39.77265435,39.185861,39.583687,3441656
2024-12-06,sh.600038,39.4842305,39.981513,39.3052088,39.8422739,4291056
2024-12-09,sh.600038,39.7826,39.7826,39.2057523,39.41461095,4562565
2024-12-10,sh.600038,40.379339,40.3992303,39.49417615,39.61352395,6321728
2024-12-11,sh.600038,39.4245566,39.8422739,39.41461095,39.61352395,4448110
2024-12-12,sh.600038,39.53395875,40.21026295,39.53395875,40.01134995,6000598
2024-12-13,sh.600038,39.8024913,39.8024913,38.81787195,38.8874915,8044716
2024-12-16,sh.600038,38.95711105,38.9670567,38.18135035,38.38026335,4928487
2024-12-17,sh.600038,38.20124165,38.6090133,38.02221995,38.1714047,3770449
2024-12-18,sh.600038,38.34048075,38.4498829,38.0520569,38.26091555,3186188
2024-12-19,sh.600038,37.9724917,38.00232865,37.36580705,37.8531439,6056979
2024-12-20,sh.600038,37.79347,38.38026335,37.6741222,38.24102425,3937463
2024-12-23,sh.600038,38.24102425,38.2509699,37.5547744,37.5746657,3449311
2024-12-24,sh.600038,37.6741222,38.0719482,37.6741222,37.9724917,2838400
2024-12-25,sh.600038,38.00232865,38.89743715,37.6542309,38.45982855,5290850
2024-12-26,sh.600038,38.85765455,39.2853175,38.4896655,38.7482524,6440526
2024-12-27,sh.600038,39.2853175,39.4842305,38.6686872,38.8079263,5806725
2024-12-30,sh.600038,38.93721975,39.45439355,38.69852415,39.1062958,4547282
2024-12-31,sh.600038,39.1062958,39.17591535,38.30069815,38.3504264,4670551
2025-01-02,sh.600038,38.30069815,38.34048075,36.599992,36.90830715,6087362
2025-01-03,sh.600038,36.90830715,37.2365136,36.41102465,36.5204268,3810969
2025-01-06,sh.600038,36.3215138,36.86852455,36.3016225,36.7392311,2941784
2025-01-07,sh.600038,36.60993765,37.0376006,36.60993765,36.98787235,2478054
2025-01-08,sh.600038,36.78895935,36.9779267,36.11265515,36.62982895,3823784
2025-01-09,sh.600038,36.51048115,37.3160788,36.41102465,37.0574919,4397100
2025-01-10,sh.600038,36.798905,37.2961875,36.5403181,36.5403181,2975789
2025-01-13,sh.600038,36.25189425,36.9381441,36.11265515,36.798905,2659217
2025-01-14,sh.600038,36.8187963,37.6741222,36.55026375,37.64428525,5313979
2025-01-15,sh.600038,37.46526355,37.58461135,37.0177093,37.14700275,3471600
2025-01-16,sh.600038,37.2166223,37.5746657,36.80885065,36.92819845,2915097
2025-01-17,sh.600038,36.92819845,37.196731,36.66961155,36.98787235,3104800
2025-01-20,sh.600038,37.0376006,37.2564049,36.74917675,36.82874195,3455900
2025-01-21,sh.600038,36.84863325,36.96798105,36.3016225,36.57015505,3135388
2025-01-22,sh.600038,36.3414051,36.5204268,35.61537265,36.19222035,5705638
2025-01-23,sh.600038,36.3016225,36.82874195,36.202166,36.6795572,5281642
2025-01-24,sh.600038,36.599992,37.02765495,36.5005355,36.6994485,3373105
2025-01-27,sh.600038,36.72928545,36.72928545,35.6253183,35.8640139,9441051
2025-02-05,sh.600038,35.95352475,36.1027095,35.6452096,35.7844487,6832118
2025-02-06,sh.600038,35.7844487,36.798905,35.61537265,36.798905,8892730
2025-02-07,sh.600038,36.76906805,37.2564049,36.62982895,37.0773832,6888755
2025-02-10,sh.600038,37.0972745,37.74374175,37.08732885,37.2961875,6678846
2025-02-11,sh.600038,37.196731,37.2365136,36.64972025,36.8983615,5675063
2025-02-12,sh.600038,36.7193398,37.3359701,36.70939415,37.1768397,6507372
2025-02-13,sh.600038,37.5746657,38.73830675,37.5746657,37.72385045,13545003
2025-02-14,sh.600038,37.594557,38.04211125,37.196731,37.8730352,9123331
2025-02-17,sh.600038,37.992383,38.18135035,37.6144483,37.90287215,8938307
2025-02-18,sh.600038,37.79347,37.79347,36.798905,36.92819845,7065654
2025-02-19,sh.600038,36.80885065,37.1768397,36.74917675,37.0177093,6619141
2025-02-20,sh.600038,36.98787235,37.4155353,36.55026375,37.1370571,7440677
2025-02-21,sh.600038,36.94808975,37.36580705,36.8983615,37.2762962,7469435
2025-02-24,sh.600038,37.48515485,38.3504264,37.20667665,37.76363305,13094077
2025-02-25,sh.600038,37.40558965,37.76363305,37.04754625,37.2166223,9494201
2025-02-26,sh.600038,37.1768397,37.24645925,36.78895935,37.0177093,9318279
2025-02-27,sh.600038,37.04754625,37.0972745,36.23200295,36.5801007,9967460
2025-02-28,sh.600038,36.3414051,36.6994485,35.93363345,35.9833617,6988390
2025-03-03,sh.600038,36.01319865,36.4806442,36.01319865,36.1226008,5794070
2025-03-04,sh.600038,36.1226008,37.00776365,35.9037965,36.74917675,8326639
2025-03-05,sh.600038,36.62982895,37.0773832,36.49058985,36.7591224,7500012
2025-03-06,sh.600038,36.76906805,37.0376006,36.6596659,36.8187963,8124077
2025-03-07,sh.600038,36.8386876,37.72385045,36.51048115,36.997818,14818816
2025-03-10,sh.600038,37.0376006,37.48515485,36.798905,36.94808975,7492948
2025-03-11,sh.600038,36.51048115,37.74374175,36.45080725,37.68406785,12068620
2025-03-12,sh.600038,37.88298085,38.0719482,37.3359701,37.3558614,9410711
2025-03-13,sh.600038,37.38569835,37.6144483,36.88841585,37.2166223,8488100
2025-03-14,sh.600038,37.24645925,37.68406785,36.80885065,37.58461135,9430130
2025-03-17,sh.600038,37.5746657,37.84319825,37.395644,37.4354266,7645770
2025-03-18,sh.600038,37.42548095,37.54482875,37.196731,37.30613315,5670109
2025-03-19,sh.600038,37.20667665,37.28624185,37.0177093,37.0773832,4875702
2025-03-20,sh.600038,37.0773832,37.6343396,36.82874195,37.16689405,7793565
2025-03-21,sh.600038,37.0574919,37.48515485,36.6596659,36.80885065,7358388
2025-03-24,sh.600038,36.7193398,36.8784702,36.07287255,36.47069855,6799114
2025-03-25,sh.600038,36.4806442,36.8386876,36.401079,36.5602094,4788610
2025-03-26,sh.600038,36.5602094,36.7790137,36.25189425,36.45080725,4957787
2025-03-27,sh.600038,36.3016225,36.45080725,35.63526395,36.2419486,7055835
2025-03-28,sh.600038,36.1623834,36.37124205,35.93363345,36.0231443,3690932
2025-03-31,sh.600038,36.0231443,36.5204268,35.81428565,36.3811877,9857035
2025-04-01,sh.600038,36.43091595,37.10722015,36.43091595,36.7392311,8512499
2025-04-02,sh.600038,36.6795572,36.82874195,36.202166,36.6397746,6159094
2025-04-03,sh.600038,36.39113335,37.0376006,36.3215138,36.8983615,5203200
2025-04-07,sh.600038,35.55569875,36.17232905,33.20852535,33.6759709,13972149
2025-04-08,sh.600038,33.6958622,34.70037285,33.6958622,34.6506446,8332565
2025-04-09,sh.600038,34.32243815,36.5005355,34.1135795,36.3612964,13331988
2025-04-10,sh.600038,36.39113335,36.68950285,35.7645574,36.37124205,10042012
2025-04-11,sh.600038,36.2817312,36.7392311,36.1623834,36.53037245,6429785
2025-04-14,sh.600038,36.599992,36.8386876,36.35135075,36.62982895,5775108
2025-04-15,sh.600038,36.6397746,36.66961155,35.9634704,36.09276385,5173461
2025-04-16,sh.600038,36.3016225,36.45080725,35.61537265,36.15243775,5136115
2025-04-17,sh.600038,35.7844487,36.4408616,35.7844487,36.15243775,3552400
2025-04-18,sh.600038,36.15243775,36.1623834,35.80434,35.9236878,2908800
2025-04-21,sh.600038,35.8640139,36.29167685,35.8640139,36.202166,3154800
2025-04-22,sh.600038,36.09276385,36.2618399,35.95352475,36.003253,2652328
2025-04-23,sh.600038,36.15243775,36.2419486,35.7247748,35.8839052,4610328
2025-04-24,sh.600038,35.8839052,35.8839052,35.406514,35.7048835,4487218
2025-04-25,sh.600038,35.7048835,35.8441226,35.5855357,35.6452096,3067580
2025-04-28,sh.600038,35.65515525,35.75461175,35.3070575,35.3667314,3092344
2025-04-29,sh.600038,35.5855357,35.85406825,35.37667705,35.37667705,5301775
2025-04-30,sh.600038,35.45624225,35.67504655,35.1877097,35.2473836,6193695
2025-05-06,sh.600038,35.35678575,35.71482915,35.35678575,35.63526395,5154838
2025-05-07,sh.600038,35.97341605,37.196731,35.93363345,36.78895935,14693539
2025-05-08,sh.600038,36.6795572,37.3558614,36.33145945,37.3160788,14895946
2025-05-09,sh.600038,37.34591575,37.34591575,36.6397746,36.82874195,8740818
2025-05-12,sh.600038,36.5403181,38.30069815,36.5403181,37.76363305,19117580
2025-05-13,sh.600038,37.7536874,37.84319825,36.88841585,37.0177093,10592962
2025-05-14,sh.600038,37.79347,38.9670567,37.32602445,37.94265475,29175600
2025-05-15,sh.600038,38.589122,38.9073828,37.5348831,37.5348831,23272886
2025-05-16,sh.600038,37.6144483,38.2907525,37.6144483,37.84319825,15030719
2025-05-19,sh.600038,37.88298085,37.94265475,36.90830715,37.0574919,11995084
2025-05-20,sh.600038,37.04754625,37.12711145,36.599992,37.00776365,9792624
2025-05-21,sh.600038,36.90830715,37.38569835,36.74917675,36.9580354,7441733
2025-05-22,sh.600038,36.84863325,37.22656795,36.66961155,36.6795572,7256484
2025-05-23,sh.600038,36.64972025,36.8386876,36.49058985,36.5005355,5873399
2025-05-26,sh.600038,36.401079,36.6795572,36.3016225,36.57015505,3882607
2025-05-27,sh.600038,36.599992,36.64972025,36.23200295,36.599992,4351399
2025-05-28,sh.600038,36.66,36.66,36.17,36.39,5038600
2025-05-29,sh.600038,36.32,36.82,36.21,36.76,5294195
2025-05-30,sh.600038,36.64,36.98,36.43,36.81,6269211
2025-06-03,sh.600038,36.99,37.41,36.71,37.29,6975640
2025-06-04,sh.600038,37.17,37.35,37.03,37.19,4338321
2025-06-05,sh.600038,37.16,37.16,36.85,36.95,4995010
2025-06-06,sh.600038,36.98,37.26,36.94,36.98,4157909
2025-06-09,sh.600038,36.98,37.66,36.98,37.29,7531699
2025-06-10,sh.600038,37.28,37.29,36.62,36.82,6704052
2025-06-11,sh.600038,36.88,37.0,36.7,36.86,4040119
2025-06-12,sh.600038,36.78,36.85,36.61,36.65,3815581
2025-06-13,sh.600038,36.82,37.49,36.71,37.31,14905762
2025-06-16,sh.600038,37.32,37.69,37.04,37.41,7793418
2025-06-17,sh.600038,37.35,37.45,37.06,37.17,5587229
2025-06-18,sh.600038,37.18,37.48,37.09,37.12,7727307
2025-06-19,sh.600038,36.93,37.01,36.54,36.81,6439232
2025-06-20,sh.600038,36.74,36.85,36.39,36.43,4467092
2025-06-23,sh.600038,36.5,36.84,36.44,36.81,4115215
2025-06-24,sh.600038,36.45,37.08,36.24,37.06,7208726
2025-06-25,sh.600038,37.06,38.08,37.0,37.81,16684101
2025-06-26,sh.600038,37.8,38.28,37.68,37.76,14297620
2025-06-27,sh.600038,37.8,38.26,37.79,38.01,11589594
2025-06-30,sh.600038,38.1,38.97,38.1,38.81,17792528
2025-07-01,sh.600038,38.9,38.97,38.52,38.74,13979403
2025-07-02,sh.600038,38.67,38.98,38.41,38.52,10277087
2025-07-03,sh.600038,38.61,38.88,38.45,38.52,7602106
2025-07-04,sh.600038,38.44,38.65,38.17,38.33,7527481
2025-07-07,sh.600038,38.13,38.44,38.1,38.28,5556709
2025-07-08,sh.600038,38.25,38.46,38.19,38.39,6041300
2025-07-09,sh.600038,38.41,38.82,38.18,38.21,6447800
2025-07-10,sh.600038,38.1,38.42,37.9,38.38,5870900
2025-07-11,sh.600038,38.32,38.77,38.28,38.67,7017378
2025-07-14,sh.600038,38.78,38.82,38.47,38.55,5287845
2025-07-15,sh.600038,38.45,38.67,38.25,38.39,5390944
2025-07-16,sh.600038,38.35,38.59,38.25,38.37,3252381
2025-07-17,sh.600038,38.44,39.36,38.37,39.19,10267357
2025-07-18,sh.600038,39.1,39.5,38.98,39.44,9116194
2025-07-21,sh.600038,39.44,39.59,39.13,39.45,8744465
2025-07-22,sh.600038,39.44,39.89,39.14,39.3,9347038
2025-07-23,sh.600038,39.15,39.29,38.82,38.9,7992830
