date,stock_code,open,high,low,close,volume
2023-10-10,sz.300390,23.54132734,24.54484892,23.48608762,23.937212,16980798
2023-10-11,sz.300390,23.937212,24.11213778,23.62418692,23.73466636,11860434
2023-10-12,sz.300390,23.8911789,25.76012276,23.8911789,25.47471754,38042620
2023-10-13,sz.300390,25.1801057,25.42868444,24.7658078,24.92232034,17197937
2023-10-16,sz.300390,24.92232034,24.96835344,23.86355904,24.05689806,17327807
2023-10-17,sz.300390,24.00165834,24.6277085,23.97403848,24.14896426,16647018
2023-10-18,sz.300390,23.99245172,24.1213444,23.22830226,23.30195522,12395766
2023-10-19,sz.300390,23.08099634,23.88197228,23.02575662,23.12702944,10931220
2023-10-20,sz.300390,23.02575662,24.65532836,22.9244838,24.06610468,24012716
2023-10-23,sz.300390,23.82673256,23.99245172,23.02575662,23.1086162,15236627
2023-10-24,sz.300390,23.27433536,24.857874,23.27433536,24.22261722,26605983
2023-10-25,sz.300390,24.19499736,24.42516286,23.91879876,23.96483186,17189325
2023-10-26,sz.300390,23.7530796,24.02007158,23.17306254,23.8451458,17187590
2023-10-27,sz.300390,23.55053396,25.72329628,23.40322804,25.2721719,43029880
2023-10-30,sz.300390,25.14327922,25.6404367,25.03279978,25.4102712,22965407
2023-10-31,sz.300390,25.18931232,25.49313078,24.9039071,25.03279978,15419828
2023-11-01,sz.300390,25.05121302,25.14327922,24.64612174,24.77501442,12560553
2023-11-02,sz.300390,24.83946076,24.89470048,24.18579074,24.18579074,14463132
2023-11-03,sz.300390,24.29627018,24.52643568,24.22261722,24.36071652,11984752
2023-11-06,sz.300390,24.56326216,25.18931232,24.56326216,25.06041964,19990709
2023-11-07,sz.300390,24.9499402,25.03279978,24.60008864,24.9499402,12714008
2023-11-08,sz.300390,24.83946076,25.318205,24.68294822,24.91311372,15114500
2023-11-09,sz.300390,24.9039071,25.43789106,24.78422104,25.1340726,17242811
2023-11-10,sz.300390,25.02359316,25.28137852,24.65532836,24.80263428,14295517
2023-11-13,sz.300390,25.03279978,25.2261388,24.83025414,24.9039071,12604821
2023-11-14,sz.300390,24.92232034,25.01438654,24.47119596,24.57246878,14814952
2023-11-15,sz.300390,24.94073358,26.3309332,24.94073358,25.95346178,43946599
2023-11-16,sz.300390,25.6864698,25.89822206,25.14327922,25.1801057,25634818
2023-11-17,sz.300390,25.03279978,25.30899838,24.97756006,25.18931232,12181207
2023-11-20,sz.300390,25.2721719,25.35503148,24.9959733,25.17089908,10943908
2023-11-21,sz.300390,25.29058514,25.3642381,24.88549386,24.94073358,12616518
2023-11-22,sz.300390,24.75660118,24.75660118,24.0753113,24.10293116,15678727
2023-11-23,sz.300390,24.08451792,24.2594437,23.8451458,24.2594437,8195037
2023-11-24,sz.300390,24.2134106,24.22261722,23.87276566,23.91879876,7664664
2023-11-27,sz.300390,23.7530796,23.83593918,23.2927486,23.30195522,10179517
2023-11-28,sz.300390,23.16385592,23.44926114,23.12702944,23.34798832,9145632
2023-11-29,sz.300390,23.27433536,23.4308479,22.96131028,23.01655,8652363
2023-11-30,sz.300390,22.9244838,23.0625831,22.12350786,22.1879542,14928979
2023-12-01,sz.300390,22.1419211,22.43653294,21.70920996,22.26160716,12619512
2023-12-04,sz.300390,22.03144166,23.34798832,22.03144166,22.84162422,16779930
2023-12-05,sz.300390,22.6022521,23.63339354,22.556219,22.80479774,17621226
2023-12-06,sz.300390,22.57463224,24.74739456,22.56542562,24.13055102,38761443
2023-12-07,sz.300390,23.937212,24.00165834,23.36640156,23.68863326,19876943
2023-12-08,sz.300390,23.95562524,24.15817088,23.476881,23.57815382,14850838
2023-12-11,sz.300390,23.3848148,23.42164128,22.49177266,23.22830226,17465710
2023-12-12,sz.300390,23.18226916,23.36640156,22.94289704,22.98893014,7225749
2023-12-13,sz.300390,22.9244838,23.01655,22.40891308,22.49177266,8945518
2023-12-14,sz.300390,22.94289704,23.09020296,22.47335942,22.53780576,8990880
2023-12-15,sz.300390,22.6482852,23.20988902,22.3720866,22.58383886,13607383
2023-12-18,sz.300390,22.2800204,22.77717788,22.0498549,22.10509462,8906255
2023-12-19,sz.300390,22.07747476,22.20636744,21.74603644,21.9117556,7792888
2023-12-20,sz.300390,21.93016884,22.16954096,21.90254898,21.92096222,6377552
2023-12-21,sz.300390,21.635557,22.4181197,21.635557,22.26160716,9276689
2023-12-22,sz.300390,22.16954096,23.14544268,21.82889602,22.556219,16258971
2023-12-25,sz.300390,22.52859914,22.71273154,22.24319392,22.48256604,8024242
2023-12-26,sz.300390,22.5101859,22.67590506,22.26160716,22.27081378,6400032
2023-12-27,sz.300390,22.21557406,22.2800204,21.69079672,21.89334236,8156030
2023-12-28,sz.300390,21.7736563,23.476881,21.75524306,23.32036846,28193217
2023-12-29,sz.300390,23.1086162,23.69783988,23.02575662,23.3387817,15254734
2024-01-02,sz.300390,23.2927486,23.3848148,23.07178972,23.1086162,8735801
2024-01-03,sz.300390,23.04416986,23.35719494,22.99813676,23.2006824,7515810
2024-01-04,sz.300390,23.1086162,23.14544268,22.58383886,22.67590506,8212762
2024-01-05,sz.300390,22.62987196,23.37560818,22.44573956,22.54701238,11799003
2024-01-08,sz.300390,22.39049984,22.85083084,22.02223504,22.02223504,9884029
2024-01-09,sz.300390,22.095888,22.51939252,21.61714376,22.095888,9729627
2024-01-10,sz.300390,22.0038218,22.61145872,21.73682982,22.13271448,11379103
2024-01-11,sz.300390,22.095888,23.81752594,21.98540856,23.476881,26265959
2024-01-12,sz.300390,23.26512874,23.74387298,23.2006824,23.23750888,16625333
2024-01-15,sz.300390,23.21909564,23.39402142,22.71273154,22.7863845,10931177
2024-01-16,sz.300390,22.81400436,23.2006824,22.6022521,22.98893014,11446238
2024-01-17,sz.300390,22.85083084,22.96131028,22.095888,22.095888,9856458
2024-01-18,sz.300390,21.9577887,22.6943183,21.89334236,22.68511168,14273094
2024-01-19,sz.300390,22.65749182,23.7070465,22.47335942,22.62066534,16204926
2024-01-22,sz.300390,22.39049984,22.61145872,21.18443262,21.25808558,19179088
2024-01-23,sz.300390,21.175226,21.62635038,20.37425006,21.23046572,12071450
2024-01-24,sz.300390,21.27649882,21.4514246,20.14408456,20.88061416,14771486
2024-01-25,sz.300390,20.8069612,21.3133253,20.51234936,21.19363924,11399822
2024-01-26,sz.300390,21.11998628,21.53428418,20.9910936,21.00950684,9550458
2024-01-29,sz.300390,21.09236642,21.20284586,20.07963822,20.07963822,11467989
2024-01-30,sz.300390,19.85867934,20.22694414,19.44438144,19.44438144,7925230
2024-01-31,sz.300390,19.11294312,19.67454694,18.11862816,18.11862816,14346153
2024-02-01,sz.300390,18.05418182,18.29355394,17.48337138,17.52019786,13818140
2024-02-02,sz.300390,17.61226406,17.88846266,16.05634528,16.74684178,18187254
2024-02-05,sz.300390,16.58112262,16.88494108,14.83186482,15.56839442,20685434
2024-02-06,sz.300390,15.41188188,17.7227435,15.39346864,17.60305744,23857584
2024-02-07,sz.300390,17.51099124,19.38914172,17.42813166,19.22342256,28282756
2024-02-08,sz.300390,19.36152186,20.84378768,19.0577034,19.43517482,26324902
2024-02-19,sz.300390,20.04281174,20.0704316,18.90119086,19.2418358,16791616
2024-02-20,sz.300390,19.12214974,19.48120792,18.72626508,19.34310862,11877692
2024-02-21,sz.300390,19.07611664,20.19011766,18.97484382,19.50882778,15884296
2024-02-22,sz.300390,19.333902,19.72058004,19.23262918,19.59168736,10157279
2024-02-23,sz.300390,19.57327412,19.8862992,19.3799351,19.87709258,12938567
2024-02-26,sz.300390,19.8402661,20.21773752,19.66534032,19.8402661,13620561
2024-02-27,sz.300390,19.67454694,20.61362218,19.66534032,20.50314274,14930371
2024-02-28,sz.300390,20.75172148,21.99461518,20.27297724,20.27297724,30025439
2024-02-29,sz.300390,20.12567132,21.27649882,20.09805146,21.06474656,22909891
2024-03-01,sz.300390,21.0831598,21.34094516,20.7609281,20.8990274,17605455
2024-03-04,sz.300390,20.8990274,21.3593584,20.4847295,20.63203542,15158346
2024-03-05,sz.300390,20.3466302,20.5307626,20.04281174,20.22694414,12426280
2024-03-06,sz.300390,19.90471244,20.65044866,19.82185286,20.254564,10541987
2024-03-07,sz.300390,20.23615076,20.51234936,19.80343962,19.82185286,9809140
2024-03-08,sz.300390,19.81264624,20.07963822,19.6101006,19.87709258,7479774
2024-03-11,sz.300390,20.09805146,21.1291929,20.05201836,20.8990274,24005593
2024-03-12,sz.300390,20.9910936,21.16601938,20.65044866,20.86220092,15164121
2024-03-13,sz.300390,20.81616782,20.9450605,20.44790302,20.5307626,13171018
2024-03-14,sz.300390,20.52155598,20.88982078,20.19932428,20.38345668,10950913
2024-03-15,sz.300390,20.26377062,20.67806852,20.01519188,20.5767957,11335782
2024-03-18,sz.300390,20.69648176,20.9450605,20.45710964,20.6688619,12902727
2024-03-19,sz.300390,20.54917584,20.88061416,20.45710964,20.47552288,9935045
2024-03-20,sz.300390,20.42028316,20.64124204,20.2085309,20.4386964,7951600
2024-03-21,sz.300390,20.45710964,20.5307626,20.00598526,20.08884484,8890367
2024-03-22,sz.300390,20.0704316,20.18091104,19.16818284,19.2418358,13800294
2024-03-25,sz.300390,19.14056298,19.14056298,18.4592731,18.46847972,12042525
2024-03-26,sz.300390,18.5973724,18.99325706,18.24752084,18.71705846,13054377
2024-03-27,sz.300390,18.65261212,18.72626508,17.9989421,18.00814872,8969109
2024-03-28,sz.300390,18.00814872,18.47768634,18.00814872,18.1370414,8132700
2024-03-29,sz.300390,18.12783478,18.5513393,18.07259506,18.25672746,6341580
2024-04-01,sz.300390,18.34879366,19.26945566,18.34879366,19.1037365,13805430
2024-04-02,sz.300390,19.12214974,19.57327412,18.89198424,19.41676158,15867979
2024-04-03,sz.300390,19.34310862,19.86788596,19.25104242,19.4720013,16394020
2024-04-08,sz.300390,19.2878689,19.64692708,18.67102536,18.7354717,14257593
2024-04-09,sz.300390,18.71705846,19.67454694,18.65261212,19.66534032,16499744
2024-04-10,sz.300390,19.794233,19.85867934,19.02087692,19.20500932,11432467
2024-04-11,sz.300390,18.97484382,19.15897622,18.58816578,18.81833128,9232570
2024-04-12,sz.300390,18.8275379,18.93801734,18.3211738,18.3211738,8850934
2024-04-15,sz.300390,18.3211738,18.84595114,17.87004942,18.21069436,10417472
2024-04-16,sz.300390,18.10021492,18.2291076,17.15193306,17.17955292,12937367
2024-04-17,sz.300390,17.36368532,17.89766928,17.36368532,17.87004942,10252951
2024-04-18,sz.300390,17.89766928,18.58816578,17.41892504,18.10021492,15346514
2024-04-19,sz.300390,17.93449576,17.98973548,17.55702434,17.60305744,9873106
2024-04-22,sz.300390,17.59385082,17.87004942,17.2624125,17.36368532,7532905
2024-04-23,sz.300390,17.4005118,17.5386111,17.02304038,17.15193306,8152872
2024-04-24,sz.300390,17.6306773,18.21069436,17.60305744,18.07259506,16510059
2024-04-25,sz.300390,18.07259506,18.4592731,17.91608252,18.10021492,12592782
2024-04-26,sz.300390,17.98052886,18.45006648,17.952909,18.40403338,11931960
2024-04-29,sz.300390,18.34879366,19.3799351,18.33958704,19.2878689,17286449
2024-04-30,sz.300390,19.34310862,19.86788596,19.29707552,19.5180344,18120275
2024-05-06,sz.300390,19.81264624,20.05201836,19.66534032,19.9323323,13182141
2024-05-07,sz.300390,19.9783654,20.03360512,19.77581976,19.92312568,9655700
2024-05-08,sz.300390,19.89550582,19.95995216,19.39834834,19.4720013,10137288
2024-05-09,sz.300390,19.68375356,20.4386964,19.68375356,20.15329118,18304508
2024-05-10,sz.300390,20.06122498,20.12567132,19.72978666,19.80343962,9933935
2024-05-13,sz.300390,19.58248074,19.75740652,19.21421594,19.61930722,9130790
2024-05-14,sz.300390,19.66534032,19.90471244,19.61930722,19.62851384,8410112
2024-05-15,sz.300390,19.61930722,19.77581976,19.34310862,19.34310862,6782150
2024-05-16,sz.300390,19.50882778,19.5640675,19.07611664,19.13135636,8209355
2024-05-17,sz.300390,19.17738946,19.54565426,19.0116703,19.54565426,7938255
2024-05-20,sz.300390,19.4720013,19.78502638,19.31548876,19.60089398,10015073
2024-05-21,sz.300390,19.52724102,19.52724102,19.31548876,19.3799351,5929722
2024-05-22,sz.300390,19.4259682,19.84947272,19.36152186,19.77581976,10266160
2024-05-23,sz.300390,19.68375356,19.69296018,18.99325706,19.02087692,10968011
2024-05-24,sz.300390,19.02087692,19.2418358,18.97484382,18.97484382,6555200
2024-05-27,sz.300390,19.1497696,19.25104242,18.67102536,19.11294312,6420876
2024-05-28,sz.300390,18.9196041,19.25104242,18.85515776,18.92881072,5359735
2024-05-29,sz.300390,18.88277762,19.48120792,18.88277762,19.17738946,9126936
2024-05-30,sz.300390,19.1958027,19.3799351,18.9656372,19.15897622,9842300
2024-05-31,sz.300390,18.93663432,19.091298,18.67563936,18.67563936,15350981
2024-06-03,sz.300390,18.76263768,18.91730136,18.42431088,18.73363824,8620896
2024-06-04,sz.300390,18.68530584,19.17829632,18.50164272,19.11063096,9105009
2024-06-05,sz.300390,18.98496672,19.60362144,18.95596728,19.16862984,10429399
2024-06-06,sz.300390,19.1879628,19.6229544,18.54030864,18.64663992,11588273
2024-06-07,sz.300390,18.7046388,18.83996952,18.19231536,18.35664552,9815928
2024-06-11,sz.300390,18.19231536,18.50164272,18.0763176,18.366312,5803831
2024-06-12,sz.300390,18.29864664,18.607974,18.1729824,18.50164272,5731715
2024-06-13,sz.300390,18.50164272,18.6563064,18.27931368,18.32764608,6186791
2024-06-14,sz.300390,18.32764608,18.59830752,17.9313204,18.44364384,10051820
2024-06-17,sz.300390,18.32764608,18.67563936,18.1729824,18.45331032,8843091
2024-06-18,sz.300390,18.5113092,18.67563936,18.25998072,18.33731256,8113409
2024-06-19,sz.300390,18.33731256,18.48230976,17.96031984,17.96998632,6840953
2024-06-20,sz.300390,18.0279852,18.0279852,17.47699584,17.47699584,6762639
2024-06-21,sz.300390,17.4963288,17.62199304,17.18700144,17.21600088,6614433
2024-06-24,sz.300390,17.1096696,17.1096696,16.44268248,16.7230104,9135680
2024-06-25,sz.300390,16.73267688,16.8196752,16.40401656,16.52001432,6295256
2024-06-26,sz.300390,16.44268248,17.4963288,16.3363512,17.47699584,11840375
2024-06-27,sz.300390,17.37066456,17.38033104,17.0130048,17.0130048,7004741
2024-06-28,sz.300390,17.00333832,17.18700144,16.58767968,16.60701264,8154639
2024-07-01,sz.300390,16.5780132,16.83900816,16.46201544,16.78100928,6266721
2024-07-02,sz.300390,16.82934168,16.89700704,16.46201544,16.56834672,7385360
2024-07-03,sz.300390,16.6263456,16.88734056,16.49101488,16.63601208,5933270
2024-07-04,sz.300390,16.63601208,16.73267688,16.1430216,16.20102048,6785340
2024-07-05,sz.300390,16.1430216,16.35568416,15.97869144,16.26868584,4612570
2024-07-08,sz.300390,16.2396864,16.2396864,15.6596976,15.70803,6342940
2024-07-09,sz.300390,15.6596976,15.94002552,15.45670152,15.83369424,7443599
2024-07-10,sz.300390,15.81436128,16.61667912,15.7563624,16.05602328,11877333
2024-07-11,sz.300390,16.3846836,17.158002,16.3846836,16.8680076,16500601
2024-07-12,sz.300390,16.81000872,16.91634,16.65534504,16.73267688,9086470
2024-07-15,sz.300390,16.63601208,16.674678,16.32668472,16.36535064,6202394
2024-07-16,sz.300390,16.31701824,16.55868024,16.2396864,16.40401656,5298807
2024-07-17,sz.300390,16.46201544,16.55868024,16.24935288,16.3363512,5657820
2024-07-18,sz.300390,16.2396864,16.40401656,16.02702384,16.30735176,6379205
2024-07-19,sz.300390,16.2396864,16.674678,16.07535624,16.433016,7739870
2024-07-22,sz.300390,16.3363512,16.56834672,16.13335512,16.21068696,6433625
2024-07-23,sz.300390,16.17202104,16.2396864,15.58236576,15.58236576,7166992
2024-07-24,sz.300390,15.55336632,15.70803,15.16670712,15.1763736,7134540
2024-07-25,sz.300390,15.14737416,15.95935848,15.09904176,15.65003112,11854110
2024-07-26,sz.300390,15.68869704,16.1430216,15.68869704,15.93035904,7936900
2024-07-29,sz.300390,15.96902496,16.01735736,15.5630328,15.7563624,6370150
2024-07-30,sz.300390,15.62103168,15.87236016,15.53403336,15.7563624,4507409
2024-07-31,sz.300390,15.77569536,16.76167632,15.72736296,16.74234336,11533319
2024-08-01,sz.300390,16.65534504,16.87767408,16.41368304,16.674678,8969700
2024-08-02,sz.300390,16.674678,16.9646724,16.52001432,16.74234336,9809274
2024-08-05,sz.300390,16.70367744,17.12900256,16.433016,16.50068136,10672267
2024-08-06,sz.300390,16.674678,16.90667352,16.46201544,16.80034224,8753886
2024-08-07,sz.300390,17.03233776,17.19666792,16.31701824,16.39435008,12140732
2024-08-08,sz.300390,16.2880188,16.64567856,16.1430216,16.41368304,8221270
2024-08-09,sz.300390,16.51034784,16.64567856,16.01735736,16.03669032,6395476
2024-08-12,sz.300390,16.0946892,16.17202104,15.87236016,16.00769088,4524070
2024-08-13,sz.300390,16.00769088,16.29768528,15.88202664,16.13335512,6085850
2024-08-14,sz.300390,16.05602328,16.32668472,15.82402776,15.8530272,5541770
2024-08-15,sz.300390,15.76602888,16.16235456,15.69836352,16.05602328,6638846
2024-08-16,sz.300390,16.12368864,16.17202104,15.84336072,15.8530272,5012490
2024-08-19,sz.300390,15.74669592,16.01735736,15.73702944,15.78536184,4306430
2024-08-20,sz.300390,15.88202664,16.29768528,15.53403336,15.57269928,9799439
2024-08-21,sz.300390,15.47603448,15.98835792,15.3697032,15.91102608,8816456
2024-08-22,sz.300390,15.9013596,15.97869144,15.45670152,15.466368,6732440
2024-08-23,sz.300390,15.37936968,15.49536744,15.1763736,15.2730384,6024496
2024-08-26,sz.300390,15.3697032,15.9980244,15.3697032,15.6596976,7053987
2024-08-27,sz.300390,15.59203224,15.6596976,15.36003672,15.43736856,4606897
2024-08-28,sz.300390,15.37936968,15.5147004,15.21503952,15.44703504,3976559
2024-08-29,sz.300390,15.39870264,15.9980244,15.33103728,15.89169312,8801628
2024-08-30,sz.300390,15.77569536,16.31701824,15.73702944,16.07535624,10486575
2024-09-02,sz.300390,16.03669032,16.25901936,15.73702944,15.7563624,7821015
2024-09-03,sz.300390,15.92069256,16.2880188,15.69836352,16.0463568,9811390
2024-09-04,sz.300390,15.9980244,16.59734616,15.92069256,16.25901936,13979945
2024-09-05,sz.300390,16.2396864,16.74234336,16.08502272,16.18168752,10275927
2024-09-06,sz.300390,16.22035344,16.2396864,15.76602888,15.77569536,7499480
2024-09-09,sz.300390,15.67903056,15.98835792,15.6596976,15.79502832,6599565
2024-09-10,sz.300390,15.87236016,15.94002552,15.50503392,15.76602888,6238900
2024-09-11,sz.300390,15.77569536,16.91634,15.76602888,16.674678,29043400
2024-09-12,sz.300390,16.39435008,16.7230104,16.26868584,16.26868584,17865066
2024-09-13,sz.300390,16.31701824,16.35568416,15.59203224,15.59203224,13375990
2024-09-18,sz.300390,15.58236576,15.63069816,15.224706,15.5147004,8312804
2024-09-19,sz.300390,15.63069816,15.89169312,15.29237136,15.6113652,10175771
2024-09-20,sz.300390,15.58236576,15.58236576,15.2730384,15.40836912,6981953
2024-09-23,sz.300390,15.3697032,15.5147004,15.24403896,15.36003672,5794300
2024-09-24,sz.300390,15.466368,16.5296808,15.466368,16.47168192,24405654
2024-09-25,sz.300390,16.674678,16.87767408,16.50068136,16.52001432,20266894
2024-09-26,sz.300390,16.44268248,17.09033664,16.3846836,17.09033664,15207278
2024-09-27,sz.300390,17.45766288,20.19327672,17.45766288,19.88394936,49975107
2024-09-30,sz.300390,21.4112532,23.85687264,21.15025824,23.85687264,68655290
2024-10-08,sz.300390,28.63211376,28.63211376,26.1961608,28.63211376,74822257
2024-10-09,sz.300390,27.066144,28.516116,24.75585528,24.77518824,66529342
2024-10-10,sz.300390,24.94918488,25.96416528,23.86653912,24.1662,40079332
2024-10-11,sz.300390,24.0212028,24.14686704,21.6529152,22.02024144,35274439
2024-10-14,sz.300390,22.40690064,22.84189224,21.7979124,22.77422688,29196057
2024-10-15,sz.300390,22.44556656,22.77422688,21.81724536,21.82691184,25163938
2024-10-16,sz.300390,21.29525544,21.83657832,21.23725656,21.49825152,18820305
2024-10-17,sz.300390,21.81724536,21.90424368,21.15025824,21.1695912,19172859
2024-10-18,sz.300390,21.1695912,23.66354304,21.00526104,22.64856264,38522894
2024-10-21,sz.300390,22.9095576,23.67320952,22.60023024,23.01588888,34789618
2024-10-22,sz.300390,23.03522184,23.4895464,22.67756208,23.45088048,25855483
2024-10-23,sz.300390,23.8762056,24.32086368,23.18021904,23.54754528,40491458
2024-10-24,sz.300390,23.199552,23.33488272,22.43590008,22.53256488,24638268
2024-10-25,sz.300390,22.75489392,24.9395184,22.75489392,24.18553296,47354212
2024-10-28,sz.300390,23.69254248,24.05986872,23.3928816,23.89553856,26595422
2024-10-29,sz.300390,23.75054136,24.1178676,22.83222576,22.99655592,28685871
2024-10-30,sz.300390,22.77422688,23.02555536,22.02024144,22.27156992,23128830
2024-10-31,sz.300390,22.15557216,23.14155312,22.15557216,22.7645604,21501523
2024-11-01,sz.300390,22.5712308,23.85687264,22.21357104,22.60989672,34418176
2024-11-04,sz.300390,22.5712308,23.06422128,22.16523864,22.716228,19479815
2024-11-05,sz.300390,22.56156432,23.76020784,22.43590008,23.61521064,31521114
2024-11-06,sz.300390,23.65387656,25.46150832,23.65387656,24.32086368,49983005
2024-11-07,sz.300390,24.0695352,24.51419328,23.60554416,24.48519384,31514541
2024-11-08,sz.300390,25.21984632,26.33149152,24.71718936,24.72685584,41623114
2024-11-11,sz.300390,24.4561944,26.10916248,24.33053016,26.08982952,43143442
2024-11-12,sz.300390,26.76648312,31.30972872,26.3894904,29.69542656,118938879
2024-11-13,sz.300390,28.6127808,30.67174104,27.99412608,29.06710536,79441909
2024-11-14,sz.300390,29.63742768,29.9177556,27.0178116,27.02747808,49541733
2024-11-15,sz.300390,26.7761496,27.18214176,25.2778452,25.29717816,40192045
2024-11-18,sz.300390,25.54850664,25.84816752,24.42719496,24.75585528,31444642
2024-11-19,sz.300390,24.85252008,28.31311992,24.56252568,28.14878976,55447315
2024-11-20,sz.300390,27.91679424,29.27010144,27.27880656,28.25512104,61923652
2024-11-21,sz.300390,27.6461328,28.35178584,27.51080208,27.8394624,34443576
2024-11-22,sz.300390,27.33680544,28.50644952,26.2928256,26.39915688,36993616
2024-11-25,sz.300390,26.11882896,27.42380376,26.10916248,26.58282,29614524
2024-11-26,sz.300390,26.37982392,26.58282,25.49050776,25.69350384,23401274
2024-11-27,sz.300390,25.5678396,26.2928256,24.90085248,26.2444932,22610527
