date,stock_code,open,high,low,close,volume
2024-11-26,sz.000728,7.95803036,8.11483884,7.92862877,7.95803036,45129130
2024-11-27,sz.000728,7.95803036,8.18344255,7.88942665,8.17364202,55019570
2024-11-28,sz.000728,8.15404096,8.30104891,8.11483884,8.1344399,54567219
2024-11-29,sz.000728,8.14424043,8.50686004,8.12463937,8.31084944,78165943
2024-12-02,sz.000728,8.29124838,8.46765792,8.27164732,8.37945315,45722926
2024-12-03,sz.000728,8.36965262,8.56566322,8.29124838,8.48725898,64065208
2024-12-04,sz.000728,8.4284558,8.50686004,8.27164732,8.36965262,49773404
2024-12-05,sz.000728,8.3304505,8.47745845,8.32064997,8.43825633,41055985
2024-12-06,sz.000728,8.4284558,8.74207276,8.34025103,8.65386799,93846008
2024-12-09,sz.000728,8.6244664,8.70287064,8.43825633,8.50686004,57398707
2024-12-10,sz.000728,8.89888124,8.89888124,8.51666057,8.5264611,88879694
2024-12-11,sz.000728,8.5264611,8.58526428,8.45785739,8.50686004,41501232
2024-12-12,sz.000728,8.55586269,8.77147435,8.48725898,8.70287064,70032108
2024-12-13,sz.000728,8.6244664,8.6244664,8.40885474,8.41865527,78132015
2024-12-16,sz.000728,8.4284558,8.45785739,8.30104891,8.36965262,36339681
2024-12-17,sz.000728,8.3304505,8.4284558,8.28144785,8.34025103,37816524
2024-12-18,sz.000728,8.36965262,8.41865527,8.32064997,8.34025103,26454829
2024-12-19,sz.000728,8.27164732,8.38925368,8.21284414,8.35985209,29997253
2024-12-20,sz.000728,8.36965262,8.4284558,8.35005156,8.40885474,29328020
2024-12-23,sz.000728,8.37945315,8.45785739,8.27164732,8.30104891,32431594
2024-12-24,sz.000728,8.30104891,8.55586269,8.29124838,8.54606216,49863311
2024-12-25,sz.000728,8.55586269,8.58526428,8.35005156,8.47745845,42767910
2024-12-26,sz.000728,8.44805686,8.54606216,8.4284558,8.48725898,28289210
2024-12-27,sz.000728,8.49705951,8.70287064,8.47745845,8.56566322,50600808
2024-12-30,sz.000728,8.53626163,8.66366852,8.51666057,8.65386799,38589056
2024-12-31,sz.000728,8.6244664,8.65386799,8.18344255,8.19324308,64426323
2025-01-02,sz.000728,8.18344255,8.18344255,7.68361552,7.79142135,64134788
2025-01-03,sz.000728,7.80122188,7.85022453,7.56600916,7.59541075,43694048
2025-01-06,sz.000728,7.58561022,7.6444134,7.49740545,7.57580969,30340538
2025-01-07,sz.000728,7.59541075,7.66401446,7.52680704,7.6444134,31572933
2025-01-08,sz.000728,7.58561022,7.6444134,7.36019803,7.57580969,49689072
2025-01-09,sz.000728,7.5464081,7.59541075,7.49740545,7.50720598,23728760
2025-01-10,sz.000728,7.48760492,7.57580969,7.37979909,7.37979909,24290299
2025-01-13,sz.000728,7.33079644,7.7424187,7.29159432,7.60521128,71016036
2025-01-14,sz.000728,7.5464081,7.87962612,7.51700651,7.840424,75436761
2025-01-15,sz.000728,7.77182029,7.83062347,7.73261817,7.77182029,41654183
2025-01-16,sz.000728,7.80122188,7.88942665,7.66401446,7.7424187,35850296
2025-01-17,sz.000728,7.70321658,7.83062347,7.70321658,7.78162082,27147877
2025-01-20,sz.000728,7.840424,7.91882824,7.80122188,7.83062347,28982735
2025-01-21,sz.000728,7.88000262,7.90962669,7.78125572,7.84050386,22874734
2025-01-22,sz.000728,7.84050386,7.88000262,7.76150634,7.85037855,25919383
2025-01-23,sz.000728,7.96887483,8.14661925,7.92937607,7.94912545,50369692
2025-01-24,sz.000728,7.92937607,8.04787235,7.91950138,7.96887483,37801565
2025-01-27,sz.000728,7.9984989,8.00837359,7.83062917,7.83062917,34948463
2025-02-05,sz.000728,7.88987731,7.90962669,7.8010051,7.84050386,27749208
2025-02-06,sz.000728,7.81087979,7.94912545,7.79113041,7.94912545,35009709
2025-02-07,sz.000728,7.92937607,8.51198278,7.899752,8.26511553,96220188
2025-02-10,sz.000728,8.18611801,8.34411305,8.18611801,8.26511553,60679214
2025-02-11,sz.000728,8.26511553,8.26511553,8.12686987,8.20586739,31537048
2025-02-12,sz.000728,8.15649394,8.33423836,8.13674456,8.33423836,44614259
2025-02-13,sz.000728,8.35398774,8.35398774,8.18611801,8.22561677,55126270
2025-02-14,sz.000728,8.20586739,8.27499022,8.16636863,8.25524084,32171631
2025-02-17,sz.000728,8.30461429,8.36386243,8.1959927,8.23549146,42033893
2025-02-18,sz.000728,8.22561677,8.22561677,7.9984989,8.03799766,39587937
2025-02-19,sz.000728,8.00837359,8.14661925,8.00837359,8.0972458,33503246
2025-02-20,sz.000728,8.06762173,8.10712049,8.00837359,8.06762173,25474539
2025-02-21,sz.000728,8.06762173,8.20586739,8.02812297,8.1959927,54244297
2025-02-24,sz.000728,8.17624332,8.1959927,8.06762173,8.11699518,46558891
2025-02-25,sz.000728,8.03799766,8.06762173,7.96887483,7.98862421,33240576
2025-02-26,sz.000728,7.9984989,8.14661925,7.97874952,8.14661925,48308947
2025-02-27,sz.000728,8.0972458,8.16636863,7.97874952,8.11699518,51262685
2025-02-28,sz.000728,8.07749642,8.18611801,7.88000262,7.88987731,50852039
2025-03-03,sz.000728,7.899752,7.9984989,7.85037855,7.899752,34703382
2025-03-04,sz.000728,7.87012793,7.97874952,7.86025324,7.91950138,27018873
2025-03-05,sz.000728,7.91950138,7.94912545,7.81087979,7.92937607,33306858
2025-03-06,sz.000728,7.95900014,8.0972458,7.94912545,8.05774704,47180025
2025-03-07,sz.000728,8.02812297,8.03799766,7.91950138,7.94912545,33376515
2025-03-10,sz.000728,7.90962669,7.94912545,7.85037855,7.899752,29618056
2025-03-11,sz.000728,7.85037855,7.92937607,7.8010051,7.92937607,26651443
2025-03-12,sz.000728,7.92937607,8.03799766,7.899752,7.92937607,34121493
2025-03-13,sz.000728,7.92937607,7.98862421,7.83062917,7.88987731,34329416
2025-03-14,sz.000728,7.899752,8.18611801,7.899752,8.12686987,81173939
2025-03-17,sz.000728,8.13674456,8.13674456,8.04787235,8.06762173,45777616
2025-03-18,sz.000728,8.08737111,8.11699518,8.01824828,8.05774704,31356787
2025-03-19,sz.000728,8.05774704,8.11699518,8.01824828,8.06762173,35691973
2025-03-20,sz.000728,8.05774704,8.06762173,7.97874952,7.9984989,32842575
2025-03-21,sz.000728,7.96887483,8.02812297,7.86025324,7.88000262,37909520
2025-03-24,sz.000728,7.87012793,7.899752,7.77138103,7.84050386,32272582
2025-03-25,sz.000728,7.85037855,7.88987731,7.8010051,7.86025324,25501075
2025-03-26,sz.000728,7.85037855,7.88987731,7.83062917,7.84050386,23026785
2025-03-27,sz.000728,7.84050386,7.90962669,7.78125572,7.85037855,21119872
2025-03-28,sz.000728,7.85037855,7.88987731,7.8010051,7.84050386,24089491
2025-03-31,sz.000728,7.81087979,7.85037855,7.64301006,7.67263413,38949192
2025-04-01,sz.000728,7.69238351,7.78125572,7.68250882,7.72200758,20276158
2025-04-02,sz.000728,7.72200758,7.79113041,7.7022582,7.77138103,20039616
2025-04-03,sz.000728,7.7022582,7.8010051,7.68250882,7.74175696,26313839
2025-04-07,sz.000728,7.43564157,7.46526564,6.97153114,6.97153114,86654071
2025-04-08,sz.000728,6.97153114,7.09002742,6.96165645,7.06040335,51164899
2025-04-09,sz.000728,7.0110299,7.22827308,6.87278424,7.16902494,55272048
2025-04-10,sz.000728,7.26777184,7.41589219,7.23814777,7.32701998,43655433
2025-04-11,sz.000728,7.29739591,7.34676936,7.23814777,7.28752122,33346517
2025-04-14,sz.000728,7.34676936,7.35664405,7.25789715,7.28752122,36036709
2025-04-15,sz.000728,7.32701998,7.33689467,7.22827308,7.26777184,32977755
2025-04-16,sz.000728,7.25789715,7.27764653,7.15915025,7.25789715,32407459
2025-04-17,sz.000728,7.23814777,7.29739591,7.22827308,7.23814777,20504564
2025-04-18,sz.000728,7.23814777,7.32701998,7.22827308,7.3072706,24092160
2025-04-21,sz.000728,7.29739591,7.35664405,7.26777184,7.32701998,24766814
2025-04-22,sz.000728,7.31714529,7.38626812,7.31714529,7.34676936,25646053
2025-04-23,sz.000728,7.36651874,7.39614281,7.3072706,7.34676936,23970352
2025-04-24,sz.000728,7.33689467,7.37639343,7.29739591,7.35664405,26088195
2025-04-25,sz.000728,7.34676936,7.49488971,7.34676936,7.42576688,28626922
2025-04-28,sz.000728,7.43564157,7.43564157,7.31714529,7.34676936,24258429
2025-04-29,sz.000728,7.36651874,7.46526564,7.33689467,7.38626812,30560781
2025-04-30,sz.000728,7.41589219,7.43564157,7.35664405,7.36651874,26377344
2025-05-06,sz.000728,7.39614281,7.44551626,7.38626812,7.43564157,42027123
2025-05-07,sz.000728,7.56401254,7.73188227,7.44551626,7.48501502,50416719
2025-05-08,sz.000728,7.45539095,7.54426316,7.43564157,7.48501502,33882000
2025-05-09,sz.000728,7.48501502,7.49488971,7.4060175,7.44551626,22923596
2025-05-12,sz.000728,7.47514033,7.54426316,7.45539095,7.53438847,37837396
2025-05-13,sz.000728,7.58376192,7.58376192,7.51463909,7.54426316,30592484
2025-05-14,sz.000728,7.53438847,7.85037855,7.5047644,7.75163165,68830725
2025-05-15,sz.000728,7.71213289,7.75163165,7.62326068,7.64301006,37179561
2025-05-16,sz.000728,7.63313537,7.66275944,7.54426316,7.54426316,28415636
2025-05-19,sz.000728,7.54426316,7.56401254,7.49488971,7.53438847,19339423
2025-05-20,sz.000728,7.54426316,7.56401254,7.49488971,7.51463909,27748993
2025-05-21,sz.000728,7.51463909,7.54426316,7.5047644,7.52451378,19171088
2025-05-22,sz.000728,7.51463909,7.51463909,7.45539095,7.46526564,20392636
2025-05-23,sz.000728,7.48501502,7.56401254,7.42576688,7.43564157,32711925
2025-05-26,sz.000728,7.41589219,7.45539095,7.37639343,7.39614281,17934389
2025-05-27,sz.000728,7.4060175,7.43564157,7.38626812,7.4060175,17499419
2025-05-28,sz.000728,7.4060175,7.42576688,7.36651874,7.36651874,14091078
2025-05-29,sz.000728,7.38626812,7.5047644,7.37639343,7.49488971,25355002
2025-05-30,sz.000728,7.47514033,7.48501502,7.4060175,7.45539095,21053895
2025-06-03,sz.000728,7.42576688,7.53438847,7.41589219,7.52451378,22372798
2025-06-04,sz.000728,7.52451378,7.63313537,7.51463909,7.62326068,25869819
2025-06-05,sz.000728,7.62326068,7.66275944,7.59363661,7.64301006,26274157
2025-06-06,sz.000728,7.66275944,7.67263413,7.57388723,7.59363661,17945631
2025-06-09,sz.000728,7.63313537,7.72200758,7.62326068,7.66275944,29983760
2025-06-10,sz.000728,7.66275944,7.67263413,7.53438847,7.58376192,24606700
2025-06-11,sz.000728,7.59363661,7.76150634,7.59363661,7.68250882,42601564
2025-06-12,sz.000728,7.66275944,7.74175696,7.64301006,7.68250882,25480872
2025-06-13,sz.000728,7.66275944,7.68250882,7.58376192,7.62326068,28091284
2025-06-16,sz.000728,7.59363661,7.71213289,7.58376192,7.71213289,25547334
2025-06-17,sz.000728,7.7022582,7.74175696,7.67263413,7.74175696,22032938
2025-06-18,sz.000728,7.7022582,7.72200758,7.56401254,7.61338599,30105558
2025-06-19,sz.000728,7.6035113,7.61338599,7.44551626,7.48501502,25801305
2025-06-20,sz.000728,7.48501502,7.5047644,7.44551626,7.44551626,15627781
2025-06-23,sz.000728,7.42576688,7.56401254,7.42576688,7.53438847,16243809
2025-06-24,sz.000728,7.55413785,7.75163165,7.55413785,7.72200758,46372088
2025-06-25,sz.000728,7.74175696,8.02812297,7.71213289,7.97874952,83166786
2025-06-26,sz.000728,7.97874952,7.9984989,7.88000262,7.88000262,51132521
2025-06-27,sz.000728,7.92,8.11,7.88,7.89,56126931
2025-06-30,sz.000728,7.91,7.94,7.83,7.89,34038882
2025-07-01,sz.000728,7.91,7.92,7.8,7.86,23121685
2025-07-02,sz.000728,7.86,7.88,7.81,7.84,23867266
2025-07-03,sz.000728,7.84,7.89,7.83,7.87,25206966
2025-07-04,sz.000728,7.88,7.97,7.83,7.87,34319758
2025-07-07,sz.000728,7.85,7.92,7.83,7.91,17370035
2025-07-08,sz.000728,7.91,7.99,7.89,7.98,34583715
2025-07-09,sz.000728,7.98,8.02,7.93,7.95,35256057
2025-07-10,sz.000728,7.95,8.1,7.95,8.08,42721512
2025-07-11,sz.000728,8.12,8.38,8.07,8.23,86626890
2025-07-14,sz.000728,8.26,8.28,8.16,8.17,46322610
2025-07-15,sz.000728,8.21,8.3,8.16,8.2,47778595
2025-07-16,sz.000728,8.2,8.23,8.13,8.18,34269378
2025-07-17,sz.000728,8.18,8.25,8.16,8.24,32189592
2025-07-18,sz.000728,8.26,8.29,8.23,8.27,30888444
2025-07-21,sz.000728,8.27,8.38,8.26,8.37,46408000
2025-07-22,sz.000728,8.38,8.4,8.28,8.39,46970184
2025-07-23,sz.000728,8.4,8.58,8.39,8.43,80773672
