date,stock_code,open,high,low,close,volume
2025-04-01,sz.000723,4.5,4.55,4.47,4.52,33201302
2025-04-02,sz.000723,4.5,4.56,4.48,4.52,32730704
2025-04-03,sz.000723,4.49,4.55,4.47,4.52,28449344
2025-04-07,sz.000723,4.24,4.35,4.07,4.07,86888400
2025-04-08,sz.000723,4.07,4.16,4.05,4.11,66058109
2025-04-09,sz.000723,4.07,4.19,3.87,4.16,70068279
2025-04-10,sz.000723,4.2,4.31,4.2,4.24,59273335
2025-04-11,sz.000723,4.2,4.25,4.18,4.21,37135600
2025-04-14,sz.000723,4.16,4.27,4.15,4.25,58210276
2025-04-15,sz.000723,4.26,4.26,4.15,4.18,39433742
2025-04-16,sz.000723,4.18,4.18,4.06,4.13,35257129
2025-04-17,sz.000723,4.1,4.16,4.08,4.12,25390416
2025-04-18,sz.000723,4.11,4.13,4.06,4.11,26773408
2025-04-21,sz.000723,4.1,4.12,4.08,4.11,28652900
2025-04-22,sz.000723,4.11,4.15,4.07,4.09,32318131
2025-04-23,sz.000723,4.1,4.16,4.1,4.12,32972642
2025-04-24,sz.000723,4.13,4.15,4.07,4.08,35149112
2025-04-25,sz.000723,4.1,4.11,4.04,4.07,30463575
2025-04-28,sz.000723,4.08,4.36,4.03,4.23,95335845
2025-04-29,sz.000723,4.19,4.26,4.15,4.2,45793523
2025-04-30,sz.000723,4.18,4.27,4.17,4.2,37224012
2025-05-06,sz.000723,4.22,4.33,4.21,4.3,55751669
2025-05-07,sz.000723,4.32,4.46,4.26,4.39,92662707
2025-05-08,sz.000723,4.33,4.39,4.3,4.36,46464800
2025-05-09,sz.000723,4.36,4.38,4.26,4.27,36864680
2025-05-12,sz.000723,4.29,4.31,4.25,4.27,31835541
2025-05-13,sz.000723,4.3,4.32,4.24,4.26,33979417
2025-05-14,sz.000723,4.25,4.3,4.22,4.27,30754375
2025-05-15,sz.000723,4.26,4.33,4.23,4.24,42600560
2025-05-16,sz.000723,4.22,4.26,4.21,4.24,25428420
2025-05-19,sz.000723,4.24,4.29,4.22,4.29,30840472
2025-05-20,sz.000723,4.28,4.4,4.24,4.34,56321828
2025-05-21,sz.000723,4.32,4.45,4.31,4.37,64049004
2025-05-22,sz.000723,4.35,4.36,4.26,4.26,39540972
2025-05-23,sz.000723,4.25,4.3,4.18,4.18,36610385
2025-05-26,sz.000723,4.18,4.22,4.17,4.21,21443161
2025-05-27,sz.000723,4.2,4.21,4.15,4.21,24250455
2025-05-28,sz.000723,4.2,4.22,4.17,4.19,19439030
2025-05-29,sz.000723,4.18,4.28,4.18,4.26,34298217
2025-05-30,sz.000723,4.24,4.26,4.18,4.19,26900905
2025-06-03,sz.000723,4.19,4.23,4.17,4.22,21072178
2025-06-04,sz.000723,4.22,4.37,4.22,4.34,55376883
2025-06-05,sz.000723,4.32,4.34,4.27,4.31,31918534
2025-06-06,sz.000723,4.32,4.35,4.29,4.3,31071561
2025-06-09,sz.000723,4.31,4.33,4.28,4.31,22892701
2025-06-10,sz.000723,4.33,4.34,4.24,4.29,32793902
2025-06-11,sz.000723,4.3,4.36,4.3,4.33,36958940
2025-06-12,sz.000723,4.33,4.34,4.28,4.3,24911222
2025-06-13,sz.000723,4.28,4.31,4.24,4.24,37199671
2025-06-16,sz.000723,4.27,4.35,4.26,4.29,32304440
2025-06-17,sz.000723,4.29,4.32,4.25,4.31,29346528
2025-06-18,sz.000723,4.3,4.32,4.24,4.26,35286304
2025-06-19,sz.000723,4.26,4.26,4.18,4.22,30493042
2025-06-20,sz.000723,4.22,4.25,4.19,4.2,21701000
2025-06-23,sz.000723,4.2,4.28,4.17,4.27,32764386
2025-06-24,sz.000723,4.24,4.3,4.22,4.29,37195739
2025-06-25,sz.000723,4.28,4.31,4.25,4.31,39530677
2025-06-26,sz.000723,4.3,4.32,4.25,4.26,37491434
2025-06-27,sz.000723,4.28,4.37,4.28,4.31,46043030
2025-06-30,sz.000723,4.31,4.33,4.3,4.32,32363486
2025-07-01,sz.000723,4.32,4.33,4.27,4.3,26375748
2025-07-02,sz.000723,4.3,4.41,4.27,4.39,71024877
2025-07-03,sz.000723,4.38,4.41,4.33,4.39,44559998
2025-07-04,sz.000723,4.39,4.42,4.34,4.35,37286800
2025-07-07,sz.000723,4.34,4.36,4.32,4.34,26625367
2025-07-08,sz.000723,4.33,4.39,4.31,4.38,39057506
2025-07-09,sz.000723,4.51,4.7,4.51,4.54,152401799
2025-07-10,sz.000723,4.62,4.99,4.59,4.99,353469362
2025-07-11,sz.000723,4.89,4.89,4.76,4.82,255825771
2025-07-14,sz.000723,4.77,4.83,4.69,4.75,146231664
2025-07-15,sz.000723,4.71,4.73,4.58,4.62,108332890
2025-07-16,sz.000723,4.61,4.65,4.58,4.61,56162312
2025-07-17,sz.000723,4.61,4.63,4.58,4.63,58676547
2025-07-18,sz.000723,4.67,4.79,4.64,4.65,96744941
2025-07-21,sz.000723,4.65,4.82,4.65,4.75,89021906
2025-07-22,sz.000723,4.77,5.07,4.68,4.95,207925382
2025-07-23,sz.000723,5.08,5.09,4.82,4.84,151772009
