date,stock_code,open,high,low,close,volume
2024-11-29,sz.300724,67.38996594,70.1958444,67.38996594,69.09109086,11310913
2024-12-02,sz.300724,67.4095191,68.99332506,66.0896808,68.66092134,12227089
2024-12-03,sz.300724,68.5827087,69.3648351,67.1651046,67.61482728,9628124
2024-12-04,sz.300724,67.66371018,68.07432654,66.15811686,66.37320162,7801169
2024-12-05,sz.300724,66.15811686,66.7251585,65.41509678,66.44163768,7557392
2024-12-06,sz.300724,66.1874466,67.6539336,65.07291648,67.0673388,10280744
2024-12-09,sz.300724,66.6762756,67.4095191,66.07012764,66.5296269,6864775
2024-12-10,sz.300724,69.45282432,69.64835592,66.54918006,66.66649902,11773340
2024-12-11,sz.300724,66.36342504,66.93046668,65.8941492,66.29498898,6988679
2024-12-12,sz.300724,66.21677634,68.41650684,65.4053202,67.74192282,11247119
2024-12-13,sz.300724,67.3606362,68.41650684,66.7740414,66.93046668,10570342
2024-12-16,sz.300724,66.93046668,66.94024326,63.8899503,64.31034324,11498029
2024-12-17,sz.300724,64.19302428,64.77961908,63.56732316,63.66508896,6939536
2024-12-18,sz.300724,63.8410674,64.09525848,63.1078239,63.3522384,5574669
2024-12-19,sz.300724,62.77542018,63.80196108,62.26703802,63.33268524,7040790
2024-12-20,sz.300724,63.2544726,64.84805514,63.1078239,64.14414138,6796763
2024-12-23,sz.300724,63.82151424,66.12878712,63.63575922,64.59386406,10112683
2024-12-24,sz.300724,64.59386406,66.14834028,64.1343648,65.08269306,8735252
2024-12-25,sz.300724,65.47375626,65.49330942,63.88017372,64.35922614,5710218
2024-12-26,sz.300724,63.90950346,64.76006592,63.89972688,63.9388332,6367945
2024-12-27,sz.300724,63.91928004,64.2810135,63.19581312,63.4500042,7369130
2024-12-30,sz.300724,63.21536628,65.3075544,62.97095178,64.26146034,8128159
2024-12-31,sz.300724,64.48632168,65.3075544,61.75865586,61.79776218,7776129
2025-01-02,sz.300724,61.74887928,62.26703802,59.37317034,60.26283912,8012052
2025-01-03,sz.300724,60.2726157,60.88854024,58.63015026,58.7572458,6447410
2025-01-06,sz.300724,58.7572458,59.7349038,58.34662944,58.97233056,5929850
2025-01-07,sz.300724,59.01143688,59.42205324,58.03377888,59.42205324,5878535
2025-01-08,sz.300724,59.30473428,59.76423354,57.41785434,59.01143688,7686841
2025-01-09,sz.300724,58.64970342,60.10641384,58.54216104,58.7572458,5520600
2025-01-10,sz.300724,58.5617142,58.84523502,56.24466474,56.25444132,6970068
2025-01-13,sz.300724,55.7753889,57.17343984,55.60918704,56.66505768,5752804
2025-01-14,sz.300724,56.79215322,59.94998856,56.34243054,59.75445696,8983476
2025-01-15,sz.300724,59.5882551,61.27960344,59.03099004,59.89132908,9372100
2025-01-16,sz.300724,60.09663726,61.97374062,59.74468038,60.69300864,8414645
2025-01-17,sz.300724,60.2237328,61.3969224,60.13574358,60.89831682,6578265
2025-01-20,sz.300724,60.89831682,61.68044322,60.125967,60.50725362,6560800
2025-01-21,sz.300724,60.614796,60.7614447,59.0994261,60.1748499,6209330
2025-01-22,sz.300724,59.75445696,60.11619042,59.20696848,59.8815525,4484343
2025-01-23,sz.300724,60.31172202,61.16228448,59.85222276,59.90110566,7268700
2025-01-24,sz.300724,59.16786216,61.8857514,59.16786216,61.2991566,10063213
2025-01-27,sz.300724,62.6678778,64.4276622,62.11061274,62.88296256,15549685
2025-02-05,sz.300724,62.89273914,62.92206888,59.94021198,60.06730752,14382474
2025-02-06,sz.300724,59.7349038,62.73631386,59.06031978,62.28659118,14910212
2025-02-07,sz.300724,61.86619824,65.83548972,61.86619824,64.85783172,20852331
2025-02-10,sz.300724,64.90671462,65.31733098,63.61620606,64.50587484,11756085
2025-02-11,sz.300724,64.21257744,64.30056666,62.59944174,63.17625996,9683035
2025-02-12,sz.300724,62.88296256,64.26146034,62.58966516,64.22235402,9045555
2025-02-13,sz.300724,64.00726926,64.22235402,62.63854806,62.67765438,7867300
2025-02-14,sz.300724,62.570112,63.82151424,62.2768146,62.69720754,8275284
2025-02-17,sz.300724,62.7167607,62.92206888,61.65111348,62.20837854,8393404
2025-02-18,sz.300724,62.3745804,63.2544726,60.88854024,61.07429526,11338001
2025-02-19,sz.300724,60.86898708,64.7209596,60.77122128,63.77263134,14846641
2025-02-20,sz.300724,63.52821684,63.89972688,62.55055884,63.63575922,9418388
2025-02-21,sz.300724,63.01983468,64.44721536,63.01983468,64.1343648,10889031
2025-02-24,sz.300724,63.9388332,65.04358674,63.16648338,64.46676852,11223280
2025-02-25,sz.300724,63.6455358,65.10224622,63.45978078,64.19302428,12004804
2025-02-26,sz.300724,64.43743878,66.0896808,64.4276622,65.991915,15881625
2025-02-27,sz.300724,66.01146816,66.07990422,63.6455358,64.5743109,13163308
2025-02-28,sz.300724,64.4765451,64.89693804,61.8857514,62.18882538,10209007
2025-03-03,sz.300724,62.18882538,64.2321306,62.18882538,62.57988858,9934341
2025-03-04,sz.300724,62.2768146,62.57988858,61.13295474,62.4234633,7131444
2025-03-05,sz.300724,62.4234633,62.55055884,60.86898708,61.08407184,7022886
2025-03-06,sz.300724,61.57290084,62.98072836,61.57290084,62.9611752,10484315
2025-03-07,sz.300724,62.9611752,64.036599,61.35781608,62.38435698,10082935
2025-03-10,sz.300724,62.40391014,63.96816294,62.18882538,63.7433016,9555959
2025-03-11,sz.300724,63.0100581,64.30056666,62.33547408,64.2810135,10005982
2025-03-12,sz.300724,64.2321306,64.53520458,63.23491944,63.23491944,9315400
2025-03-13,sz.300724,63.1567068,63.39134472,60.97652946,61.57290084,8665852
2025-03-14,sz.300724,61.57290084,63.46955736,61.2991566,63.08827074,11138018
2025-03-17,sz.300724,63.55754658,65.1609057,63.54777,63.88017372,9653379
2025-03-18,sz.300724,63.9388332,64.73073618,63.6944187,64.43743878,9092800
2025-03-19,sz.300724,64.0854819,66.15811686,63.3522384,64.65252354,14465730
2025-03-20,sz.300724,64.69162986,65.2097886,63.4011213,63.43045104,8255700
2025-03-21,sz.300724,63.13715364,64.04637558,62.1301659,62.38435698,7514983
2025-03-24,sz.300724,62.38435698,63.6944187,60.98630604,62.05195326,7993856
2025-03-25,sz.300724,62.02262352,63.27402576,61.61200716,62.2768146,7076190
2025-03-26,sz.300724,62.28659118,65.00448042,61.7879856,63.76285476,13300593
2025-03-27,sz.300724,63.45978078,63.54777,62.00307036,62.25726144,8569926
2025-03-28,sz.300724,62.18882538,63.7433016,62.10083616,62.24748486,8141387
2025-03-31,sz.300724,61.70977296,61.91508114,59.81311644,60.28239228,9055527
2025-04-01,sz.300724,60.4192644,61.8368685,60.21395622,60.62457258,6081459
2025-04-02,sz.300724,60.2726157,61.2013908,60.10641384,60.5170302,3702791
2025-04-03,sz.300724,59.98909488,60.4681473,58.72791606,59.0505432,6186758
2025-04-07,sz.300724,54.748848,55.726506,47.62172118,48.90245316,13843702
2025-04-08,sz.300724,50.349387,51.9136398,49.73346246,50.80888626,10623781
2025-04-09,sz.300724,49.92899406,52.0114056,47.905242,51.60078924,9187611
2025-04-10,sz.300724,53.5756584,53.9667216,52.62733014,52.80330858,8136629
2025-04-11,sz.300724,52.07006508,53.60498814,52.07006508,53.01839334,5779560
2025-04-14,sz.300724,53.8200729,54.1622532,53.3801268,53.54632866,5332800
2025-04-15,sz.300724,53.43878628,53.59521156,52.9890636,53.32146732,3082287
2025-04-16,sz.300724,53.282361,53.31169074,51.815874,52.3535859,4117358
2025-04-17,sz.300724,52.1580543,52.9401807,51.8647569,52.29492642,3355486
2025-04-18,sz.300724,52.38291564,52.73487252,51.99185244,52.4024688,3032000
2025-04-21,sz.300724,52.5980004,53.1357123,51.95274612,52.93040412,3874102
2025-04-22,sz.300724,52.6957662,54.23068926,52.4024688,53.17481862,5725466
2025-04-23,sz.300724,53.4290097,53.84940264,52.56867066,53.3312439,6647668
2025-04-24,sz.300724,55.36477254,58.20975732,55.1399112,56.42064318,16635780
2025-04-25,sz.300724,56.17622868,56.63572794,55.81449522,56.03935656,7755126
2025-04-28,sz.300724,55.60918704,56.04913314,54.12314688,54.18180636,7676360
2025-04-29,sz.300724,54.02538108,54.61197588,53.48766918,53.55610524,7320528
2025-04-30,sz.300724,53.49744576,54.43599744,53.49744576,53.71253052,5982100
2025-05-06,sz.300724,54.07426398,55.44298518,54.0156045,55.44298518,7669020
2025-05-07,sz.300724,55.84382496,56.82148296,55.3354428,55.75583574,8452185
2025-05-08,sz.300724,55.59941046,57.2907588,55.44298518,56.8996956,9519476
2025-05-09,sz.300724,56.71394058,56.71394058,55.57008072,56.09801604,6094720
2025-05-12,sz.300724,56.71394058,56.9974614,56.14689894,56.8019298,7065491
2025-05-13,sz.300724,56.88014244,57.91645992,55.94159076,56.23488816,12475260
2025-05-14,sz.300724,55.69717626,56.54773872,54.91504986,55.99047366,7767063
2025-05-15,sz.300724,55.73628258,55.91226102,54.6021993,54.62175246,5478047
2025-05-16,sz.300724,54.4555506,55.42343202,54.43599744,54.75862458,3920673
2025-05-19,sz.300724,53.78096658,54.04493424,52.43179854,53.17481862,7920399
2025-05-20,sz.300724,53.282361,53.63431788,52.71531936,53.282361,4402172
2025-05-21,sz.300724,53.27258442,54.02538108,53.01839334,53.54632866,4181308
2025-05-22,sz.300724,53.17481862,53.63431788,52.5980004,52.6468833,3730494
2025-05-23,sz.300724,52.6468833,53.05749966,52.04073534,52.05051192,4097843
2025-05-26,sz.300724,52.304703,52.6468833,52.11894798,52.51001118,3193468
2025-05-27,sz.300724,52.66,52.66,51.58,51.87,3890756
2025-05-28,sz.300724,51.9,52.1,51.36,51.53,2582684
2025-05-29,sz.300724,51.55,52.39,51.55,52.35,3378012
2025-05-30,sz.300724,52.11,52.11,51.51,51.66,2951603
2025-06-03,sz.300724,50.61,51.3,50.42,50.89,3734276
2025-06-04,sz.300724,50.96,51.68,50.96,51.1,3546220
2025-06-05,sz.300724,51.08,51.93,50.8,51.86,4227498
2025-06-06,sz.300724,51.95,52.45,51.62,51.9,3187300
2025-06-09,sz.300724,51.87,53.06,51.84,52.71,5163089
2025-06-10,sz.300724,52.74,52.87,51.47,51.9,4297600
2025-06-11,sz.300724,51.9,52.68,51.8,52.3,3626697
2025-06-12,sz.300724,52.1,52.16,51.68,51.91,3392192
2025-06-13,sz.300724,51.66,52.2,51.01,51.03,4994823
2025-06-16,sz.300724,50.85,51.55,50.8,51.37,2703716
2025-06-17,sz.300724,51.4,51.67,51.0,51.25,2706940
2025-06-18,sz.300724,51.08,51.99,51.06,51.67,3637063
2025-06-19,sz.300724,51.62,52.72,51.2,51.39,5781081
2025-06-20,sz.300724,51.36,52.67,51.36,51.78,6328450
2025-06-23,sz.300724,51.52,52.33,51.05,52.2,4536513
2025-06-24,sz.300724,52.22,53.65,52.22,53.61,7794406
2025-06-25,sz.300724,53.58,54.13,52.8,54.0,8010400
2025-06-26,sz.300724,53.8,54.11,53.01,53.06,5994080
2025-06-27,sz.300724,53.27,54.08,53.26,53.4,5604180
2025-06-30,sz.300724,53.64,54.39,53.64,54.3,6344200
2025-07-01,sz.300724,54.06,54.18,53.45,53.95,4994900
2025-07-02,sz.300724,54.2,55.11,53.88,55.07,10829286
2025-07-03,sz.300724,55.1,55.2,54.34,54.74,7015100
2025-07-04,sz.300724,55.09,55.26,53.9,54.11,6154004
2025-07-07,sz.300724,53.85,54.27,53.62,53.71,3115800
2025-07-08,sz.300724,53.7,57.97,53.6,57.33,22207116
2025-07-09,sz.300724,56.9,57.9,56.68,57.08,11328300
2025-07-10,sz.300724,56.95,58.48,56.84,57.48,14049858
2025-07-11,sz.300724,57.42,57.75,56.55,56.74,9157369
2025-07-14,sz.300724,56.74,56.75,55.98,56.38,6677608
2025-07-15,sz.300724,56.12,56.87,55.35,56.01,7543658
2025-07-16,sz.300724,55.78,56.3,55.66,55.84,5313300
2025-07-17,sz.300724,56.22,56.82,55.26,55.89,8325876
2025-07-18,sz.300724,55.66,56.65,55.45,55.72,6184139
2025-07-21,sz.300724,55.72,56.57,55.57,56.38,7377200
2025-07-22,sz.300724,56.38,57.33,55.86,56.9,9681921
2025-07-23,sz.300724,57.06,57.34,55.97,56.03,8292373
