date,stock_code,open,high,low,close,volume
2024-11-27,sh.600143,8.43555828,8.53456718,8.22763959,8.52466629,21800328
2024-11-28,sh.600143,8.55436896,8.63357608,8.52466629,8.54446807,15412663
2024-11-29,sh.600143,8.53456718,8.65337786,8.48506273,8.59397252,17193300
2024-12-02,sh.600143,8.62367519,8.90090011,8.57417074,8.89099922,34505602
2024-12-03,sh.600143,8.910801,8.910801,8.77218854,8.85139566,19190985
2024-12-04,sh.600143,8.84149477,8.85139566,8.67317964,8.68308053,17474700
2024-12-05,sh.600143,8.68308053,8.76228765,8.66327875,8.74248587,12345905
2024-12-06,sh.600143,8.78208943,8.79199032,8.66327875,8.76228765,16437113
2024-12-09,sh.600143,8.75238676,8.90090011,8.73258498,8.83159388,23418211
2024-12-10,sh.600143,9.07911613,9.48505262,8.99000812,9.21772859,95408574
2024-12-11,sh.600143,9.23753037,9.4058455,9.06921524,9.15832325,58087209
2024-12-12,sh.600143,9.09891791,9.1088188,8.93060278,8.99990901,41961130
2024-12-13,sh.600143,8.99990901,8.99990901,8.79199032,8.86129655,39570404
2024-12-16,sh.600143,8.83159388,8.87119744,8.66327875,8.7127832,28503266
2024-12-17,sh.600143,8.72268409,8.76228765,8.6137743,8.65337786,20979888
2024-12-18,sh.600143,8.66327875,8.69298142,8.5147654,8.53456718,19867320
2024-12-19,sh.600143,8.45536006,8.52466629,8.37615294,8.48506273,23946512
2024-12-20,sh.600143,8.45536006,8.5147654,8.4157565,8.45536006,21174400
2024-12-23,sh.600143,8.46526095,8.48506273,8.08902713,8.09892802,35149520
2024-12-24,sh.600143,8.42565739,8.79199032,8.33654938,8.39595472,57548915
2024-12-25,sh.600143,8.6137743,8.79199032,8.54446807,8.64347697,62111400
2024-12-26,sh.600143,8.70288231,9.23753037,8.53456718,9.07911613,95149994
2024-12-27,sh.600143,9.15832325,9.21772859,8.80189121,8.83159388,74145872
2024-12-30,sh.600143,8.83159388,9.3068366,8.8117921,8.97020634,81618951
2024-12-31,sh.600143,8.94050367,9.0098099,8.53456718,8.55436896,58011789
2025-01-02,sh.600143,8.52466629,8.55436896,8.13853158,8.24744137,41221025
2025-01-03,sh.600143,8.28704493,8.30684671,7.88110844,7.91081111,39473137
2025-01-06,sh.600143,7.91081111,8.04942357,7.8217031,7.99991912,27610157
2025-01-07,sh.600143,8.0197209,8.04942357,7.85140577,8.02962179,22378460
2025-01-08,sh.600143,7.97021645,7.98011734,7.65338797,7.81180221,30412656
2025-01-09,sh.600143,7.74249598,8.07912624,7.73259509,7.95041467,27110400
2025-01-10,sh.600143,8.03952268,8.26724315,8.00982001,8.02962179,38718000
2025-01-13,sh.600143,7.94051378,8.15833336,7.88110844,8.07912624,30954013
2025-01-14,sh.600143,8.04942357,8.46526095,7.99991912,8.45536006,40112750
2025-01-15,sh.600143,8.49496362,8.88109833,8.48506273,8.53456718,51976780
2025-01-16,sh.600143,8.6137743,8.72268409,8.53456718,8.56426985,26640995
2025-01-17,sh.600143,8.56426985,8.72268409,8.53456718,8.70288231,29084652
2025-01-20,sh.600143,8.76228765,8.84149477,8.66327875,8.70288231,28799008
2025-01-21,sh.600143,8.73258498,8.89099922,8.64347697,8.85139566,36105857
2025-01-22,sh.600143,8.80189121,8.92070189,8.72268409,8.86129655,28948391
2025-01-23,sh.600143,8.92070189,9.05931435,8.83159388,8.84149477,46831020
2025-01-24,sh.600143,9.0098099,9.16822414,8.95040456,9.08901702,59885099
2025-01-27,sh.600143,9.19792681,9.48505262,9.11871969,9.2078277,75539952
2025-02-05,sh.600143,9.59396241,10.12861047,9.49495351,10.12861047,191713738
2025-02-06,sh.600143,10.14841225,10.23752026,9.76227754,10.20781759,202056921
2025-02-07,sh.600143,10.17811492,10.71276298,9.97019623,10.5939523,236407517
2025-02-10,sh.600143,10.5939523,10.60385319,10.14841225,10.25732204,155442106
2025-02-11,sh.600143,10.15831314,10.3959345,9.98009712,10.02960157,114314755
2025-02-12,sh.600143,10.12861047,10.42563717,10.08900691,10.24742115,108532255
2025-02-13,sh.600143,10.3959345,10.54444785,10.10880869,10.13851136,103237938
2025-02-14,sh.600143,10.07910602,10.17811492,10.02960157,10.08900691,68940379
2025-02-17,sh.600143,10.0989078,10.28702471,10.03950246,10.26722293,93690085
2025-02-18,sh.600143,10.42563717,10.44543895,10.04940335,10.11870958,107326177
2025-02-19,sh.600143,10.67315942,11.12860036,10.52464607,11.12860036,89288159
2025-02-20,sh.600143,12.23750004,12.23750004,12.23750004,12.23750004,27601254
2025-02-21,sh.600143,13.4652104,13.4652104,12.83155344,13.25729171,505794888
2025-02-24,sh.600143,13.25729171,14.31668694,12.9701659,13.67312909,407697509
2025-02-25,sh.600143,12.871157,13.32659794,12.5741303,12.7721481,270145019
2025-02-26,sh.600143,12.7721481,13.32659794,12.4751214,12.86125611,262226648
2025-02-27,sh.600143,12.6731392,13.13848103,12.10878847,12.26720271,209142802
2025-02-28,sh.600143,12.26720271,12.43551784,11.83156355,11.89096889,136529561
2025-03-03,sh.600143,12.0790858,12.3761125,11.72265376,12.01968046,118145681
2025-03-04,sh.600143,11.881068,12.25730182,11.76225732,12.05928402,99578962
2025-03-05,sh.600143,12.01968046,12.23750004,11.97017601,12.13849114,89946216
2025-03-06,sh.600143,12.23750004,12.91076056,12.13849114,12.74244543,188901294
2025-03-07,sh.600143,12.63353564,12.63353564,12.20779737,12.35631072,125031047
2025-03-10,sh.600143,12.38601339,12.43551784,11.98997779,12.06918491,78547699
2025-03-11,sh.600143,11.83156355,12.19789648,11.79195999,12.09888758,67101560
2025-03-12,sh.600143,12.20779737,12.24740093,12.00977957,12.01968046,62596187
2025-03-13,sh.600143,12.00977957,12.00977957,11.46523062,11.60384308,95538932
2025-03-14,sh.600143,11.50483418,11.83156355,11.46523062,11.79195999,66345222
2025-03-17,sh.600143,11.87116711,11.91077067,11.6830502,11.75235643,46121379
2025-03-18,sh.600143,11.76225732,11.94047334,11.76225732,11.86126622,51934592
2025-03-19,sh.600143,11.81176177,11.96027512,11.75235643,11.85136533,48916625
2025-03-20,sh.600143,11.85136533,12.1780947,11.76225732,11.99987868,86803093
2025-03-21,sh.600143,11.63354575,11.63354575,11.14840214,11.17810481,115597432
2025-03-24,sh.600143,11.12860036,11.33651905,11.01969057,11.32661816,59278688
2025-03-25,sh.600143,11.2870146,11.31671727,11.04939324,11.11869947,35790924
2025-03-26,sh.600143,11.06919502,11.2870146,11.06919502,11.11869947,29528803
2025-03-27,sh.600143,11.05929413,11.21770837,11.00978968,11.12860036,27039920
2025-03-28,sh.600143,11.12860036,11.16820392,10.99988879,11.01969057,25736720
2025-03-31,sh.600143,10.92068167,10.98008701,10.70286209,10.94048345,41005875
2025-04-01,sh.600143,10.94048345,10.99988879,10.84147455,10.85137544,25594303
2025-04-02,sh.600143,10.86127633,10.98008701,10.84147455,10.95038434,27590986
2025-04-03,sh.600143,10.81177188,10.95038434,10.67315942,10.74246565,27519321
2025-04-07,sh.600143,9.95039445,10.08900691,9.67316953,9.67316953,47786760
2025-04-08,sh.600143,9.23753037,9.55435885,9.05931435,9.39594461,82828312
2025-04-09,sh.600143,9.13852147,9.65336775,8.75238676,9.54445796,64961745
2025-04-10,sh.600143,9.7028722,10.05930424,9.69297131,9.83158377,59317760
2025-04-11,sh.600143,9.77217843,10.14841225,9.74247576,10.06920513,47571288
2025-04-14,sh.600143,10.17811492,10.26722293,10.04940335,10.07910602,36848700
2025-04-15,sh.600143,10.07910602,10.1979167,9.98009712,10.13851136,30354009
2025-04-16,sh.600143,10.11870958,10.18801581,9.84148466,9.9998989,28166118
2025-04-17,sh.600143,9.95039445,10.11870958,9.91079089,9.96029534,20066700
2025-04-18,sh.600143,9.96029534,10.05930424,9.91079089,10.05930424,22052560
2025-04-21,sh.600143,10.04940335,10.55434874,9.9998989,10.53454696,51352270
2025-04-22,sh.600143,10.5939523,10.5939523,10.21771848,10.30682649,62004598
2025-04-23,sh.600143,10.47514162,10.70286209,10.36623183,10.56424963,62239962
2025-04-24,sh.600143,10.62365497,10.77216832,10.4949434,10.57415052,57722429
2025-04-25,sh.600143,10.61375408,10.9899879,10.61375408,10.66325853,71933727
2025-04-28,sh.600143,10.6929612,10.74246565,10.44543895,10.57415052,42154285
2025-04-29,sh.600143,10.4949434,10.9899879,10.4949434,10.85137544,71593699
2025-04-30,sh.600143,10.90087989,10.94048345,10.6929612,10.84147455,61791776
2025-05-06,sh.600143,10.92068167,10.99988879,10.81177188,10.99988879,64350101
2025-05-07,sh.600143,11.07909591,11.12860036,10.90087989,11.03949235,60744606
2025-05-08,sh.600143,10.96028523,11.12860036,10.91078078,11.05929413,49840801
2025-05-09,sh.600143,11.00978968,11.01969057,10.75236654,10.890979,43413872
2025-05-12,sh.600143,10.95038434,11.01969057,10.88107811,10.96028523,39763307
2025-05-13,sh.600143,11.06919502,11.0889968,10.85137544,10.87117722,34925519
2025-05-14,sh.600143,10.84147455,10.97018612,10.78206921,10.86127633,35077188
2025-05-15,sh.600143,10.82167277,10.82167277,10.56424963,10.60385319,39228430
2025-05-16,sh.600143,10.57415052,11.06919502,10.53454696,10.86127633,59934945
2025-05-19,sh.600143,10.88107811,10.890979,10.57415052,10.6929612,35478001
2025-05-20,sh.600143,10.6929612,10.6929612,10.56424963,10.66325853,25998838
2025-05-21,sh.600143,10.64345675,10.64345675,10.54444785,10.57415052,23926315
2025-05-22,sh.600143,10.53454696,10.61375408,10.3959345,10.40583539,27756797
2025-05-23,sh.600143,10.3959345,10.62365497,10.35633094,10.36623183,26804731
2025-05-26,sh.600143,10.34643005,10.41573628,10.2969256,10.38603361,19745729
2025-05-27,sh.600143,10.3959345,10.3959345,10.20781759,10.25732204,20118232
2025-05-28,sh.600143,10.25732204,10.31672738,10.14841225,10.15831314,17415782
2025-05-29,sh.600143,10.12861047,10.38603361,10.12861047,10.30682649,22963929
2025-05-30,sh.600143,10.38603361,10.40583539,10.12861047,10.15831314,22937347
2025-06-03,sh.600143,10.04940335,10.13851136,9.9998989,10.0989078,18161351
2025-06-04,sh.600143,10.0989078,10.26722293,10.0989078,10.20781759,17094210
2025-06-05,sh.600143,10.21771848,10.32662827,10.11870958,10.30682649,21883329
2025-06-06,sh.600143,10.31672738,10.36623183,10.21771848,10.23752026,16358377
2025-06-09,sh.600143,10.23752026,10.34643005,10.21771848,10.26722293,21892294
2025-06-10,sh.600143,10.28702471,10.30682649,9.98009712,10.10880869,26224555
2025-06-11,sh.600143,10.11870958,10.32662827,10.11870958,10.23752026,22893824
2025-06-12,sh.600143,10.28702471,10.37613272,10.15831314,10.21771848,21259011
2025-06-13,sh.600143,10.16821403,10.18801581,9.9998989,10.03950246,24395064
2025-06-16,sh.600143,9.97019623,10.0989078,9.95039445,10.07910602,15105183
2025-06-17,sh.600143,10.06920513,10.06920513,9.94049356,9.98999801,18532703
2025-06-18,sh.600143,10.0,10.04,9.95,10.03,15360420
2025-06-19,sh.600143,10.0,10.12,9.9,9.94,20632360
2025-06-20,sh.600143,9.95,10.1,9.88,9.91,17292180
2025-06-23,sh.600143,9.81,9.96,9.79,9.92,18973600
2025-06-24,sh.600143,9.97,10.27,9.95,10.26,37258722
2025-06-25,sh.600143,10.32,10.44,10.32,10.37,40221802
2025-06-26,sh.600143,10.39,10.47,10.28,10.28,33488302
2025-06-27,sh.600143,10.3,10.35,10.24,10.27,25292400
2025-06-30,sh.600143,10.27,10.34,10.23,10.31,24236116
2025-07-01,sh.600143,10.3,10.33,10.19,10.3,22691142
2025-07-02,sh.600143,10.3,10.3,10.2,10.28,16595570
2025-07-03,sh.600143,10.28,10.34,10.21,10.32,19590716
2025-07-04,sh.600143,10.37,10.41,10.26,10.28,19722075
2025-07-07,sh.600143,10.23,10.28,10.2,10.23,15689280
2025-07-08,sh.600143,10.22,10.7,10.2,10.6,67587673
2025-07-09,sh.600143,10.69,10.76,10.49,10.54,42024500
2025-07-10,sh.600143,10.58,10.6,10.42,10.48,22613615
2025-07-11,sh.600143,10.48,10.53,10.37,10.45,30644286
2025-07-14,sh.600143,10.47,10.66,10.43,10.63,41867754
2025-07-15,sh.600143,10.71,10.96,10.69,10.77,70287953
2025-07-16,sh.600143,10.83,10.89,10.72,10.8,41076801
2025-07-17,sh.600143,10.83,11.08,10.77,10.99,50956526
2025-07-18,sh.600143,10.95,11.05,10.87,10.92,38341754
2025-07-21,sh.600143,12.01,12.01,11.83,12.01,111010879
2025-07-22,sh.600143,12.84,12.84,12.06,12.3,320210059
2025-07-23,sh.600143,12.17,13.47,11.89,12.78,281851406
