date,stock_code,open,high,low,close,volume
2024-11-06,sz.000958,8.8584057,8.96727996,8.19526248,8.22495546,326900162.0
2024-11-07,sz.000958,8.0171046,8.6604525,7.93792332,8.33382972,240908709.0
2024-11-08,sz.000958,8.33382972,9.03656358,8.12597886,8.57137356,248305358.0
2024-11-11,sz.000958,8.65055484,8.65055484,7.95771864,8.23485312,176980064.0
2024-11-12,sz.000958,8.2645461,8.78912208,8.20516014,8.42290866,176891346.0
2024-11-13,sz.000958,8.35362504,8.35362504,7.8191514,8.02700226,135368953.0
2024-11-14,sz.000958,8.03689992,8.59116888,7.97751396,8.13587652,170628663.0
2024-11-15,sz.000958,8.0171046,8.1655695,7.3242684,7.3242684,210028374.0
2024-11-18,sz.000958,7.3737567,7.63109586,7.10651988,7.14611052,142104036.0
2024-11-19,sz.000958,7.13621286,7.50242628,7.11641754,7.50242628,134099917.0
2024-11-20,sz.000958,7.54201692,7.65089118,7.33416606,7.6211982,146204824.0
2024-11-21,sz.000958,7.54201692,7.97751396,7.40344968,7.48263096,165864358.0
2024-11-22,sz.000958,7.6706865,7.69048182,7.1263152,7.1263152,132714845.0
2024-11-25,sz.000958,7.1263152,7.20549648,6.86897604,6.9778503,90732101.0
2024-11-26,sz.000958,6.928362,7.06692924,6.84918072,6.85907838,61616601.0
2024-11-27,sz.000958,6.7798971,6.95805498,6.70071582,6.95805498,74637700.0
2024-11-28,sz.000958,6.95805498,7.01744094,6.83928306,6.84918072,63256172.0
2024-11-29,sz.000958,6.7798971,7.06692924,6.7798971,6.928362,75648285.0
2024-12-02,sz.000958,7.00754328,7.6211982,6.95805498,7.36385904,193199550.0
2024-12-03,sz.000958,7.30447308,7.59150522,7.26488244,7.46283564,147519067.0
2024-12-04,sz.000958,7.48263096,7.48263096,7.0768269,7.14611052,102672920.0
2024-12-05,sz.000958,7.09662222,7.18570116,7.0273386,7.09662222,61028328.0
2024-12-06,sz.000958,7.05703158,7.16590584,6.96795264,7.04713392,65765492.0
2024-12-09,sz.000958,6.9778503,7.08672456,6.8293854,6.8788737,62800010.0
2024-12-10,sz.000958,7.06692924,7.13621286,6.8293854,6.83928306,73886341.0
2024-12-11,sz.000958,6.78979476,7.03723626,6.78979476,6.99764562,64167612.0
2024-12-12,sz.000958,6.98774796,7.05703158,6.93825966,7.00754328,50668712.0
2024-12-13,sz.000958,6.9778503,6.99764562,6.79969242,6.81948774,58596122.0
2024-12-16,sz.000958,6.78979476,6.8293854,6.69081816,6.75020412,45949411.0
2024-12-17,sz.000958,6.75020412,6.96795264,6.66112518,6.67102284,65433092.0
2024-12-18,sz.000958,6.75020412,6.88877136,6.69081816,6.71061348,60543115.0
2024-12-19,sz.000958,6.65122752,6.76010178,6.5324556,6.7304088,49163801.0
2024-12-20,sz.000958,6.74030646,6.76999944,6.62153454,6.65122752,51060526.0
2024-12-23,sz.000958,6.62153454,6.67102284,6.45327432,6.52255794,45091578.0
2024-12-24,sz.000958,6.49286496,6.62153454,6.433479,6.5819439,43064552.0
2024-12-25,sz.000958,6.55225092,6.57204624,6.3345024,6.433479,51466600.0
2024-12-26,sz.000958,6.3839907,6.46317198,6.3345024,6.34440006,42405153.0
2024-12-27,sz.000958,6.34440006,6.51266028,6.34440006,6.46317198,40639600.0
2024-12-30,sz.000958,6.42358134,6.46317198,6.30480942,6.37409304,34762093.0
2024-12-31,sz.000958,6.34440006,6.39388836,6.16624218,6.16624218,40978264.0
2025-01-02,sz.000958,6.1365492,6.2850141,5.99798196,6.07716324,47435706.0
2025-01-03,sz.000958,6.07716324,6.10685622,5.77033578,5.7901311,54482817.0
2025-01-06,sz.000958,5.75054046,5.86931238,5.70105216,5.81982408,45056560.0
2025-01-07,sz.000958,5.80002876,5.92869834,5.76043812,5.87921004,43049565.0
2025-01-08,sz.000958,5.86931238,5.95839132,5.71094982,5.91880068,43945389.0
2025-01-09,sz.000958,5.86931238,5.91880068,5.84951706,5.89900536,23784686.0
2025-01-10,sz.000958,5.89900536,5.938596,5.7406428,5.76043812,27869991.0
2025-01-13,sz.000958,5.6911545,5.71094982,5.58228024,5.71094982,30133557.0
2025-01-14,sz.000958,5.7406428,5.94849366,5.71094982,5.91880068,49256800.0
2025-01-15,sz.000958,5.90890302,5.96828898,5.81982408,5.90890302,40395000.0
2025-01-16,sz.000958,5.938596,6.02767494,5.8396194,5.8891077,37672100.0
2025-01-17,sz.000958,5.84951706,5.89900536,5.80992642,5.8396194,29541824.0
2025-01-20,sz.000958,5.89900536,6.06726558,5.81982408,5.8891077,58557210.0
2025-01-21,sz.000958,5.92869834,5.9880843,5.77033578,5.80002876,38750825.0
2025-01-22,sz.000958,5.7901311,5.81982408,5.71094982,5.75054046,23772260.0
2025-01-23,sz.000958,5.82972174,6.07716324,5.76043812,5.76043812,65711987.0
2025-01-24,sz.000958,5.77033578,5.84951706,5.72084748,5.7901311,37261218.0
2025-01-27,sz.000958,5.81982408,5.86931238,5.62187088,5.62187088,35315200.0
2025-02-05,sz.000958,5.6911545,5.72084748,5.62187088,5.66146152,26093100.0
2025-02-06,sz.000958,5.67135918,5.80992642,5.61197322,5.80992642,40688010.0
2025-02-07,sz.000958,5.80002876,5.96828898,5.77033578,5.86931238,68089192.0
2025-02-10,sz.000958,5.91880068,6.45327432,5.90890302,6.45327432,198793950.0
2025-02-11,sz.000958,6.45327432,6.45327432,6.14644686,6.16624218,147665398.0
2025-02-12,sz.000958,6.14644686,6.2850141,6.14644686,6.25532112,86862279.0
2025-02-13,sz.000958,6.26521878,6.29491176,6.12665154,6.1860375,74640245.0
2025-02-14,sz.000958,6.14644686,6.16624218,6.04747026,6.10685622,55464802.0
2025-02-17,sz.000958,6.12665154,6.27511644,6.0870609,6.2355258,78720396.0
2025-02-18,sz.000958,6.19593516,6.25532112,6.04747026,6.06726558,73139443.0
2025-02-19,sz.000958,6.06726558,6.11675388,6.00787962,6.10685622,51317843.0
2025-02-20,sz.000958,6.07716324,6.1365492,5.96828898,6.12665154,55706615.0
2025-02-21,sz.000958,6.10685622,6.14644686,6.00787962,6.10685622,50294789.0
2025-02-24,sz.000958,6.07716324,6.15634452,5.99798196,6.06726558,47666615.0
2025-02-25,sz.000958,6.01777728,6.06726558,5.96828898,5.99798196,39665982.0
2025-02-26,sz.000958,5.9880843,6.06726558,5.9880843,6.05736792,40343086.0
2025-02-27,sz.000958,6.04747026,6.15634452,5.94849366,6.0375726,63078179.0
2025-02-28,sz.000958,6.00787962,6.17613984,5.94849366,5.97818664,76367479.0
2025-03-03,sz.000958,5.96828898,6.34440006,5.86931238,6.22562814,139099724.0
2025-03-04,sz.000958,6.1365492,6.39388836,6.1365492,6.24542346,92733259.0
2025-03-05,sz.000958,6.25532112,6.45327432,6.15634452,6.20583282,90605477.0
2025-03-06,sz.000958,6.16624218,6.26521878,6.06726558,6.17613984,101601599.0
2025-03-07,sz.000958,6.12665154,6.15634452,5.92869834,5.94849366,93550084.0
2025-03-10,sz.000958,5.94849366,5.96828898,5.84951706,5.8891077,45265047.0
2025-03-11,sz.000958,5.8396194,5.89900536,5.7901311,5.89900536,27818954.0
2025-03-12,sz.000958,6.0375726,6.07716324,5.8396194,5.8396194,70471469.0
2025-03-13,sz.000958,5.80002876,5.82972174,5.63176854,5.68125684,57221095.0
2025-03-14,sz.000958,5.70105216,5.91880068,5.66146152,5.91880068,69850534.0
2025-03-17,sz.000958,5.92869834,6.02767494,5.8396194,5.84951706,45959305.0
2025-03-18,sz.000958,5.86931238,5.87921004,5.80992642,5.82972174,26713018.0
2025-03-19,sz.000958,5.82972174,5.89900536,5.80002876,5.82972174,28746281.0
2025-03-20,sz.000958,5.85941472,5.91880068,5.82972174,5.8396194,40855634.0
2025-03-21,sz.000958,5.82972174,5.82972174,5.6911545,5.78023344,43716504.0
2025-03-24,sz.000958,5.76043812,5.76043812,5.60207556,5.68125684,34393324.0
2025-03-25,sz.000958,5.63176854,5.84951706,5.61197322,5.6911545,52550810.0
2025-03-26,sz.000958,5.8891077,6.26521878,5.81982408,6.26521878,292808730.0
2025-03-27,sz.000958,6.35429772,6.59184156,6.26521878,6.40378602,342847756.0
2025-03-28,sz.000958,6.40378602,7.04713392,6.19593516,6.81948774,346937975.0
2025-03-31,sz.000958,6.94815732,7.2747801,6.49286496,6.71061348,338772671.0
2025-04-01,sz.000958,6.74030646,6.8293854,6.59184156,6.64132986,216295138.0
2025-04-02,sz.000958,6.7304088,7.30447308,6.40378602,7.30447308,289009010.0
2025-04-03,sz.000958,7.35396138,7.99730928,7.34406372,7.58160756,438562785.0
2025-04-07,sz.000958,7.03723626,7.90823034,6.85907838,7.18570116,354683063.0
2025-04-08,sz.000958,7.13621286,7.4727333,6.928362,7.39355202,305829932.0
2025-04-09,sz.000958,7.423245,8.09628588,7.39355202,7.73997012,339725718.0
2025-04-10,sz.000958,7.73997012,8.00720694,7.2747801,7.69048182,310017545.0
2025-04-11,sz.000958,7.70037948,7.7696631,7.14611052,7.14611052,247770052.0
2025-04-14,sz.000958,7.26488244,7.73997012,7.15600818,7.61130054,259684869.0
2025-04-15,sz.000958,7.75976544,7.78945842,7.29457542,7.3737567,178013967.0
2025-04-16,sz.000958,7.3737567,7.3737567,6.9778503,7.01744094,154998174.0
2025-04-17,sz.000958,7.00754328,7.16590584,6.928362,6.98774796,105995279.0
2025-04-18,sz.000958,6.96795264,6.99764562,6.69081816,6.70071582,128179629.0
2025-04-21,sz.000958,6.6314322,6.7798971,6.59184156,6.75020412,99309486.0
2025-04-22,sz.000958,6.72051114,6.9778503,6.70071582,6.7798971,115014349.0
2025-04-23,sz.000958,6.76010178,6.78979476,6.56214858,6.5819439,117602710.0
2025-04-24,sz.000958,6.56214858,6.75020412,6.47306964,6.6314322,113190747.0
2025-04-25,sz.000958,6.6314322,6.96795264,6.52255794,6.8788737,145114362.0
2025-04-28,sz.000958,7.01744094,7.01744094,6.6314322,6.64132986,102426100.0
2025-04-29,sz.000958,6.55225092,6.61163688,6.34440006,6.35429772,89843722.0
2025-04-30,sz.000958,6.3839907,6.42358134,6.31470708,6.3345024,53622100.0
2025-05-06,sz.000958,6.3839907,6.55225092,6.36419538,6.5324556,75295608.0
2025-05-07,sz.000958,6.6314322,6.71061348,6.45327432,6.52255794,76156202.0
2025-05-08,sz.000958,6.47306964,6.60173922,6.45327432,6.55225092,52815200.0
2025-05-09,sz.000958,6.52255794,6.5324556,6.39388836,6.41368368,50676003.0
2025-05-12,sz.000958,6.433479,6.46317198,6.39388836,6.433479,42480478.0
2025-05-13,sz.000958,6.51266028,7.0768269,6.42358134,7.0768269,202005913.0
2025-05-14,sz.000958,7.0768269,7.78945842,6.94815732,7.49252862,373334688.0
2025-05-15,sz.000958,7.30447308,7.30447308,7.1263152,7.15600818,201440193.0
2025-05-16,sz.000958,7.15600818,7.2747801,7.09662222,7.13621286,105007060.0
2025-05-19,sz.000958,7.3737567,7.84884438,7.25498478,7.61130054,259873875.0
2025-05-20,sz.000958,7.50242628,7.75976544,7.38365436,7.44304032,188458685.0
2025-05-21,sz.000958,7.35396138,7.49252862,7.28467776,7.33416606,123588800.0
2025-05-22,sz.000958,7.34406372,7.38365436,7.14611052,7.19559882,96548214.0
2025-05-23,sz.000958,7.21539414,7.8191514,7.15600818,7.51232394,156680619.0
2025-05-26,sz.000958,7.5222216,8.09628588,7.44304032,7.65089118,215360821.0
2025-05-27,sz.000958,7.65089118,7.65089118,7.20549648,7.21539414,165372075.0
2025-05-28,sz.000958,7.18570116,7.3242684,7.0273386,7.05703158,116137014.0
2025-05-29,sz.000958,6.98774796,7.09662222,6.84918072,7.04713392,94382392.0
2025-05-30,sz.000958,7.08672456,7.13621286,6.84918072,6.85907838,77419422.0
2025-06-03,sz.000958,6.78979476,7.23518946,6.75020412,7.0768269,99215087.0
2025-06-04,sz.000958,7.03723626,7.05703158,6.94815732,6.98774796,61856400.0
2025-06-05,sz.000958,6.95805498,7.0273386,6.928362,6.96795264,54550600.0
2025-06-06,sz.000958,6.95805498,7.10651988,6.95805498,6.99764562,56600145.0
2025-06-09,sz.000958,7.00754328,7.0768269,6.91846434,7.03723626,53065187.0
2025-06-10,sz.000958,7.04713392,7.26488244,6.94815732,7.10651988,105035321.0
2025-06-11,sz.000958,7.06692924,7.11641754,6.99764562,7.03723626,56862598.0
2025-06-12,sz.000958,6.99764562,7.01744094,6.928362,6.94815732,50247295.0
2025-06-13,sz.000958,6.928362,6.93825966,6.79969242,6.83928306,56281502.0
2025-06-16,sz.000958,6.75020412,6.88877136,6.75020412,6.85907838,33341700.0
2025-06-17,sz.000958,6.90856668,7.1263152,6.88877136,7.05703158,83754600.0
2025-06-18,sz.000958,7.0273386,7.03723626,6.88877136,6.90856668,50714227.0
2025-06-19,sz.000958,6.8788737,6.88877136,6.6314322,6.64132986,57571055.0
2025-06-20,sz.000958,6.6314322,6.6809205,6.59184156,6.61163688,33739015.0
2025-06-23,sz.000958,6.56214858,6.66112518,6.5324556,6.65122752,32261800.0
2025-06-24,sz.000958,6.65122752,6.76010178,6.61163688,6.70071582,39311022.0
2025-06-25,sz.000958,6.72051114,6.928362,6.70071582,6.8788737,63781921.0
2025-06-26,sz.000958,6.83928306,6.86897604,6.76999944,6.7798971,50186796.0
2025-06-27,sz.000958,6.76999944,6.85907838,6.76010178,6.7798971,40508217.0
2025-06-30,sz.000958,6.76010178,6.76999944,6.70071582,6.76999944,37439010.0
2025-07-01,sz.000958,6.79,6.81,6.73,6.78,36276435.0
2025-07-02,sz.000958,6.77,6.77,6.67,6.73,33842315.0
2025-07-03,sz.000958,6.72,6.76,6.71,6.73,23860574.0
2025-07-04,sz.000958,6.72,6.79,6.69,6.73,41796452.0
2025-07-07,sz.000958,6.78,7.05,6.75,7.02,108133540.0
2025-07-08,sz.000958,7.02,7.2,6.89,7.07,108455367.0
2025-07-09,sz.000958,7.06,7.17,6.99,7.04,99232499.0
2025-07-10,sz.000958,7.04,7.29,6.99,7.11,92004472.0
2025-07-11,sz.000958,7.09,7.16,6.96,7.06,79027573.0
2025-07-14,sz.000958,7.06,7.1,6.99,7.0,45564913.0
2025-07-15,sz.000958,6.96,6.98,6.83,6.86,51924227.0
2025-07-16,sz.000958,6.86,6.9,6.83,6.87,28528182.0
2025-07-17,sz.000958,6.88,6.94,6.87,6.89,32074299.0
2025-07-18,sz.000958,6.9,6.96,6.87,6.94,38746639.0
2025-07-21,sz.000958,6.94,7.04,6.91,7.02,56335329.0
2025-07-22,sz.000958,7.02,7.02,6.91,6.97,46187600.0
2025-07-23,sz.000958,6.95,7.13,6.92,6.96,72612380.0
