date,stock_code,open,high,low,close,volume
2024-11-29,sz.002423,14.7200825,15.8068,14.49285975,15.32271675,111025191
2024-12-02,sz.002423,15.1152525,15.490664,15.01646,15.372113,77040559
2024-12-03,sz.002423,15.67836975,15.885834,15.06585625,15.372113,89004950
2024-12-04,sz.002423,15.10537325,15.609215,15.095494,15.20416575,55987394
2024-12-05,sz.002423,15.1152525,15.569698,15.0757355,15.38199225,56144661
2024-12-06,sz.002423,15.2338035,15.8068,15.08561475,15.40175075,81816429
2024-12-09,sz.002423,15.2338035,15.372113,15.01646,15.174528,46242428
2024-12-10,sz.002423,15.964868,15.97474725,15.08561475,15.1152525,81468498
2024-12-11,sz.002423,15.055977,15.30295825,14.976943,15.06585625,41749187
2024-12-12,sz.002423,15.02633925,15.20416575,14.8386335,15.1152525,43731200
2024-12-13,sz.002423,14.96706375,14.976943,14.53237675,14.55213525,55863340
2024-12-16,sz.002423,14.41382575,14.55213525,14.107569,14.186603,43617800
2024-12-17,sz.002423,14.1668445,14.27551625,13.93962175,13.9692595,31379691
2024-12-18,sz.002423,14.22612,14.5224975,14.07793125,14.11744825,53048080
2024-12-19,sz.002423,13.83095,14.1668445,13.8111915,14.09768975,33077667
2024-12-20,sz.002423,14.07793125,14.147086,13.989018,13.99889725,28087701
2024-12-23,sz.002423,13.99889725,14.1273275,13.6926405,13.76179525,30740772
2024-12-24,sz.002423,13.7321575,13.90010475,13.6926405,13.84082925,25577400
2024-12-25,sz.002423,13.8111915,13.84082925,13.44565925,13.5740895,28792400
2024-12-26,sz.002423,13.5345725,13.633365,13.4950555,13.514814,22136800
2024-12-27,sz.002423,13.514814,13.9297425,13.514814,13.751916,37864595
2024-12-30,sz.002423,13.712399,13.95938025,13.6136065,13.82107075,37281300
2024-12-31,sz.002423,13.82107075,13.86058775,13.198678,13.22831575,42783600
2025-01-02,sz.002423,13.14928175,13.2579535,12.6651985,12.81338725,37827000
2025-01-03,sz.002423,12.85290425,12.93193825,12.24039075,12.3095455,32739419
2025-01-06,sz.002423,12.092202,12.368821,12.04280575,12.2700285,26033900
2025-01-07,sz.002423,12.26014925,12.41821725,12.1514775,12.39845875,22102691
2025-01-08,sz.002423,12.35894175,12.57628525,12.0329265,12.47749275,30307780
2025-01-09,sz.002423,12.408338,12.57628525,12.3490625,12.447855,23479961
2025-01-10,sz.002423,12.43797575,12.55652675,12.052685,12.052685,19645800
2025-01-13,sz.002423,11.973651,12.25027,11.8551,12.16135675,21288400
2025-01-14,sz.002423,12.39845875,12.91217975,12.27990775,12.83314575,57135115
2025-01-15,sz.002423,12.65531925,12.91217975,12.566406,12.69483625,30660344
2025-01-16,sz.002423,12.7047155,12.9418175,12.51700975,12.6651985,27779240
2025-01-17,sz.002423,12.566406,12.79362875,12.526889,12.57628525,28766400
2025-01-20,sz.002423,12.73435325,13.82107075,12.64544,13.1789195,120604900
2025-01-21,sz.002423,13.18879875,13.3369875,12.7047155,12.803508,72460058
2025-01-22,sz.002423,12.6651985,12.71459475,12.41821725,12.487372,36940150
2025-01-23,sz.002423,12.85290425,13.7321575,12.85290425,13.396263,168159542
2025-01-24,sz.002423,12.89242125,13.396263,12.89242125,13.28759125,113282552
2025-01-27,sz.002423,13.36662525,13.4555385,12.526889,12.526889,81393675
2025-02-05,sz.002423,12.6256815,12.67507775,12.3885795,12.55652675,44096400
2025-02-06,sz.002423,12.4280965,13.04061,12.35894175,13.04061,64384302
2025-02-07,sz.002423,13.001093,13.7321575,12.961576,13.54445175,92269478
2025-02-10,sz.002423,13.5345725,13.83095,13.514814,13.72227825,63886003
2025-02-11,sz.002423,13.712399,13.72227825,13.36662525,13.475297,42982669
2025-02-12,sz.002423,13.43578,13.80131225,13.4160215,13.791433,52768216
2025-02-13,sz.002423,13.672882,14.1273275,13.42590075,13.82107075,86212022
2025-02-14,sz.002423,13.70251975,13.909984,13.514814,13.5740895,48668001
2025-02-17,sz.002423,13.70251975,14.4434635,13.70251975,13.88034625,93714073
2025-02-18,sz.002423,13.8507085,13.8507085,13.1394025,13.2579535,62726011
2025-02-19,sz.002423,13.277712,13.52469325,13.22831575,13.475297,38541670
2025-02-20,sz.002423,13.475297,13.514814,13.317229,13.396263,28726200
2025-02-21,sz.002423,13.40614225,13.751916,13.080127,13.6136065,63855577
2025-02-24,sz.002423,13.6531235,13.7716745,13.3369875,13.54445175,47315821
2025-02-25,sz.002423,13.3369875,13.43578,13.119644,13.1789195,39275333
2025-02-26,sz.002423,13.238195,13.356746,13.04061,13.34686675,41929451
2025-02-27,sz.002423,13.28759125,13.514814,12.99121375,13.18879875,46996700
2025-02-28,sz.002423,13.10976475,13.32710825,12.6256815,12.684957,45755661
2025-03-03,sz.002423,12.61580225,12.83314575,12.53676825,12.65531925,26373636
2025-03-04,sz.002423,12.57628525,12.87266275,12.566406,12.79362875,20966784
2025-03-05,sz.002423,12.79362875,12.87266275,12.59604375,12.77387025,31069669
2025-03-06,sz.002423,12.8627835,13.43578,12.8627835,13.4160215,80349213
2025-03-07,sz.002423,13.22831575,13.28759125,12.85290425,12.89242125,63873100
2025-03-10,sz.002423,12.8232665,12.882542,12.6256815,12.69483625,28313686
2025-03-11,sz.002423,12.57628525,12.67507775,12.487372,12.67507775,25198665
2025-03-12,sz.002423,12.684957,12.89242125,12.64544,12.69483625,26844900
2025-03-13,sz.002423,12.6256815,12.843025,12.43797575,12.51700975,27285700
2025-03-14,sz.002423,12.526889,13.28759125,12.487372,13.04061,83482985
2025-03-17,sz.002423,12.99121375,12.99121375,12.8232665,12.89242125,38494299
2025-03-18,sz.002423,12.99121375,13.0208515,12.8232665,12.91217975,21853398
2025-03-19,sz.002423,12.89242125,13.01097225,12.81338725,12.922059,22483127
2025-03-20,sz.002423,12.922059,12.93193825,12.7047155,12.724474,23788500
2025-03-21,sz.002423,12.61580225,12.73435325,12.4676135,12.55652675,23791027
2025-03-24,sz.002423,12.5071305,12.566406,12.27990775,12.526889,26546400
2025-03-25,sz.002423,12.4280965,12.51700975,12.3490625,12.43797575,14028800
2025-03-26,sz.002423,12.45773425,12.59604375,12.41821725,12.526889,16299200
2025-03-27,sz.002423,12.487372,12.63556075,12.33918325,12.4676135,21968600
2025-03-28,sz.002423,12.4676135,12.8232665,12.39845875,12.61580225,44948595
2025-03-31,sz.002423,12.49725125,12.605923,12.1514775,12.27990775,33787730
2025-04-01,sz.002423,12.289787,12.447855,12.1514775,12.210753,21071275
2025-04-02,sz.002423,12.210753,12.5071305,12.171236,12.408338,24471387
2025-04-03,sz.002423,12.26014925,12.8627835,12.2305115,12.526889,41876800
2025-04-07,sz.002423,11.9538925,11.96377175,11.27222425,11.27222425,35366700
2025-04-08,sz.002423,11.06476,12.1514775,10.630073,11.76618675,71383292
2025-04-09,sz.002423,11.45993,12.45773425,11.31174125,12.27990775,83304313
2025-04-10,sz.002423,12.20087375,12.843025,12.052685,12.566406,95018513
2025-04-11,sz.002423,12.3490625,12.43797575,12.10208125,12.12183975,55413726
2025-04-14,sz.002423,12.12183975,12.39845875,12.12183975,12.29966625,37339997
2025-04-15,sz.002423,12.29966625,12.31942475,12.0329265,12.12183975,23403428
2025-04-16,sz.002423,12.0724435,12.14159825,11.70691125,11.9538925,26301250
2025-04-17,sz.002423,11.86497925,11.98353025,11.815583,11.815583,16802700
2025-04-18,sz.002423,11.90449625,12.0329265,11.7958245,11.8353415,16949701
2025-04-21,sz.002423,11.7958245,12.06256425,11.657515,11.9934095,21931902
2025-04-22,sz.002423,12.08232275,13.0603685,12.06256425,12.64544,102565924
2025-04-23,sz.002423,12.5071305,12.882542,12.3490625,12.39845875,60027464
2025-04-24,sz.002423,12.3095455,12.33918325,12.00328875,12.052685,35488200
2025-04-25,sz.002423,12.04280575,12.10208125,11.9934095,11.9934095,21410500
2025-04-28,sz.002423,12.013168,12.02304725,11.80570375,11.84522075,19543400
2025-04-29,sz.002423,11.8353415,11.8748585,11.7563075,11.82546225,13420901
2025-04-30,sz.002423,11.736549,11.80570375,11.52908475,11.74642825,19109200
2025-05-06,sz.002423,11.82546225,11.98353025,11.82546225,11.98353025,21957190
2025-05-07,sz.002423,12.3885795,12.526889,11.9538925,12.013168,36439998
2025-05-08,sz.002423,11.88473775,12.04280575,11.86497925,12.013168,18114701
2025-05-09,sz.002423,12.0329265,12.0329265,11.815583,11.86497925,16665901
2025-05-12,sz.002423,11.8551,12.02304725,11.8551,12.013168,17508700
2025-05-13,sz.002423,12.092202,12.1119605,11.8748585,11.894617,19480002
2025-05-14,sz.002423,11.88473775,12.35894175,11.82546225,12.18111525,49829100
2025-05-15,sz.002423,12.08232275,12.092202,11.815583,11.815583,29288243
2025-05-16,sz.002423,11.7958245,11.815583,11.70691125,11.7563075,15541300
2025-05-19,sz.002423,11.7563075,11.8353415,11.72666975,11.7563075,10499508
2025-05-20,sz.002423,11.7563075,11.82546225,11.736549,11.78594525,10939901
2025-05-21,sz.002423,11.78594525,11.94401325,11.7563075,11.86497925,17600300
2025-05-22,sz.002423,11.8353415,11.8353415,11.657515,11.6772735,17813695
2025-05-23,sz.002423,11.657515,11.736549,11.50932625,11.52908475,14343200
2025-05-26,sz.002423,11.48956775,11.5587225,11.45005075,11.538964,10555000
2025-05-27,sz.002423,11.50932625,11.52908475,11.45993,11.50932625,8100016
2025-05-28,sz.002423,11.50932625,11.54884325,11.33149975,11.33149975,11955101
2025-05-29,sz.002423,11.31174125,11.5587225,11.31174125,11.499447,15031318
2025-05-30,sz.002423,11.4006545,11.4796885,11.33149975,11.3611375,11095002
2025-06-03,sz.002423,11.31174125,11.54884325,11.2821035,11.45005075,13064300
2025-06-04,sz.002423,11.46980925,11.64763575,11.41053375,11.5982395,17060545
2025-06-05,sz.002423,11.58836025,11.72666975,11.52908475,11.66739425,17379426
2025-06-06,sz.002423,11.66739425,11.7563075,11.52908475,11.5587225,12217618
2025-06-09,sz.002423,11.56860175,11.74642825,11.5587225,11.697032,17662700
2025-06-10,sz.002423,11.68715275,11.697032,11.41053375,11.52908475,17073783
2025-06-11,sz.002423,11.52908475,11.78594525,11.48956775,11.68715275,18617660
2025-06-12,sz.002423,11.60811875,11.8353415,11.578481,11.72666975,18963718
2025-06-13,sz.002423,11.657515,11.7167905,11.52908475,11.56860175,17620300
2025-06-16,sz.002423,11.52908475,11.7958245,11.50932625,11.7958245,24914517
2025-06-17,sz.002423,11.7958245,11.894617,11.68715275,11.8551,22196158
2025-06-18,sz.002423,11.8353415,11.9934095,11.68715275,11.72666975,24380460
2025-06-19,sz.002423,11.6772735,11.72666975,11.33149975,11.3611375,26374000
2025-06-20,sz.002423,11.3611375,11.3611375,11.21294875,11.222828,15834996
2025-06-23,sz.002423,11.17343175,11.37101675,11.1635525,11.35125825,12935299
2025-06-24,sz.002423,11.35125825,11.7563075,11.31174125,11.6772735,32510024
2025-06-25,sz.002423,11.6772735,12.408338,11.5982395,12.31942475,103811928
2025-06-26,sz.002423,12.25027,12.3885795,12.131719,12.1514775,64407337
2025-06-27,sz.002423,12.16135675,12.7047155,12.14159825,12.18111525,75345600
2025-06-30,sz.002423,12.1909945,12.29966625,12.02304725,12.08232275,38863301
2025-07-01,sz.002423,12.10208125,12.12183975,11.82546225,11.9143755,27390300
2025-07-02,sz.002423,11.88473775,11.9143755,11.7563075,11.80570375,22118695
2025-07-03,sz.002423,11.815583,11.8748585,11.736549,11.76618675,22312800
2025-07-04,sz.002423,11.7563075,12.08232275,11.70691125,11.84522075,37906600
2025-07-07,sz.002423,11.8551,12.0724435,11.78594525,12.00328875,28317015
2025-07-08,sz.002423,11.973651,12.566406,11.92425475,12.447855,77296201
2025-07-09,sz.002423,12.3885795,13.5345725,12.329304,12.922059,147427304
2025-07-10,sz.002423,12.79362875,13.396263,12.79362875,13.09000625,125479598
2025-07-11,sz.002423,13.11,13.85,12.81,13.48,144931122
2025-07-14,sz.002423,13.33,13.46,12.8,12.88,83481640
2025-07-15,sz.002423,12.86,12.9,12.62,12.69,49629658
2025-07-16,sz.002423,12.65,12.73,12.57,12.67,38429300
2025-07-17,sz.002423,12.63,12.89,12.62,12.78,42044217
2025-07-18,sz.002423,12.7,13.16,12.7,12.9,67372700
2025-07-21,sz.002423,12.8,12.9,12.66,12.74,42508209
2025-07-22,sz.002423,12.73,12.78,12.52,12.75,39544003
2025-07-23,sz.002423,12.78,12.94,12.58,12.61,47373902
