date,stock_code,open,high,low,close,volume
2024-12-27,sh.603000,23.41,23.66,23.12,23.37,14159100
2024-12-30,sh.603000,23.71,23.71,23.06,23.12,14742227
2024-12-31,sh.603000,23.36,23.36,22.0,22.04,25675876
2025-01-02,sh.603000,22.0,22.15,21.15,21.32,20528452
2025-01-03,sh.603000,21.37,21.37,20.22,20.29,22343410
2025-01-06,sh.603000,20.28,20.67,19.97,20.48,14430577
2025-01-07,sh.603000,20.51,20.63,20.34,20.62,12022309
2025-01-08,sh.603000,20.7,20.89,19.98,20.73,18543685
2025-01-09,sh.603000,20.58,20.92,20.51,20.71,12657100
2025-01-10,sh.603000,20.68,20.9,20.05,20.06,12992800
2025-01-13,sh.603000,19.86,20.18,19.65,20.11,11276919
2025-01-14,sh.603000,20.15,21.15,20.1,21.07,21659537
2025-01-15,sh.603000,22.01,22.75,21.45,21.58,34595049
2025-01-16,sh.603000,21.5,23.28,21.5,22.24,42222197
2025-01-17,sh.603000,22.0,22.68,21.68,22.17,25648996
2025-01-20,sh.603000,22.28,22.55,21.91,21.97,15994300
2025-01-21,sh.603000,22.03,22.16,21.7,22.06,13961668
2025-01-22,sh.603000,21.93,22.04,21.66,21.79,9267657
2025-01-23,sh.603000,21.98,22.25,21.8,21.8,18755300
2025-01-24,sh.603000,21.72,22.36,21.68,22.35,20157613
2025-01-27,sh.603000,22.48,22.69,22.29,22.36,15709200
2025-02-05,sh.603000,22.6,23.48,22.56,23.35,36222209
2025-02-06,sh.603000,22.96,23.54,22.86,23.36,28636366
2025-02-07,sh.603000,23.37,23.75,23.14,23.47,39490764
2025-02-10,sh.603000,23.66,24.23,23.47,24.14,38028307
2025-02-11,sh.603000,23.98,24.09,23.68,23.85,26970047
2025-02-12,sh.603000,23.75,24.11,23.7,23.93,23912017
2025-02-13,sh.603000,23.94,24.3,23.61,24.01,33160931
2025-02-14,sh.603000,25.06,25.86,24.01,24.97,78915618
2025-02-17,sh.603000,24.59,25.01,24.21,24.41,51109019
2025-02-18,sh.603000,24.26,24.39,23.23,23.31,36069077
2025-02-19,sh.603000,23.3,23.87,23.14,23.8,24065926
2025-02-20,sh.603000,23.73,23.94,23.44,23.5,19913702
2025-02-21,sh.603000,23.44,25.0,23.33,24.79,55255571
2025-02-24,sh.603000,24.8,25.46,24.33,24.99,48620773
2025-02-25,sh.603000,24.43,24.89,24.28,24.45,31902002
2025-02-26,sh.603000,24.45,25.19,24.02,24.62,37933643
2025-02-27,sh.603000,24.52,25.09,23.98,24.46,35376962
2025-02-28,sh.603000,24.22,24.4,22.96,23.03,35784004
2025-03-03,sh.603000,23.13,23.45,22.56,23.0,23902874
2025-03-04,sh.603000,22.77,23.09,22.62,22.99,15709465
2025-03-05,sh.603000,22.99,23.13,22.56,22.75,17458182
2025-03-06,sh.603000,22.88,23.8,22.82,23.51,30942598
2025-03-07,sh.603000,23.36,23.58,22.85,22.98,22682947
2025-03-10,sh.603000,22.89,22.96,22.3,22.54,20679922
2025-03-11,sh.603000,22.2,22.49,22.1,22.35,13337297
2025-03-12,sh.603000,22.6,22.87,22.42,22.6,19847607
2025-03-13,sh.603000,22.51,22.55,21.91,22.12,16919664
2025-03-14,sh.603000,22.12,22.59,21.99,22.54,16325408
2025-03-17,sh.603000,22.6,22.7,22.37,22.4,12754262
2025-03-18,sh.603000,22.5,22.55,22.29,22.38,11475974
2025-03-19,sh.603000,22.29,22.29,22.05,22.11,11467632
2025-03-20,sh.603000,22.11,22.17,21.89,21.91,12425135
2025-03-21,sh.603000,21.88,21.99,21.52,21.64,12218400
2025-03-24,sh.603000,21.68,21.8,21.24,21.57,11971688
2025-03-25,sh.603000,21.57,21.63,21.31,21.49,7364455
2025-03-26,sh.603000,21.5,21.62,21.44,21.5,8148524
2025-03-27,sh.603000,21.5,21.58,21.25,21.42,7391688
2025-03-28,sh.603000,21.51,21.57,21.32,21.44,10243122
2025-03-31,sh.603000,21.3,21.3,20.8,20.93,12520191
2025-04-01,sh.603000,20.93,21.23,20.93,21.09,7584800
2025-04-02,sh.603000,21.0,21.31,20.98,21.21,6542370
2025-04-03,sh.603000,21.0,21.31,20.84,21.13,8579148
2025-04-07,sh.603000,20.0,20.09,19.02,19.02,18958091
2025-04-08,sh.603000,18.8,19.3,18.54,19.1,16935734
2025-04-09,sh.603000,18.8,19.68,18.03,19.52,19652446
2025-04-10,sh.603000,19.66,20.27,19.65,19.82,14686400
2025-04-11,sh.603000,19.66,19.96,19.59,19.82,9629422
2025-04-14,sh.603000,20.0,20.1,19.86,19.94,8565400
2025-04-15,sh.603000,19.94,20.13,19.77,19.91,7043091
2025-04-16,sh.603000,19.93,20.5,19.85,20.1,15696507
2025-04-17,sh.603000,19.96,20.08,19.79,19.83,8862500
2025-04-18,sh.603000,19.79,19.88,19.65,19.78,5847100
2025-04-21,sh.603000,19.78,20.05,19.58,20.02,6341100
2025-04-22,sh.603000,20.02,20.05,19.85,19.92,5624800
2025-04-23,sh.603000,20.0,20.13,19.92,20.0,6379600
2025-04-24,sh.603000,20.01,20.05,19.72,19.84,6773497
2025-04-25,sh.603000,19.85,21.11,19.85,20.33,21612604
2025-04-28,sh.603000,20.1,20.1,19.72,19.82,12807700
2025-04-29,sh.603000,19.8,19.88,19.66,19.79,6524494
2025-04-30,sh.603000,19.75,20.01,19.72,19.81,8560443
2025-05-06,sh.603000,19.96,20.45,19.9,20.44,15817127
2025-05-07,sh.603000,20.7,20.77,20.19,20.34,11679400
2025-05-08,sh.603000,20.32,21.82,20.26,21.04,37023410
2025-05-09,sh.603000,20.7,20.92,20.47,20.5,16260780
2025-05-12,sh.603000,20.68,20.76,20.5,20.63,8683811
2025-05-13,sh.603000,20.84,20.89,20.53,20.56,8684800
2025-05-14,sh.603000,20.51,20.75,20.44,20.64,8285466
2025-05-15,sh.603000,20.52,20.55,20.19,20.21,7927762
2025-05-16,sh.603000,20.21,20.27,20.1,20.12,5681035
2025-05-19,sh.603000,20.11,20.2,19.91,20.15,5923457
2025-05-20,sh.603000,20.14,20.33,20.05,20.23,5726743
2025-05-21,sh.603000,20.23,20.23,20.07,20.15,6704743
2025-05-22,sh.603000,20.1,20.22,19.94,19.97,5948743
2025-05-23,sh.603000,19.96,20.04,19.7,19.71,7946543
2025-05-26,sh.603000,19.71,20.06,19.7,19.99,5806700
2025-05-27,sh.603000,19.98,19.98,19.83,19.9,3790067
2025-05-28,sh.603000,19.88,19.96,19.74,19.77,4113000
2025-05-29,sh.603000,19.81,20.07,19.76,20.02,6393096
2025-05-30,sh.603000,20.02,20.02,19.77,19.82,5760775
2025-06-03,sh.603000,19.74,20.02,19.72,19.91,5122075
2025-06-04,sh.603000,19.91,20.02,19.88,20.02,5419771
2025-06-05,sh.603000,20.02,20.14,19.95,20.14,7471971
2025-06-06,sh.603000,20.21,20.25,20.06,20.11,5686599
2025-06-09,sh.603000,20.18,20.39,20.09,20.36,9598499
2025-06-10,sh.603000,20.35,20.37,19.9,20.18,8143100
2025-06-11,sh.603000,20.18,20.3,20.1,20.2,6126513
2025-06-12,sh.603000,20.13,20.34,20.06,20.24,7275265
2025-06-13,sh.603000,20.18,20.18,19.79,19.8,11107336
2025-06-16,sh.603000,19.73,20.05,19.7,20.0,7391831
2025-06-17,sh.603000,19.99,20.0,19.8,19.86,5074801
2025-06-18,sh.603000,19.85,19.92,19.61,19.74,6284242
2025-06-19,sh.603000,19.77,19.84,19.42,19.49,7787942
2025-06-20,sh.603000,19.49,19.56,19.2,19.2,5904946
2025-06-23,sh.603000,19.18,19.41,19.11,19.39,5699500
2025-06-24,sh.603000,19.43,19.79,19.4,19.78,8412509
2025-06-25,sh.603000,19.75,20.02,19.71,20.02,10002242
2025-06-26,sh.603000,19.91,20.11,19.9,20.05,9877037
2025-06-27,sh.603000,20.05,20.17,19.95,20.05,8071204
2025-06-30,sh.603000,20.08,20.25,20.03,20.21,8515900
2025-07-01,sh.603000,20.22,20.24,19.97,20.02,7743605
2025-07-02,sh.603000,20.03,20.05,19.81,19.89,7192700
2025-07-03,sh.603000,19.88,20.03,19.83,19.93,5001900
2025-07-04,sh.603000,19.93,20.02,19.78,19.85,6993371
2025-07-07,sh.603000,19.78,19.9,19.75,19.81,4266900
2025-07-08,sh.603000,19.8,19.94,19.76,19.9,5842100
2025-07-09,sh.603000,19.91,20.78,19.89,20.2,25194242
2025-07-10,sh.603000,20.11,20.59,20.06,20.49,21154656
2025-07-11,sh.603000,20.49,21.21,20.29,21.01,33619584
2025-07-14,sh.603000,20.9,20.95,20.38,20.4,23820400
2025-07-15,sh.603000,20.4,20.4,20.03,20.32,14659430
2025-07-16,sh.603000,20.21,20.55,20.2,20.29,11933823
2025-07-17,sh.603000,20.28,20.38,20.22,20.37,10144600
2025-07-18,sh.603000,20.36,20.59,20.26,20.46,15161055
2025-07-21,sh.603000,20.46,20.48,20.28,20.37,9876700
2025-07-22,sh.603000,20.38,20.44,20.21,20.41,11699101
2025-07-23,sh.603000,20.32,20.64,20.3,20.39,15157865
