date,stock_code,open,high,low,close,volume
2025-04-02,sh.688235,245.5,254.0,244.66,248.2,3123478
2025-04-03,sh.688235,248.22,254.77,246.9,250.78,2775557
2025-04-07,sh.688235,222.0,232.8,200.7,209.0,5369329
2025-04-08,sh.688235,206.0,223.28,206.0,220.0,5081746
2025-04-09,sh.688235,210.63,213.49,194.44,212.5,4737887
2025-04-10,sh.688235,218.98,231.95,218.98,220.91,3869026
2025-04-11,sh.688235,219.26,236.98,219.01,235.3,3444821
2025-04-14,sh.688235,238.14,251.95,238.14,249.2,3594505
2025-04-15,sh.688235,249.0,252.97,240.6,248.66,2462141
2025-04-16,sh.688235,244.0,247.0,237.0,240.56,2069462
2025-04-17,sh.688235,238.88,241.44,236.0,238.9,1463691
2025-04-18,sh.688235,239.9,244.78,236.08,237.6,1123403
2025-04-21,sh.688235,238.22,251.77,236.03,250.38,1733305
2025-04-22,sh.688235,250.53,258.0,248.39,249.62,3057985
2025-04-23,sh.688235,254.0,255.0,244.47,246.08,2097012
2025-04-24,sh.688235,246.0,247.98,238.49,243.58,2052008
2025-04-25,sh.688235,243.5,245.89,235.0,239.0,1846784
2025-04-28,sh.688235,235.01,250.1,229.1,246.81,2671768
2025-04-29,sh.688235,246.73,249.3,243.0,246.91,1597028
2025-04-30,sh.688235,246.7,262.64,246.7,261.18,2702313
2025-05-06,sh.688235,260.0,260.43,253.83,259.0,2164595
2025-05-07,sh.688235,254.8,258.84,235.0,238.5,4089352
2025-05-08,sh.688235,236.0,242.8,236.0,238.4,1974831
2025-05-09,sh.688235,238.93,246.38,238.93,243.52,1711135
2025-05-12,sh.688235,228.0,230.6,219.51,221.5,4594833
2025-05-13,sh.688235,230.0,234.89,226.04,232.98,2986166
2025-05-14,sh.688235,229.0,232.26,224.52,227.17,2540955
2025-05-15,sh.688235,222.14,228.2,222.14,223.88,2027210
2025-05-16,sh.688235,225.5,232.8,222.5,230.5,2290707
2025-05-19,sh.688235,229.0,236.8,227.58,231.99,1903234
2025-05-20,sh.688235,236.0,245.48,236.0,244.44,2500544
2025-05-21,sh.688235,243.0,250.49,241.42,247.8,1919685
2025-05-22,sh.688235,245.99,247.8,235.56,241.01,2813779
2025-05-23,sh.688235,244.89,245.12,230.18,231.0,3799416
2025-05-26,sh.688235,232.98,236.36,227.58,228.33,2563849
2025-05-27,sh.688235,229.95,230.3,221.39,223.3,2779708
2025-05-28,sh.688235,223.31,225.8,220.0,221.31,1834915
2025-05-29,sh.688235,222.5,229.87,219.62,228.1,2863400
2025-05-30,sh.688235,228.1,234.0,227.05,230.2,2512089
2025-06-03,sh.688235,232.77,237.0,227.74,234.41,2765098
2025-06-04,sh.688235,235.26,239.5,232.26,236.98,2645642
2025-06-05,sh.688235,235.5,238.98,233.33,235.54,2042966
2025-06-06,sh.688235,235.03,236.8,228.3,235.69,2206736
2025-06-09,sh.688235,234.7,255.8,233.37,253.0,4322376
2025-06-10,sh.688235,251.0,252.95,246.0,250.08,3227936
2025-06-11,sh.688235,249.11,250.72,244.57,247.6,2383489
2025-06-12,sh.688235,247.25,268.47,247.25,267.4,5330005
2025-06-13,sh.688235,263.8,267.37,254.35,257.11,5188676
2025-06-16,sh.688235,255.55,263.55,252.2,256.8,3220022
2025-06-17,sh.688235,258.23,259.37,244.44,247.01,3947035
2025-06-18,sh.688235,245.0,250.36,244.3,247.47,1670901
2025-06-19,sh.688235,247.47,253.34,243.44,246.51,1741677
2025-06-20,sh.688235,247.0,249.0,243.0,244.89,1502087
2025-06-23,sh.688235,243.0,252.0,240.68,250.4,2157495
2025-06-24,sh.688235,250.03,257.99,250.0,254.02,2138364
2025-06-25,sh.688235,257.0,261.88,253.88,256.68,1889876
2025-06-26,sh.688235,255.02,255.06,248.58,254.72,2113907
2025-06-27,sh.688235,249.5,249.5,235.31,236.1,4130486
2025-06-30,sh.688235,234.5,237.5,231.6,233.64,3261365
2025-07-01,sh.688235,233.65,242.89,233.0,242.16,3576406
2025-07-02,sh.688235,241.24,242.49,231.2,231.62,2761528
2025-07-03,sh.688235,232.45,235.6,229.42,232.89,3020527
2025-07-04,sh.688235,231.03,233.9,228.03,229.64,2353690
2025-07-07,sh.688235,229.99,230.0,223.09,223.35,2533698
2025-07-08,sh.688235,223.39,227.38,222.22,223.15,2656974
2025-07-09,sh.688235,223.0,229.22,220.01,226.46,3089930
2025-07-10,sh.688235,228.83,230.37,226.22,227.33,2421064
2025-07-11,sh.688235,227.45,231.49,225.28,229.9,2905519
2025-07-14,sh.688235,228.01,231.18,222.22,225.94,2784985
2025-07-15,sh.688235,226.23,242.75,225.45,241.3,4902128
2025-07-16,sh.688235,237.8,246.28,237.79,239.94,2077279
2025-07-17,sh.688235,243.5,251.88,241.7,250.85,3644646
2025-07-18,sh.688235,247.84,251.62,246.34,249.76,2019158
2025-07-21,sh.688235,248.0,248.39,235.1,236.45,3550239
2025-07-22,sh.688235,235.2,242.86,235.2,236.72,2694094
2025-07-23,sh.688235,237.6,241.82,236.98,238.13,2061488
