date,stock_code,open,high,low,close,volume
2024-11-27,sz.002120,7.56452624,7.66163184,7.3800256,7.66163184,29896167
2024-11-28,sz.002120,7.73931632,7.74902688,7.59365792,7.60336848,25159866
2024-11-29,sz.002120,7.58394736,7.71018464,7.5742368,7.69076352,26585104
2024-12-02,sz.002120,7.69076352,7.78786912,7.6713424,7.75873744,24472977
2024-12-03,sz.002120,7.79757968,7.79757968,7.68105296,7.768448,22461049
2024-12-04,sz.002120,7.74902688,7.74902688,7.60336848,7.63250016,20750325
2024-12-05,sz.002120,7.63250016,7.65192128,7.55481568,7.60336848,13882740
2024-12-06,sz.002120,7.59365792,7.77815856,7.58394736,7.75873744,26444494
2024-12-09,sz.002120,7.73931632,7.80729024,7.69076352,7.73931632,21620436
2024-12-10,sz.002120,7.92381696,8.00150144,7.74902688,7.768448,36862460
2024-12-11,sz.002120,7.768448,7.82671136,7.74902688,7.78786912,18694809
2024-12-12,sz.002120,7.8170008,7.87526416,7.73931632,7.8655536,24538084
2024-12-13,sz.002120,7.84613248,7.84613248,7.69076352,7.71018464,28225932
2024-12-16,sz.002120,7.70047408,7.74902688,7.56452624,7.60336848,24702578
2024-12-17,sz.002120,7.58394736,7.6227896,7.4771312,7.525684,21013356
2024-12-18,sz.002120,7.54510512,7.58394736,7.48684176,7.51597344,18098140
2024-12-19,sz.002120,7.46742064,7.4771312,7.3800256,7.44799952,26047145
2024-12-20,sz.002120,7.4285784,7.51597344,7.39944672,7.4285784,22078207
2024-12-23,sz.002120,7.43828896,7.48684176,7.3314728,7.34118336,22383297
2024-12-24,sz.002120,7.36060448,7.55481568,7.35089392,7.55481568,28189175
2024-12-25,sz.002120,7.54510512,7.56452624,7.44799952,7.53539456,17615859
2024-12-26,sz.002120,7.53539456,7.54510512,7.4771312,7.49655232,13586055
2024-12-27,sz.002120,7.49655232,7.55481568,7.45771008,7.54510512,16250164
2024-12-30,sz.002120,7.525684,7.58394736,7.40915728,7.44799952,25652459
2024-12-31,sz.002120,7.44799952,7.4771312,7.28292,7.30234112,22739400
2025-01-02,sz.002120,7.31205168,7.37031504,7.05957712,7.12755104,33125988
2025-01-03,sz.002120,7.15668272,7.29263056,7.10812992,7.12755104,29091873
2025-01-06,sz.002120,7.11784048,7.28292,7.06928768,7.21494608,19638438
2025-01-07,sz.002120,7.21494608,7.24407776,7.11784048,7.1858144,14714793
2025-01-08,sz.002120,7.17610384,7.20523552,7.02073488,7.15668272,18909779
2025-01-09,sz.002120,7.12755104,7.14697216,7.02073488,7.040156,17469248
2025-01-10,sz.002120,7.03044544,7.05957712,6.97218208,6.97218208,13154180
2025-01-13,sz.002120,6.8944976,7.03044544,6.87507648,7.01102432,15242498
2025-01-14,sz.002120,7.0887088,7.26349888,7.04986656,7.25378832,26958400
2025-01-15,sz.002120,7.22465664,7.29263056,7.1858144,7.26349888,15266559
2025-01-16,sz.002120,7.26349888,7.34118336,7.19552496,7.2343672,14879757
2025-01-17,sz.002120,7.20523552,7.30234112,7.16639328,7.28292,13152100
2025-01-20,sz.002120,7.30234112,7.3800256,7.30234112,7.34118336,14269917
2025-01-21,sz.002120,7.35089392,7.3800256,7.1858144,7.24407776,14888579
2025-01-22,sz.002120,7.2343672,7.24407776,7.06928768,7.10812992,20401646
2025-01-23,sz.002120,7.16639328,7.27320944,7.16639328,7.19552496,19513549
2025-01-24,sz.002120,7.21494608,7.25378832,7.16639328,7.25378832,12953759
2025-01-27,sz.002120,7.26349888,7.3800256,7.25378832,7.31205168,17388700
2025-02-05,sz.002120,7.36060448,7.37031504,7.14697216,7.17610384,20298930
2025-02-06,sz.002120,7.1858144,7.25378832,7.16639328,7.2343672,16390264
2025-02-07,sz.002120,7.22465664,7.32176224,7.19552496,7.32176224,25516040
2025-02-10,sz.002120,7.29263056,7.36060448,7.29263056,7.32176224,18493060
2025-02-11,sz.002120,7.32176224,7.3314728,7.22465664,7.27320944,18327081
2025-02-12,sz.002120,7.24407776,7.29263056,7.1858144,7.25378832,17107257
2025-02-13,sz.002120,7.3314728,7.40915728,7.28292,7.32176224,28130252
2025-02-14,sz.002120,7.31205168,7.37031504,7.27320944,7.3314728,21158511
2025-02-17,sz.002120,7.34118336,7.36060448,7.26349888,7.32176224,21387900
2025-02-18,sz.002120,7.31205168,7.32176224,7.17610384,7.20523552,25651803
2025-02-19,sz.002120,7.20523552,7.28292,7.19552496,7.24407776,19696296
2025-02-20,sz.002120,7.17610384,7.20523552,7.01102432,7.01102432,49108350
2025-02-21,sz.002120,7.03044544,7.0887088,6.97218208,7.04986656,28864909
2025-02-24,sz.002120,7.02073488,7.12755104,7.00131376,7.09841936,25162940
2025-02-25,sz.002120,7.05957712,7.06928768,6.97218208,6.98189264,21596439
2025-02-26,sz.002120,6.9916032,7.04986656,6.98189264,7.04986656,16546814
2025-02-27,sz.002120,7.04986656,7.09841936,6.9916032,7.05957712,19884127
2025-02-28,sz.002120,7.040156,7.09841936,7.00131376,7.02073488,21645937
2025-03-03,sz.002120,7.00131376,7.11784048,7.00131376,7.07899824,24755291
2025-03-04,sz.002120,7.04986656,7.12755104,7.02073488,7.12755104,17306600
2025-03-05,sz.002120,7.11784048,7.19552496,7.05957712,7.16639328,19700680
2025-03-06,sz.002120,7.16639328,7.1858144,7.09841936,7.12755104,18349170
2025-03-07,sz.002120,7.10812992,7.14697216,7.06928768,7.07899824,17761520
2025-03-10,sz.002120,7.07899824,7.10812992,6.9916032,7.09841936,21775152
2025-03-11,sz.002120,7.040156,7.12755104,7.02073488,7.12755104,19570584
2025-03-12,sz.002120,7.11784048,7.17610384,7.06928768,7.11784048,24751357
2025-03-13,sz.002120,7.10812992,7.10812992,7.03044544,7.07899824,19880200
2025-03-14,sz.002120,7.07899824,7.21494608,7.07899824,7.20523552,30287899
2025-03-17,sz.002120,7.24407776,7.30234112,7.1858144,7.24407776,24800330
2025-03-18,sz.002120,7.27320944,7.27320944,7.1858144,7.21494608,17794650
2025-03-19,sz.002120,7.21494608,7.25378832,7.19552496,7.2343672,18449220
2025-03-20,sz.002120,7.0887088,7.15668272,7.040156,7.040156,76684959
2025-03-21,sz.002120,7.00131376,7.1372616,6.93333984,6.95276096,60271308
2025-03-24,sz.002120,6.96247152,6.98189264,6.77797088,6.82652368,49953153
2025-03-25,sz.002120,6.80710256,6.8944976,6.80710256,6.83623424,29287342
2025-03-26,sz.002120,6.81681312,6.83623424,6.797392,6.81681312,26859120
2025-03-27,sz.002120,6.81681312,6.81681312,6.7488392,6.75854976,35635950
2025-03-28,sz.002120,6.76826032,6.77797088,6.68086528,6.72941808,33107150
2025-03-31,sz.002120,6.70999696,6.76826032,6.6517336,6.69057584,32004542
2025-04-01,sz.002120,6.7002864,6.77797088,6.68086528,6.73912864,30570660
2025-04-02,sz.002120,6.73912864,6.78768144,6.71970752,6.77797088,22771890
2025-04-03,sz.002120,6.72941808,6.8459448,6.70999696,6.82652368,31315352
2025-04-07,sz.002120,6.63231248,6.66144416,6.14678448,6.2633112,62406397
2025-04-08,sz.002120,6.30215344,6.4575224,6.30215344,6.42839072,39893930
2025-04-09,sz.002120,6.35070624,6.49636464,6.22446896,6.48665408,37962599
2025-04-10,sz.002120,6.53520688,6.69057584,6.48665408,6.61289136,37067137
2025-04-11,sz.002120,6.57404912,6.68086528,6.53520688,6.63231248,25565717
2025-04-14,sz.002120,6.68086528,6.69057584,6.63231248,6.67115472,20078852
2025-04-15,sz.002120,6.67115472,6.7488392,6.61289136,6.73912864,23182358
2025-04-16,sz.002120,6.70999696,6.82652368,6.7002864,6.81681312,28240232
2025-04-17,sz.002120,6.76826032,6.8944976,6.75854976,6.87507648,26827437
2025-04-18,sz.002120,6.85565536,6.8944976,6.78768144,6.82652368,15962500
2025-04-21,sz.002120,6.80710256,6.88478704,6.78768144,6.80710256,16683219
2025-04-22,sz.002120,6.80710256,6.92362928,6.80710256,6.8944976,23201400
2025-04-23,sz.002120,6.91391872,6.92362928,6.83623424,6.8459448,17404000
2025-04-24,sz.002120,6.8459448,6.86536592,6.78768144,6.83623424,14642997
2025-04-25,sz.002120,6.85565536,6.9430504,6.8459448,6.93333984,23730890
2025-04-28,sz.002120,6.72941808,6.7488392,6.51578576,6.66144416,38983664
2025-04-29,sz.002120,6.63231248,6.6517336,6.57404912,6.58375968,23315795
2025-04-30,sz.002120,6.59347024,6.6031808,6.56433856,6.58375968,18428100
2025-05-06,sz.002120,6.59347024,6.62260192,6.58375968,6.6031808,24921177
2025-05-07,sz.002120,6.68086528,6.7488392,6.62260192,6.64202304,27842372
2025-05-08,sz.002120,6.61289136,6.6517336,6.61289136,6.64202304,17047807
2025-05-09,sz.002120,6.64202304,6.6517336,6.58375968,6.58375968,19874155
2025-05-12,sz.002120,6.6031808,6.6517336,6.6031808,6.6517336,18104365
2025-05-13,sz.002120,6.68086528,6.69057584,6.61289136,6.62260192,25894280
2025-05-14,sz.002120,6.62260192,6.71970752,6.57404912,6.71970752,35254778
2025-05-15,sz.002120,6.69057584,6.71970752,6.62260192,6.62260192,28231710
2025-05-16,sz.002120,6.6031808,6.63231248,6.56433856,6.59347024,20040629
2025-05-19,sz.002120,6.6031808,6.61289136,6.57404912,6.59347024,13553412
2025-05-20,sz.002120,6.57404912,6.61289136,6.57404912,6.6031808,20238546
2025-05-21,sz.002120,6.59347024,6.6031808,6.57404912,6.57404912,16303478
2025-05-22,sz.002120,6.57404912,6.57404912,6.49636464,6.5060752,23220934
2025-05-23,sz.002120,6.5060752,6.52549632,6.43810128,6.43810128,18134721
2025-05-26,sz.002120,6.4575224,6.5060752,6.43810128,6.47694352,14493106
2025-05-27,sz.002120,6.46723296,6.51578576,6.4575224,6.49636464,13460640
2025-05-28,sz.002120,6.5060752,6.72941808,6.49636464,6.69057584,59547919
2025-05-29,sz.002120,6.70999696,6.7488392,6.63231248,6.73912864,35474179
2025-05-30,sz.002120,6.73912864,6.87507648,6.69057584,6.76826032,46023769
2025-06-03,sz.002120,6.7488392,6.86536592,6.70999696,6.7488392,31163435
2025-06-04,sz.002120,6.7488392,6.76826032,6.66144416,6.67115472,27575551
2025-06-05,sz.002120,6.68086528,6.70999696,6.63231248,6.7002864,23652768
2025-06-06,sz.002120,6.7002864,6.93333984,6.68086528,6.81681312,46778005
2025-06-09,sz.002120,6.82652368,6.8459448,6.75854976,6.76826032,21933762
2025-06-10,sz.002120,6.76826032,6.77797088,6.67115472,6.70999696,20340100
2025-06-11,sz.002120,6.70999696,6.73912864,6.7002864,6.70999696,18448000
2025-06-12,sz.002120,6.75,6.8,6.68,6.78,34417398
2025-06-13,sz.002120,6.76,6.77,6.68,6.7,25075187
2025-06-16,sz.002120,6.7,6.72,6.67,6.71,19080800
2025-06-17,sz.002120,6.72,6.84,6.71,6.82,33207590
2025-06-18,sz.002120,6.82,6.83,6.69,6.7,25609700
2025-06-19,sz.002120,6.69,6.7,6.58,6.6,21713200
2025-06-20,sz.002120,6.6,6.67,6.59,6.67,18648297
2025-06-23,sz.002120,6.62,6.64,6.56,6.63,16909550
2025-06-24,sz.002120,6.63,6.7,6.63,6.69,18155256
2025-06-25,sz.002120,6.69,6.74,6.66,6.74,18601688
2025-06-26,sz.002120,6.72,6.75,6.67,6.67,23296969
2025-06-27,sz.002120,6.68,6.74,6.67,6.7,15836448
2025-06-30,sz.002120,6.7,6.72,6.68,6.7,13257300
2025-07-01,sz.002120,6.7,6.72,6.68,6.69,14082828
2025-07-02,sz.002120,6.7,6.72,6.68,6.7,16114230
2025-07-03,sz.002120,6.7,6.78,6.69,6.73,22374938
2025-07-04,sz.002120,6.73,6.79,6.72,6.75,26490248
2025-07-07,sz.002120,6.76,6.78,6.72,6.74,13627052
2025-07-08,sz.002120,6.74,6.79,6.72,6.78,22580150
2025-07-09,sz.002120,6.77,6.82,6.76,6.77,18981205
2025-07-10,sz.002120,6.83,7.3,6.83,7.19,139241407
2025-07-11,sz.002120,7.19,7.21,7.02,7.03,59599775
2025-07-14,sz.002120,7.01,7.06,6.98,6.99,31176730
2025-07-15,sz.002120,7.01,7.05,6.91,6.94,33108272
2025-07-16,sz.002120,6.96,7.0,6.92,6.96,20700174
2025-07-17,sz.002120,6.96,6.98,6.88,6.92,28078688
2025-07-18,sz.002120,6.92,7.07,6.92,7.05,46649176
2025-07-21,sz.002120,7.03,7.07,7.0,7.05,30525368
2025-07-22,sz.002120,7.05,7.13,7.0,7.12,42342000
2025-07-23,sz.002120,7.14,7.3,7.1,7.16,55528771
