date,stock_code,open,high,low,close,volume
2025-01-09,sh.688297,37.23,39.06,37.23,38.69,5605084
2025-01-10,sh.688297,38.29,39.07,37.46,37.46,4434331
2025-01-13,sh.688297,37.09,38.44,36.85,37.79,3677233
2025-01-14,sh.688297,37.68,39.56,37.68,39.28,5841182
2025-01-15,sh.688297,39.28,39.49,38.58,38.65,4072484
2025-01-16,sh.688297,38.68,39.55,38.19,38.42,3957458
2025-01-17,sh.688297,38.23,39.54,38.23,38.93,4268784
2025-01-20,sh.688297,39.43,39.45,38.39,38.46,4079492
2025-01-21,sh.688297,38.55,38.97,37.51,38.12,3900934
2025-01-22,sh.688297,37.78,37.78,36.9,37.31,3915727
2025-01-23,sh.688297,37.7,38.5,37.1,37.1,4490535
2025-01-24,sh.688297,37.1,38.1,36.97,37.8,4139781
2025-01-27,sh.688297,38.0,38.48,36.88,36.9,3645030
2025-02-05,sh.688297,36.91,37.86,36.43,37.52,4654202
2025-02-06,sh.688297,37.51,39.75,37.21,39.58,8163533
2025-02-07,sh.688297,39.57,40.58,39.21,39.92,8163722
2025-02-10,sh.688297,39.98,40.58,39.39,40.36,5926677
2025-02-11,sh.688297,39.98,40.43,39.44,39.88,4776569
2025-02-12,sh.688297,39.7,40.6,39.45,40.46,5348804
2025-02-13,sh.688297,40.55,41.2,39.67,39.7,6393865
2025-02-14,sh.688297,39.63,40.4,39.22,40.11,5480790
2025-02-17,sh.688297,39.22,39.74,38.82,39.37,7650329
2025-02-18,sh.688297,39.3,39.3,37.82,38.06,5723741
2025-02-19,sh.688297,38.0,39.26,37.87,39.21,6007292
2025-02-20,sh.688297,39.07,40.45,38.87,40.1,7346569
2025-02-21,sh.688297,40.0,40.84,39.61,40.63,7796311
2025-02-24,sh.688297,40.98,41.38,40.15,40.62,8383012
2025-02-25,sh.688297,40.16,41.55,39.85,40.81,8622221
2025-02-26,sh.688297,40.66,42.09,40.44,41.33,8010635
2025-02-27,sh.688297,41.29,41.69,40.13,40.88,6499494
2025-02-28,sh.688297,40.4,40.88,38.61,38.81,7347526
2025-03-03,sh.688297,39.1,42.26,39.01,40.71,12855597
2025-03-04,sh.688297,40.5,44.21,40.5,43.38,17898821
2025-03-05,sh.688297,43.3,46.56,43.01,44.48,20766649
2025-03-06,sh.688297,44.16,45.7,43.21,45.2,16530293
2025-03-07,sh.688297,44.99,46.96,44.27,45.31,17659106
2025-03-10,sh.688297,45.6,45.99,44.25,44.41,11797175
2025-03-11,sh.688297,43.43,47.78,43.3,46.98,18454585
2025-03-12,sh.688297,47.46,49.1,46.16,46.2,14885613
2025-03-13,sh.688297,46.21,46.86,45.03,45.94,11171108
2025-03-14,sh.688297,46.1,46.66,44.28,45.7,9722492
2025-03-17,sh.688297,45.0,45.99,44.94,45.15,7866674
2025-03-18,sh.688297,45.25,45.7,43.98,44.17,7981348
2025-03-19,sh.688297,44.38,44.48,43.33,43.71,6004956
2025-03-20,sh.688297,43.75,44.84,43.33,43.54,8187870
2025-03-21,sh.688297,43.47,44.28,43.2,43.91,7368289
2025-03-24,sh.688297,43.7,43.98,41.85,42.34,8360176
2025-03-25,sh.688297,42.35,43.74,41.69,41.9,5917829
2025-03-26,sh.688297,41.66,42.39,41.17,41.26,4961977
2025-03-27,sh.688297,41.2,41.35,40.17,40.61,5854408
2025-03-28,sh.688297,40.61,41.0,39.83,39.85,4620178
2025-03-31,sh.688297,39.95,39.95,38.58,39.11,7003762
2025-04-01,sh.688297,39.5,40.68,39.38,39.83,6778276
2025-04-02,sh.688297,40.16,40.26,39.36,39.7,4155903
2025-04-03,sh.688297,39.21,40.18,39.15,39.48,3890868
2025-04-07,sh.688297,36.39,38.29,31.65,33.23,11566479
2025-04-08,sh.688297,33.2,35.4,33.2,34.57,10507349
2025-04-09,sh.688297,34.2,39.43,34.12,38.73,16205722
2025-04-10,sh.688297,38.0,39.75,37.66,38.75,10446525
2025-04-11,sh.688297,38.46,40.42,38.25,39.46,7857498
2025-04-14,sh.688297,39.76,39.8,38.8,39.0,7051642
2025-04-15,sh.688297,38.9,39.17,37.71,38.4,5813755
2025-04-16,sh.688297,38.57,39.11,37.67,38.22,4968988
2025-04-17,sh.688297,38.05,39.15,37.9,38.03,4473654
2025-04-18,sh.688297,38.18,38.18,37.09,37.19,4234652
2025-04-21,sh.688297,37.12,38.38,37.12,38.21,4737131
2025-04-22,sh.688297,38.21,38.29,37.67,37.68,3605126
2025-04-23,sh.688297,37.92,38.12,37.12,37.28,4408787
2025-04-24,sh.688297,37.37,37.39,36.48,36.78,3624100
2025-04-25,sh.688297,36.98,37.04,36.22,36.69,3039700
2025-04-28,sh.688297,37.45,38.53,37.3,37.6,6621029
2025-04-29,sh.688297,37.4,39.22,36.88,38.58,7194374
2025-04-30,sh.688297,38.73,39.2,38.4,39.2,5318800
2025-05-06,sh.688297,39.2,39.69,39.01,39.65,6216591
2025-05-07,sh.688297,40.7,47.12,40.5,44.03,24761849
2025-05-08,sh.688297,43.58,47.9,42.43,47.77,28709782
2025-05-09,sh.688297,46.31,47.31,44.74,44.88,24122273
2025-05-12,sh.688297,44.0,52.21,43.39,50.0,36395444
2025-05-13,sh.688297,49.95,50.0,46.25,46.57,25463290
2025-05-14,sh.688297,46.34,46.95,45.07,45.53,16918100
2025-05-15,sh.688297,45.07,46.05,44.22,44.39,11628953
2025-05-16,sh.688297,44.39,45.18,43.9,44.03,10108651
2025-05-19,sh.688297,45.2,48.25,44.01,46.5,24353892
2025-05-20,sh.688297,45.7,47.6,44.7,44.88,17089664
2025-05-21,sh.688297,44.48,45.86,44.08,44.63,11307402
2025-05-22,sh.688297,44.25,46.28,43.5,44.53,12945975
2025-05-23,sh.688297,44.23,45.9,44.23,45.08,11165574
2025-05-26,sh.688297,44.61,45.85,43.95,45.68,9953290
2025-05-27,sh.688297,45.58,46.87,45.18,46.61,13014188
2025-05-28,sh.688297,46.06,46.43,44.5,44.8,9746813
2025-05-29,sh.688297,44.88,45.4,44.38,45.09,7598191
2025-05-30,sh.688297,45.0,46.61,43.65,45.97,13842894
2025-06-03,sh.688297,48.77,51.57,47.45,47.56,28422602
2025-06-04,sh.688297,46.86,48.68,46.71,46.89,16977594
2025-06-05,sh.688297,46.51,47.04,45.6,46.11,12271316
2025-06-06,sh.688297,46.5,47.38,45.54,45.59,12032835
2025-06-09,sh.688297,45.68,47.55,45.62,46.59,12256866
2025-06-10,sh.688297,46.19,46.19,44.22,44.8,12789875
2025-06-11,sh.688297,44.8,45.46,44.52,45.21,6752099
2025-06-12,sh.688297,45.0,45.6,44.69,44.79,6657337
2025-06-13,sh.688297,45.8,51.51,45.77,50.05,36900476
2025-06-16,sh.688297,50.0,50.39,48.08,49.24,23537414
2025-06-17,sh.688297,49.0,49.5,48.01,49.09,18528564
2025-06-18,sh.688297,49.2,52.53,48.54,50.41,27467031
2025-06-19,sh.688297,49.68,49.72,47.72,49.02,17001316
2025-06-20,sh.688297,48.1,48.42,47.5,47.7,10197769
2025-06-23,sh.688297,47.99,48.4,46.59,47.52,12229382
2025-06-24,sh.688297,45.83,47.52,44.4,45.89,17340022
2025-06-25,sh.688297,45.8,49.78,45.53,48.49,22624224
2025-06-26,sh.688297,48.36,50.82,48.28,49.2,21445607
2025-06-27,sh.688297,49.1,51.26,49.1,49.63,17508182
2025-06-30,sh.688297,49.8,54.77,49.45,53.4,26366432
2025-07-01,sh.688297,52.65,53.1,51.71,52.2,18115416
2025-07-02,sh.688297,51.86,52.85,50.51,50.97,14365570
2025-07-03,sh.688297,50.55,51.89,50.2,50.73,9533108
2025-07-04,sh.688297,50.76,51.38,49.82,50.2,10510011
2025-07-07,sh.688297,50.37,50.99,49.86,50.24,7957824
2025-07-08,sh.688297,49.98,50.55,49.9,50.55,8465023
2025-07-09,sh.688297,50.78,52.5,50.26,50.57,12868429
2025-07-10,sh.688297,50.0,51.99,48.66,51.82,14131937
2025-07-11,sh.688297,52.19,52.35,51.03,51.99,12718624
2025-07-14,sh.688297,52.2,54.66,51.36,53.0,15176407
2025-07-15,sh.688297,52.55,54.1,51.42,52.8,12831621
2025-07-16,sh.688297,52.52,52.88,51.58,51.99,8006728
2025-07-17,sh.688297,51.66,53.98,51.66,53.68,14708321
2025-07-18,sh.688297,54.03,57.57,53.1,55.6,20955017
2025-07-21,sh.688297,55.1,56.88,54.76,56.2,15299058
2025-07-22,sh.688297,55.88,57.98,54.57,55.36,17532251
2025-07-23,sh.688297,54.6,55.54,53.87,54.15,11883740
