date,stock_code,open,high,low,close,volume
2024-12-25,sh.600516,4.99,5.0,4.87,4.92,17773837
2024-12-26,sh.600516,4.93,4.95,4.9,4.92,11924452
2024-12-27,sh.600516,4.93,5.02,4.88,4.99,17901302
2024-12-30,sh.600516,4.98,5.0,4.94,4.98,12734148
2024-12-31,sh.600516,5.0,5.01,4.82,4.83,22849476
2025-01-02,sh.600516,4.83,4.87,4.66,4.7,25296130
2025-01-03,sh.600516,4.71,4.79,4.62,4.65,21082525
2025-01-06,sh.600516,4.63,4.77,4.62,4.74,24074040
2025-01-07,sh.600516,4.74,4.76,4.65,4.7,17502991
2025-01-08,sh.600516,4.68,4.7,4.52,4.6,22986318
2025-01-09,sh.600516,4.54,4.63,4.54,4.61,13624965
2025-01-10,sh.600516,4.63,4.64,4.53,4.53,11372918
2025-01-13,sh.600516,4.53,4.64,4.49,4.61,19419408
2025-01-14,sh.600516,4.62,4.72,4.57,4.71,22786190
2025-01-15,sh.600516,4.71,4.71,4.61,4.66,16963453
2025-01-16,sh.600516,4.66,4.75,4.65,4.69,18302234
2025-01-17,sh.600516,4.68,4.72,4.65,4.71,12030890
2025-01-20,sh.600516,4.73,4.77,4.69,4.72,13275344
2025-01-21,sh.600516,4.74,4.74,4.65,4.68,9985178
2025-01-22,sh.600516,4.68,4.69,4.6,4.65,9937946
2025-01-23,sh.600516,4.65,4.72,4.6,4.61,17415132
2025-01-24,sh.600516,4.57,4.65,4.54,4.59,18212197
2025-01-27,sh.600516,4.61,4.68,4.54,4.54,18429784
2025-02-05,sh.600516,4.55,4.58,4.49,4.55,18655120
2025-02-06,sh.600516,4.55,4.63,4.51,4.63,20278964
2025-02-07,sh.600516,4.61,4.72,4.6,4.69,25009997
2025-02-10,sh.600516,4.68,4.74,4.66,4.7,22882941
2025-02-11,sh.600516,4.68,4.71,4.61,4.66,19614690
2025-02-12,sh.600516,4.65,5.13,4.64,5.13,122897024
2025-02-13,sh.600516,5.15,5.58,5.13,5.28,208761734
2025-02-14,sh.600516,5.28,5.3,5.12,5.24,83447456
2025-02-17,sh.600516,5.19,5.29,5.11,5.16,68942712
2025-02-18,sh.600516,5.14,5.17,5.01,5.01,47220060
2025-02-19,sh.600516,5.01,5.11,5.01,5.09,36493523
2025-02-20,sh.600516,5.11,5.15,5.05,5.08,31504918
2025-02-21,sh.600516,5.11,5.28,5.1,5.18,62562488
2025-02-24,sh.600516,5.2,5.22,5.11,5.13,37507565
2025-02-25,sh.600516,5.11,5.12,5.06,5.07,25694261
2025-02-26,sh.600516,5.06,5.17,5.06,5.16,31980644
2025-02-27,sh.600516,5.15,5.19,5.08,5.11,37039838
2025-02-28,sh.600516,5.11,5.13,5.02,5.03,25982727
2025-03-03,sh.600516,5.02,5.12,5.02,5.07,22300231
2025-03-04,sh.600516,5.05,5.19,5.03,5.12,32883528
2025-03-05,sh.600516,5.14,5.2,5.08,5.13,30170169
2025-03-06,sh.600516,5.16,5.17,5.12,5.14,27134516
2025-03-07,sh.600516,5.14,5.23,5.11,5.16,37304972
2025-03-10,sh.600516,5.13,5.18,5.09,5.12,23241780
2025-03-11,sh.600516,5.07,5.12,5.04,5.12,19930305
2025-03-12,sh.600516,5.13,5.14,5.07,5.08,20312618
2025-03-13,sh.600516,5.09,5.11,5.02,5.11,24923744
2025-03-14,sh.600516,5.11,5.17,5.09,5.16,33529127
2025-03-17,sh.600516,5.2,5.21,5.14,5.14,22582646
2025-03-18,sh.600516,5.16,5.17,5.1,5.11,18059866
2025-03-19,sh.600516,5.1,5.11,5.07,5.09,15885406
2025-03-20,sh.600516,5.09,5.11,5.07,5.07,15143927
2025-03-21,sh.600516,5.07,5.11,5.02,5.03,21828631
2025-03-24,sh.600516,5.05,5.08,4.98,5.07,24412099
2025-03-25,sh.600516,5.07,5.19,5.05,5.17,40561153
2025-03-26,sh.600516,5.17,5.18,5.11,5.12,21471437
2025-03-27,sh.600516,5.12,5.13,5.05,5.07,17266623
2025-03-28,sh.600516,5.08,5.11,5.01,5.03,18175162
2025-03-31,sh.600516,5.03,5.04,4.91,4.96,20830960
2025-04-01,sh.600516,4.97,5.06,4.95,5.05,17376717
2025-04-02,sh.600516,5.03,5.06,5.0,5.03,9028966
2025-04-03,sh.600516,5.0,5.06,4.99,5.03,11997469
2025-04-07,sh.600516,4.87,4.87,4.53,4.53,56958142
2025-04-08,sh.600516,4.52,4.68,4.52,4.66,37592958
2025-04-09,sh.600516,4.61,4.85,4.48,4.82,43552463
2025-04-10,sh.600516,4.85,4.95,4.81,4.85,35138533
2025-04-11,sh.600516,4.79,4.99,4.78,4.87,28941175
2025-04-14,sh.600516,4.87,4.9,4.84,4.86,24785357
2025-04-15,sh.600516,4.86,4.86,4.78,4.81,14023780
2025-04-16,sh.600516,4.8,4.8,4.72,4.78,14130450
2025-04-17,sh.600516,4.77,4.81,4.75,4.76,13795621
2025-04-18,sh.600516,4.74,4.77,4.71,4.75,12000174
2025-04-21,sh.600516,4.74,4.79,4.7,4.76,9513141
2025-04-22,sh.600516,4.76,4.77,4.68,4.71,14274962
2025-04-23,sh.600516,4.72,4.76,4.7,4.72,9916028
2025-04-24,sh.600516,4.73,4.74,4.68,4.71,11957926
2025-04-25,sh.600516,4.72,4.78,4.7,4.75,14499512
2025-04-28,sh.600516,4.75,4.78,4.67,4.68,14666033
2025-04-29,sh.600516,4.68,4.77,4.65,4.74,20926998
2025-04-30,sh.600516,4.71,4.73,4.62,4.62,23558252
2025-05-06,sh.600516,4.65,4.73,4.65,4.73,20064715
2025-05-07,sh.600516,4.76,4.79,4.72,4.75,16362303
2025-05-08,sh.600516,4.74,4.78,4.72,4.77,13034962
2025-05-09,sh.600516,4.76,4.78,4.71,4.71,11825239
2025-05-12,sh.600516,4.73,4.78,4.72,4.76,13859784
2025-05-13,sh.600516,4.79,4.81,4.67,4.69,27900198
2025-05-14,sh.600516,4.69,4.76,4.67,4.74,17508324
2025-05-15,sh.600516,4.74,4.78,4.72,4.73,16905216
2025-05-16,sh.600516,4.72,4.86,4.69,4.77,32905820
2025-05-19,sh.600516,4.73,4.76,4.69,4.73,20895421
2025-05-20,sh.600516,4.73,4.74,4.68,4.7,18495455
2025-05-21,sh.600516,4.71,4.74,4.69,4.71,15939393
2025-05-22,sh.600516,4.7,4.7,4.65,4.65,15786104
2025-05-23,sh.600516,4.65,4.68,4.61,4.61,12904459
2025-05-26,sh.600516,4.61,4.66,4.61,4.65,8754700
2025-05-27,sh.600516,4.64,4.67,4.61,4.66,11175963
2025-05-28,sh.600516,4.66,4.68,4.63,4.63,7911225
2025-05-29,sh.600516,4.63,4.68,4.62,4.67,12337147
2025-05-30,sh.600516,4.68,4.68,4.61,4.62,13746948
2025-06-03,sh.600516,4.62,4.62,4.59,4.6,12036844
2025-06-04,sh.600516,4.6,4.65,4.6,4.64,9446081
2025-06-05,sh.600516,4.64,4.65,4.61,4.63,9608286
2025-06-06,sh.600516,4.64,4.67,4.63,4.64,11332481
2025-06-09,sh.600516,4.66,4.68,4.64,4.66,11004139
2025-06-10,sh.600516,4.66,4.68,4.61,4.66,14415603
2025-06-11,sh.600516,4.65,4.7,4.63,4.67,20113381
2025-06-12,sh.600516,4.67,4.67,4.62,4.63,13492137
2025-06-13,sh.600516,4.63,4.64,4.58,4.59,15723424
2025-06-16,sh.600516,4.45,4.59,4.45,4.57,14778743
2025-06-17,sh.600516,4.56,4.6,4.55,4.59,10865883
2025-06-18,sh.600516,4.58,4.6,4.52,4.52,13113107
2025-06-19,sh.600516,4.52,4.54,4.45,4.47,15169515
2025-06-20,sh.600516,4.46,4.49,4.45,4.48,10923730
2025-06-23,sh.600516,4.45,4.57,4.45,4.56,16429870
2025-06-24,sh.600516,4.55,4.58,4.52,4.57,14347756
2025-06-25,sh.600516,4.57,4.63,4.57,4.62,18009811
2025-06-26,sh.600516,4.62,4.63,4.58,4.59,15117794
2025-06-27,sh.600516,4.6,4.67,4.6,4.64,19692960
2025-06-30,sh.600516,4.64,4.65,4.62,4.64,15441323
2025-07-01,sh.600516,4.63,4.64,4.59,4.63,14521787
2025-07-02,sh.600516,4.64,4.71,4.62,4.7,28474464
2025-07-03,sh.600516,4.68,4.71,4.65,4.69,15447376
2025-07-04,sh.600516,4.69,4.7,4.64,4.65,17131879
2025-07-07,sh.600516,4.66,4.67,4.62,4.65,10052296
2025-07-08,sh.600516,4.66,4.71,4.64,4.7,21673718
2025-07-09,sh.600516,4.71,4.75,4.67,4.68,15365687
2025-07-10,sh.600516,4.67,4.74,4.67,4.73,20303393
2025-07-11,sh.600516,4.74,4.79,4.7,4.76,32558648
2025-07-14,sh.600516,4.75,4.79,4.72,4.73,19988175
2025-07-15,sh.600516,4.72,4.73,4.64,4.66,23746260
2025-07-16,sh.600516,4.64,4.68,4.63,4.65,14455138
2025-07-17,sh.600516,4.66,4.7,4.65,4.69,15469916
2025-07-18,sh.600516,4.7,4.76,4.7,4.76,28448466
2025-07-21,sh.600516,4.76,4.93,4.74,4.88,49940035
2025-07-22,sh.600516,4.88,4.95,4.84,4.95,44226013
2025-07-23,sh.600516,4.96,4.99,4.88,4.9,37122806
