date,stock_code,open,high,low,close,volume
2024-12-05,sz.002078,14.179434,14.31633888,14.02297128,14.04252912,12435463
2024-12-06,sz.002078,14.04252912,14.14031832,13.934961,14.04252912,17690816
2024-12-09,sz.002078,14.05230804,14.2283286,13.8860664,14.05230804,13788800
2024-12-10,sz.002078,14.3750124,14.66838,14.0327502,14.11098156,23830511
2024-12-11,sz.002078,14.11098156,14.5216962,14.05230804,14.35545456,15348139
2024-12-12,sz.002078,14.423907,14.49235944,14.23810752,14.44346484,11509844
2024-12-13,sz.002078,14.40434916,14.41412808,14.10120264,14.20877076,18302093
2024-12-16,sz.002078,14.20877076,14.29678104,13.9838556,14.19899184,13985946
2024-12-17,sz.002078,14.14031832,14.56081188,14.12076048,14.43368592,18687477
2024-12-18,sz.002078,14.49235944,14.64882216,14.41412808,14.423907,16503602
2024-12-19,sz.002078,14.31633888,14.40434916,14.16965508,14.26744428,10574418
2024-12-20,sz.002078,14.23810752,14.28700212,14.05230804,14.12076048,12798527
2024-12-23,sz.002078,14.12076048,14.2772232,14.0816448,14.11098156,15425868
2024-12-24,sz.002078,14.0816448,14.36523348,14.0816448,14.28700212,13498346
2024-12-25,sz.002078,14.2772232,14.36523348,14.09142372,14.2283286,10912502
2024-12-26,sz.002078,14.2283286,14.65860108,14.19899184,14.423907,19776402
2024-12-27,sz.002078,14.4728016,14.55103296,14.19899184,14.25766536,15832000
2024-12-30,sz.002078,14.18921292,14.3750124,14.179434,14.35545456,12538870
2024-12-31,sz.002078,14.38479132,14.90307408,14.31633888,14.54125404,40742473
2025-01-02,sz.002078,14.4728016,14.65860108,14.10120264,14.18921292,21392930
2025-01-03,sz.002078,14.28700212,14.39457024,14.02297128,14.0327502,17250917
2025-01-06,sz.002078,14.04252912,14.3261178,13.96429776,14.1305394,16901508
2025-01-07,sz.002078,14.15009724,14.19899184,13.68070908,13.86650856,21170381
2025-01-08,sz.002078,13.79805612,14.09142372,13.65137232,14.00341344,14196737
2025-01-09,sz.002078,13.95451884,14.179434,13.86650856,13.97407668,16397786
2025-01-10,sz.002078,14.0327502,14.06208696,13.74916152,13.75894044,8961324
2025-01-13,sz.002078,13.71004584,13.86650856,13.57314096,13.65137232,15180455
2025-01-14,sz.002078,13.63181448,13.72960368,13.3482258,13.71004584,30868162
2025-01-15,sz.002078,13.62203556,13.66115124,13.37756256,13.3971204,24303731
2025-01-16,sz.002078,13.446015,13.7393826,13.35800472,13.5926988,19736014
2025-01-17,sz.002078,13.56336204,13.77849828,13.52424636,13.71982476,11036838
2025-01-20,sz.002078,13.75894044,13.86650856,13.38734148,13.4949096,27954486
2025-01-21,sz.002078,13.52424636,13.57314096,13.2993312,13.52424636,18954625
2025-01-22,sz.002078,13.446015,13.4949096,13.1526474,13.35800472,13719477
2025-01-23,sz.002078,13.4949096,13.50468852,13.201542,13.21132092,14190801
2025-01-24,sz.002078,13.22109984,13.3971204,13.17220524,13.30911012,16726955
2025-01-27,sz.002078,13.30911012,13.75894044,13.30911012,13.66115124,23035916
2025-02-05,sz.002078,13.690488,13.71004584,13.2993312,13.40689932,15301090
2025-02-06,sz.002078,13.38734148,13.43623608,13.21132092,13.27977336,14393021
2025-02-07,sz.002078,13.27977336,13.43623608,13.09397388,13.37756256,15083791
2025-02-10,sz.002078,13.36778364,13.5926988,13.30911012,13.4949096,14691482
2025-02-11,sz.002078,13.57314096,14.11098156,13.50468852,14.05230804,26428324
2025-02-12,sz.002078,14.02297128,14.16965508,13.94473992,14.10120264,11131502
2025-02-13,sz.002078,14.0816448,14.19899184,13.9838556,14.01319236,10057220
2025-02-14,sz.002078,13.94473992,14.06208696,13.85672964,13.97407668,7347672
2025-02-17,sz.002078,13.94473992,14.01319236,13.55358312,13.85672964,12245730
2025-02-18,sz.002078,13.85672964,13.91540316,13.62203556,13.67093016,15958815
2025-02-19,sz.002078,13.67093016,13.72960368,13.57314096,13.63181448,7820828
2025-02-20,sz.002078,13.62203556,13.87628748,13.46557284,13.7393826,19339546
2025-02-21,sz.002078,13.70026692,13.75894044,13.36778364,13.41667824,21120424
2025-02-24,sz.002078,13.3971204,13.71982476,13.2993312,13.62203556,21859985
2025-02-25,sz.002078,13.56336204,13.690488,13.27977336,13.27977336,18634866
2025-02-26,sz.002078,13.2993312,13.48513068,13.23087876,13.31888904,17973444
2025-02-27,sz.002078,13.36778364,13.80783504,13.36778364,13.72960368,32436230
2025-02-28,sz.002078,13.74916152,13.9838556,13.68070908,13.87628748,25346412
2025-03-03,sz.002078,13.82739288,13.97407668,13.75894044,13.81761396,21353978
2025-03-04,sz.002078,13.8371718,13.87628748,13.6415934,13.72960368,13184437
2025-03-05,sz.002078,13.71004584,13.934961,13.63181448,13.85672964,15784899
2025-03-06,sz.002078,13.86650856,14.07186588,13.65137232,14.00341344,20388310
2025-03-07,sz.002078,14.04252912,14.35545456,13.87628748,14.21854968,28009224
2025-03-10,sz.002078,14.21854968,14.2283286,13.92518208,14.15987616,13040550
2025-03-11,sz.002078,14.0327502,14.26744428,13.9838556,14.24788644,10712676
2025-03-12,sz.002078,14.23810752,14.23810752,13.90562424,13.92518208,12740232
2025-03-13,sz.002078,13.92518208,14.06208696,13.8860664,14.06208696,11896576
2025-03-14,sz.002078,14.05230804,14.19899184,13.99363452,14.179434,14746122
2025-03-17,sz.002078,14.18921292,14.26744428,14.06208696,14.07186588,14007237
2025-03-18,sz.002078,14.07186588,14.20877076,14.02297128,14.15987616,11446257
2025-03-19,sz.002078,14.09142372,14.3261178,14.07186588,14.30655996,12210475
2025-03-20,sz.002078,14.31633888,14.43368592,14.15987616,14.179434,9328533
2025-03-21,sz.002078,14.179434,14.51191728,14.0816448,14.15987616,12463857
2025-03-24,sz.002078,14.15987616,14.20877076,13.91540316,14.01319236,13242328
2025-03-25,sz.002078,14.02297128,14.33589672,14.01319236,14.31633888,14222276
2025-03-26,sz.002078,14.24788644,14.31633888,14.14031832,14.2772232,13445625
2025-03-27,sz.002078,14.21854968,14.63904324,14.15987616,14.5705908,14476374
2025-03-28,sz.002078,14.53147512,14.66838,14.4728016,14.5705908,10223193
2025-03-31,sz.002078,14.51191728,14.69771676,14.38479132,14.38479132,14694607
2025-04-01,sz.002078,14.39457024,14.5705908,14.38479132,14.43368592,7969053
2025-04-02,sz.002078,14.39457024,14.59014864,14.35545456,14.46302268,6752641
2025-04-03,sz.002078,14.35545456,14.4728016,14.24788644,14.2772232,9276853
2025-04-07,sz.002078,13.63181448,14.16965508,12.98640576,13.35800472,26744681
2025-04-08,sz.002078,13.30911012,13.76871936,13.27977336,13.66115124,20133710
2025-04-09,sz.002078,13.50468852,13.58291988,13.22109984,13.31888904,24603569
2025-04-10,sz.002078,13.3971204,13.80783504,13.2504366,13.690488,23996293
2025-04-11,sz.002078,13.5926988,13.8371718,13.55358312,13.62203556,11477027
2025-04-14,sz.002078,13.71982476,13.82739288,13.65137232,13.67093016,10551384
2025-04-15,sz.002078,13.71004584,13.81761396,13.56336204,13.63181448,10198719
2025-04-16,sz.002078,13.5926988,13.77849828,13.5438042,13.77849828,8383900
2025-04-17,sz.002078,13.72960368,13.90562424,13.65137232,13.76871936,8084355
2025-04-18,sz.002078,13.76871936,13.87628748,13.67093016,13.79805612,4980553
2025-04-21,sz.002078,13.77849828,14.21854968,13.71982476,14.0327502,13429209
2025-04-22,sz.002078,14.02297128,14.26744428,13.94473992,13.96429776,13769788
2025-04-23,sz.002078,13.97407668,14.02297128,13.66115124,13.71004584,15731672
2025-04-24,sz.002078,13.690488,14.07186588,13.67093016,13.95451884,13427313
2025-04-25,sz.002078,13.96429776,14.0327502,13.67093016,13.80783504,15348541
2025-04-28,sz.002078,13.75894044,13.81761396,13.5926988,13.79805612,9878871
2025-04-29,sz.002078,13.72960368,13.96429776,13.68070908,13.8371718,9566079
2025-04-30,sz.002078,13.86650856,14.01319236,13.65137232,13.70026692,22259360
2025-05-06,sz.002078,13.7882772,13.934961,13.71004584,13.71982476,13307062
2025-05-07,sz.002078,13.81761396,13.92518208,13.71982476,13.76871936,8607136
2025-05-08,sz.002078,13.7393826,13.82739288,13.5926988,13.6415934,13640589
2025-05-09,sz.002078,13.65137232,13.82739288,13.5926988,13.76871936,13967935
2025-05-12,sz.002078,13.72960368,13.85672964,13.5926988,13.7882772,15865554
2025-05-13,sz.002078,13.82739288,13.95451884,13.75894044,13.95451884,17187702
2025-05-14,sz.002078,13.95451884,13.95451884,13.74916152,13.77849828,11917600
2025-05-15,sz.002078,13.77849828,13.95451884,13.74916152,13.85672964,12250694
2025-05-16,sz.002078,13.85672964,13.8860664,13.67093016,13.72960368,11989570
2025-05-19,sz.002078,13.74916152,13.85672964,13.690488,13.77849828,7398184
2025-05-20,sz.002078,13.8371718,13.8860664,13.75894044,13.79805612,7691364
2025-05-21,sz.002078,13.7882772,13.91540316,13.77849828,13.89584532,10098710
2025-05-22,sz.002078,13.8860664,13.8860664,13.70026692,13.80783504,9673400
2025-05-23,sz.002078,13.80783504,14.12076048,13.75894044,13.97407668,15739015
2025-05-26,sz.002078,13.97407668,14.00341344,13.82739288,13.87628748,9494028
2025-05-27,sz.002078,13.89584532,13.96429776,13.80783504,13.85672964,8129562
2025-05-28,sz.002078,13.85672964,13.89584532,13.76871936,13.80783504,5907955
2025-05-29,sz.002078,13.79805612,13.96429776,13.66115124,13.90562424,13950305
2025-05-30,sz.002078,13.85672964,13.95451884,13.76871936,13.7882772,9840272
2025-06-03,sz.002078,13.76871936,13.89584532,13.68070908,13.8371718,10183163
2025-06-04,sz.002078,13.82739288,13.8860664,13.7393826,13.77849828,11982460
2025-06-05,sz.002078,13.79805612,13.8371718,13.7393826,13.82739288,7305292
2025-06-06,sz.002078,13.79805612,14.04252912,13.7882772,13.90562424,16256796
2025-06-09,sz.002078,13.934961,13.97407668,13.71982476,13.75894044,17989900
2025-06-10,sz.002078,13.7882772,13.85672964,13.7393826,13.80783504,12560850
2025-06-11,sz.002078,13.79805612,13.84695072,13.74916152,13.80783504,9835417
2025-06-12,sz.002078,13.80783504,13.82739288,13.68070908,13.71004584,15863351
2025-06-13,sz.002078,13.690488,13.84695072,13.45579392,13.4949096,17349800
2025-06-16,sz.002078,13.48513068,13.48513068,13.35800472,13.38734148,11704678
2025-06-17,sz.002078,13.38734148,13.42645716,13.201542,13.24065768,11879000
2025-06-18,sz.002078,13.21132092,13.3482258,13.1526474,13.21132092,10645979
2025-06-19,sz.002078,13.21132092,13.26021552,13.14286848,13.19176308,10185954
2025-06-20,sz.002078,13.18198416,13.22109984,13.0059636,13.01574252,15399652
2025-06-23,sz.002078,13.01574252,13.06463712,12.8103852,12.86905872,13895107
2025-06-24,sz.002078,12.9081744,13.23087876,12.88861656,13.201542,18524176
2025-06-25,sz.002078,13.2504366,13.27977336,13.1526474,13.26021552,10170778
2025-06-26,sz.002078,13.24065768,13.24065768,13.13308956,13.14286848,9480828
2025-06-27,sz.002078,13.1526474,13.26021552,13.11353172,13.17220524,11623242
2025-06-30,sz.002078,13.21132092,13.2993312,13.1526474,13.16242632,12786698
2025-07-01,sz.002078,13.17220524,13.19176308,13.06463712,13.14286848,9510718
2025-07-02,sz.002078,13.13308956,13.2993312,13.11353172,13.27977336,14019297
2025-07-03,sz.002078,13.26999444,13.32866796,13.21132092,13.2993312,8451431
2025-07-04,sz.002078,13.31888904,13.35800472,13.19176308,13.201542,12102822
2025-07-07,sz.002078,13.201542,13.22109984,13.08419496,13.14286848,10477622
2025-07-08,sz.002078,13.1037528,13.2993312,13.02552144,13.2504366,14828414
2025-07-09,sz.002078,13.22109984,13.2993312,13.1526474,13.26999444,12777306
2025-07-10,sz.002078,13.34,13.65,13.24,13.57,23703790
2025-07-11,sz.002078,13.53,13.79,13.48,13.61,19700000
2025-07-14,sz.002078,13.71,13.75,13.6,13.69,16127912
2025-07-15,sz.002078,13.67,13.69,13.5,13.56,15623319
2025-07-16,sz.002078,13.58,13.62,13.41,13.54,16832064
2025-07-17,sz.002078,13.53,13.76,13.45,13.64,14494851
2025-07-18,sz.002078,13.64,13.69,13.51,13.58,14575204
2025-07-21,sz.002078,13.58,14.1,13.58,14.01,34955032
2025-07-22,sz.002078,13.99,14.7,13.98,14.69,40025786
2025-07-23,sz.002078,14.71,14.85,14.17,14.23,34029017
