date,stock_code,open,high,low,close,volume
2024-11-27,sh.688249,24.872575,25.82768188,23.91746812,25.65854837,38226278
2024-11-28,sh.688249,25.68839546,25.85752897,25.16109687,25.39987359,33715595
2024-11-29,sh.688249,25.15114784,26.85243197,24.92232015,26.12615278,47194413
2024-12-02,sh.688249,26.14605084,26.61365525,25.89732509,26.20574502,36029945
2024-12-03,sh.688249,26.34503144,27.84733497,25.94707024,27.46927183,48353154
2024-12-04,sh.688249,28.91188118,29.60831328,27.58866019,27.66825243,54407917
2024-12-05,sh.688249,27.17080093,29.21035208,27.0613616,28.79249282,42593190
2024-12-06,sh.688249,28.79249282,29.38943462,28.09606072,28.34478647,39129262
2024-12-09,sh.688249,28.2552452,28.29504132,26.73304361,27.3598325,41665169
2024-12-10,sh.688249,28.50397095,28.7526967,27.0613616,27.15090287,42177351
2024-12-11,sh.688249,26.862381,27.21059705,26.1659489,26.52411398,38057698
2024-12-12,sh.688249,26.28533726,27.05141257,26.28533726,26.7628907,36321090
2024-12-13,sh.688249,26.39477659,28.02641751,26.3649295,26.81263585,94064206
2024-12-16,sh.688249,26.34503144,26.34503144,24.22588805,24.79298276,58081720
2024-12-17,sh.688249,24.65369634,25.02181045,24.34527641,24.4746138,22943224
2024-12-18,sh.688249,24.73328858,24.85267694,24.33532738,24.4746138,20033934
2024-12-19,sh.688249,24.0766526,24.66364537,23.9771623,24.30548029,20605385
2024-12-20,sh.688249,24.32537835,25.64859934,24.22588805,25.23074008,35586520
2024-12-23,sh.688249,25.03175948,25.23074008,24.53430798,24.54425701,22874459
2024-12-24,sh.688249,24.75318664,25.11135172,24.53430798,25.06160657,19884044
2024-12-25,sh.688249,24.92232015,25.02181045,24.32537835,24.33532738,16948394
2024-12-26,sh.688249,24.23583708,24.53430798,24.0766526,24.09655066,19527164
2024-12-27,sh.688249,24.10649969,24.99196336,23.73838558,24.20598999,20948299
2024-12-30,sh.688249,24.0766526,24.25573514,23.76823267,24.14629581,14035196
2024-12-31,sh.688249,24.04680551,24.25573514,23.21108699,23.22103602,18135960
2025-01-02,sh.688249,23.21108699,23.42001662,22.11669369,22.30572526,18841878
2025-01-03,sh.688249,22.43506265,22.52460392,21.86796794,21.93761115,17828932
2025-01-06,sh.688249,21.887866,22.11669369,21.49985383,21.7883757,12842938
2025-01-07,sh.688249,21.87791697,22.34552138,21.75852861,22.27587817,13669908
2025-01-08,sh.688249,22.04705048,22.4848078,21.57944607,22.16643884,16128609
2025-01-09,sh.688249,21.9873563,22.55445101,21.91771309,22.19628593,13469405
2025-01-10,sh.688249,22.0868466,22.65394131,21.74857958,21.7883757,15676889
2025-01-13,sh.688249,21.54959898,22.22613302,21.43021062,22.14654078,12491976
2025-01-14,sh.688249,22.36541944,23.27078117,22.0868466,23.1812399,19239337
2025-01-15,sh.688249,23.21108699,23.23098505,22.50470586,22.60419616,15902312
2025-01-16,sh.688249,22.81312579,23.24093408,22.50470586,22.66389034,15014522
2025-01-17,sh.688249,22.76338064,23.42001662,22.51465489,23.04195348,16079927
2025-01-20,sh.688249,23.19118893,23.40011856,22.99220833,23.06185154,11214272
2025-01-21,sh.688249,23.21108699,23.2807302,22.74348258,23.16134184,11966485
2025-01-22,sh.688249,23.81797782,23.86772297,23.26083214,23.51950692,20701002
2025-01-23,sh.688249,23.82792685,25.05165754,23.69858946,23.9771623,35697046
2025-01-24,sh.688249,23.96721327,24.2756332,23.79807976,24.05675454,19723441
2025-01-27,sh.688249,24.21593902,24.2756332,23.10164766,23.1812399,15672839
2025-02-05,sh.688249,24.11644872,24.1761429,23.36032244,23.53940498,18913086
2025-02-06,sh.688249,23.51950692,24.48456283,23.26083214,24.23583708,27328497
2025-02-07,sh.688249,24.30548029,24.64374731,23.88762103,24.26568417,28583574
2025-02-10,sh.688249,24.3751235,24.44476671,23.89757006,24.01695842,19716555
2025-02-11,sh.688249,23.9771623,24.01695842,23.2807302,23.56925207,18919056
2025-02-12,sh.688249,23.51950692,24.59400216,23.24093408,24.5741041,33116193
2025-02-13,sh.688249,24.64374731,24.74323761,23.86772297,23.90751909,21593639
2025-02-14,sh.688249,23.59909916,23.79807976,22.83302385,22.9822593,28052247
2025-02-17,sh.688249,22.93251415,23.66874237,22.85292191,23.23098505,26234462
2025-02-18,sh.688249,23.01210639,23.36032244,22.50470586,22.73353355,20345225
2025-02-19,sh.688249,22.6837884,24.04680551,22.54450198,23.94731521,42125407
2025-02-20,sh.688249,23.86772297,23.88762103,23.36032244,23.48965983,22447684
2025-02-21,sh.688249,23.4797108,24.85267694,23.20113796,24.5741041,43536920
2025-02-24,sh.688249,24.58405313,25.02181045,24.0766526,24.58405313,29768248
2025-02-25,sh.688249,24.19604096,24.62384925,23.7781817,24.12639775,27348992
2025-02-26,sh.688249,24.59400216,24.95216724,24.08660163,24.65369634,31860756
2025-02-27,sh.688249,24.72333955,24.85267694,23.96721327,24.63379828,29568457
2025-02-28,sh.688249,24.5741041,24.72333955,23.61899722,23.61899722,35379318
2025-03-03,sh.688249,23.75828364,23.81797782,23.07180057,23.29067923,19771231
2025-03-04,sh.688249,23.09169863,23.89757006,22.96236124,23.61899722,18169793
2025-03-05,sh.688249,23.66874237,23.82792685,22.9822593,23.36032244,16642834
2025-03-06,sh.688249,23.50955789,23.9771623,23.49960886,23.68864043,22755993
2025-03-07,sh.688249,23.42996565,23.55930304,23.09169863,23.19118893,18925424
2025-03-10,sh.688249,23.13149475,23.32052632,22.86287094,22.99220833,14358191
2025-03-11,sh.688249,22.69373743,23.31057729,22.69373743,23.13149475,13994740
2025-03-12,sh.688249,23.30062826,23.30062826,22.89271803,22.93251415,15372400
2025-03-13,sh.688249,22.94246318,22.9822593,22.32562332,22.44501168,15588093
2025-03-14,sh.688249,22.49475683,23.12154572,22.32562332,22.92256512,17847250
2025-03-17,sh.688249,22.96236124,23.05190251,22.73353355,22.81312579,9866664
2025-03-18,sh.688249,22.91261609,23.13149475,22.79322773,22.83302385,9451911
2025-03-19,sh.688249,22.76338064,22.882769,22.61414519,22.65394131,9822952
2025-03-20,sh.688249,22.69373743,22.73353355,22.3853175,22.3853175,9279155
2025-03-21,sh.688249,22.2858272,22.49475683,21.887866,22.03710145,12802228
2025-03-24,sh.688249,22.09679563,22.09679563,21.4899048,21.91771309,10302268
2025-03-25,sh.688249,22.00725436,22.02715242,21.71873249,21.86796794,7624621
2025-03-26,sh.688249,21.7883757,22.07689757,21.7883757,21.91771309,5894912
2025-03-27,sh.688249,21.79832473,22.37536847,21.65903831,22.09679563,8640843
2025-03-28,sh.688249,22.0868466,22.2858272,21.82817182,21.85801891,7483827
2025-03-31,sh.688249,21.79832473,22.01720339,21.57944607,21.63914025,7558736
2025-04-01,sh.688249,21.70878346,22.09679563,21.63914025,21.97740727,7103685
2025-04-02,sh.688249,22.01720339,22.12664272,21.887866,22.07689757,5258402
2025-04-03,sh.688249,21.96745824,22.22613302,21.75852861,21.79832473,7796243
2025-04-07,sh.688249,20.64423725,20.77357464,17.7092734,18.58478804,26886181
2025-04-08,sh.688249,19.0026473,19.77867164,18.93300409,19.24142402,20444610
2025-04-09,sh.688249,18.86336088,20.03734642,18.5051958,19.65928328,20043842
2025-04-10,sh.688249,20.27612314,20.44525665,19.96770321,19.9975503,14479252
2025-04-11,sh.688249,19.88811097,21.82817182,19.84831485,21.27102614,27290512
2025-04-14,sh.688249,21.5893951,21.67893637,21.15163778,21.34066935,15131179
2025-04-15,sh.688249,21.33072032,21.34066935,20.81337076,21.07204554,10852704
2025-04-16,sh.688249,21.08199457,21.22128099,20.4950018,20.87306494,9479763
2025-04-17,sh.688249,20.64423725,21.12179069,20.60444113,20.62433919,9064154
2025-04-18,sh.688249,20.67408434,20.78352367,20.31591926,20.71388046,7494116
2025-04-21,sh.688249,20.80342173,20.96260621,20.6939824,20.80342173,7460776
2025-04-22,sh.688249,20.74372755,21.22128099,20.6939824,20.96260621,9971622
2025-04-23,sh.688249,21.04219845,21.1914339,20.80342173,21.00240233,8791000
2025-04-24,sh.688249,20.95265718,20.96260621,20.41540956,20.4950018,8182223
2025-04-25,sh.688249,20.74372755,20.85316688,20.33581732,20.73377852,7137945
2025-04-28,sh.688249,20.67408434,20.86311591,20.48505277,20.61439016,6619379
2025-04-29,sh.688249,20.35571538,20.92281009,20.34576635,20.80342173,6922146
2025-04-30,sh.688249,20.74372755,21.3904145,20.73377852,21.21133196,10667180
2025-05-06,sh.688249,21.22128099,21.47000674,21.22128099,21.33072032,11625978
2025-05-07,sh.688249,21.56949704,21.84806988,21.02230039,21.24117905,11080976
2025-05-08,sh.688249,21.21133196,21.3904145,21.10189263,21.25112808,7885504
2025-05-09,sh.688249,21.25112808,21.25112808,20.74372755,20.77357464,8850510
2025-05-12,sh.688249,20.892963,21.08199457,20.81337076,20.96260621,8212623
2025-05-13,sh.688249,21.1914339,21.24117905,20.7934727,20.81337076,6808472
2025-05-14,sh.688249,20.85316688,21.07204554,20.61439016,20.86311591,8285908
2025-05-15,sh.688249,20.84321785,20.84321785,20.38556247,20.3955115,7433086
2025-05-16,sh.688249,20.40546053,20.5944921,20.32586829,20.38556247,4865836
2025-05-19,sh.688249,20.37561344,20.4950018,20.15673478,20.40546053,6567487
2025-05-20,sh.688249,20.54474695,20.56464501,20.2960212,20.38556247,4276114
2025-05-21,sh.688249,20.34576635,20.3955115,20.20647993,20.30597023,4103392
2025-05-22,sh.688249,20.1965309,20.4950018,20.1965309,20.21642896,4633792
2025-05-23,sh.688249,20.1965309,20.37561344,19.92790709,19.93785612,6105587
2025-05-26,sh.688249,20.07714254,20.38556247,19.92790709,20.22637799,6016281
2025-05-27,sh.688249,20.2960212,20.32586829,20.10698963,20.18658187,4682500
2025-05-28,sh.688249,20.2960212,20.31591926,20.00749933,20.07714254,4708854
2025-05-29,sh.688249,20.22637799,20.61439016,20.10698963,20.5944921,7379417
2025-05-30,sh.688249,20.52484889,20.53479792,20.20647993,20.26617411,5971940
2025-06-03,sh.688249,20.08709157,20.25622508,19.92790709,20.02739739,8556161
2025-06-04,sh.688249,20.17663284,20.2960212,20.03734642,20.22637799,6373402
2025-06-05,sh.688249,20.22637799,20.7934727,20.12688769,20.70393143,9473106
2025-06-06,sh.688249,20.6939824,21.14168875,20.67408434,21.01235136,13084521
2025-06-09,sh.688249,21.06209651,21.26107711,21.02230039,21.10189263,8865523
2025-06-10,sh.688249,21.10189263,21.18148487,20.3955115,20.4950018,11820108
2025-06-11,sh.688249,20.60444113,20.83326882,20.51489986,20.71388046,8239439
2025-06-12,sh.688249,20.6939824,20.72382949,20.48505277,20.57459404,6895208
2025-06-13,sh.688249,20.46515471,20.60444113,19.94780515,20.34576635,20158422
2025-06-16,sh.688249,20.25622508,20.42535859,20.04729545,20.10698963,7229465
2025-06-17,sh.688249,20.15673478,20.24627605,19.95775418,20.02739739,6100437
2025-06-18,sh.688249,19.92790709,19.98760127,19.27127111,19.51999686,19366696
2025-06-19,sh.688249,19.52,19.56,19.25,19.31,11703283
2025-06-20,sh.688249,19.37,19.59,19.27,19.39,9631214
2025-06-23,sh.688249,19.3,19.8,19.2,19.72,10611266
2025-06-24,sh.688249,19.8,19.94,19.7,19.87,9184700
2025-06-25,sh.688249,19.93,20.28,19.85,20.2,11916158
2025-06-26,sh.688249,20.27,20.29,19.88,19.9,10032233
2025-06-27,sh.688249,20.0,20.19,19.94,19.98,8109398
2025-06-30,sh.688249,20.1,20.37,20.0,20.27,10132940
2025-07-01,sh.688249,20.22,20.39,20.13,20.24,7400574
2025-07-02,sh.688249,20.18,20.25,19.97,19.99,7379839
2025-07-03,sh.688249,20.0,20.12,19.93,19.99,6095704
2025-07-04,sh.688249,20.09,20.19,19.86,19.93,8189343
2025-07-07,sh.688249,20.0,20.0,19.78,19.78,5561728
2025-07-08,sh.688249,19.85,20.09,19.74,20.04,7532169
2025-07-09,sh.688249,20.04,20.08,19.92,19.93,5483399
2025-07-10,sh.688249,19.96,20.05,19.86,19.98,5510195
2025-07-11,sh.688249,20.04,20.43,19.89,20.33,10984080
2025-07-14,sh.688249,20.4,20.45,20.22,20.22,6162282
2025-07-15,sh.688249,20.22,20.42,20.0,20.25,7559548
2025-07-16,sh.688249,20.26,20.48,20.18,20.27,7753239
2025-07-17,sh.688249,20.33,20.41,20.14,20.36,8967467
2025-07-18,sh.688249,20.42,20.46,20.25,20.35,7699840
2025-07-21,sh.688249,20.43,21.2,20.26,20.95,17871447
2025-07-22,sh.688249,21.47,22.22,21.28,21.8,31608643
2025-07-23,sh.688249,21.68,22.66,21.59,22.36,34498678
