date,stock_code,open,high,low,close,volume
2024-01-11,sh.603345,89.50273855,90.3175066,88.5193978,89.82115365,2789317
2024-01-12,sh.603345,89.55892945,91.73164425,89.1374977,90.2987763,3435206
2024-01-15,sh.603345,88.90336895,91.8533912,88.8378129,90.27068085,2497520
2024-01-16,sh.603345,90.1489339,91.591167,89.530834,90.841955,1899968
2024-01-17,sh.603345,90.280046,90.654652,88.03241,88.219713,1937025
2024-01-18,sh.603345,87.46113585,88.95955985,86.0657285,88.6879705,3146952
2024-01-19,sh.603345,88.02304485,91.1229095,87.79828125,90.1302036,2628346
2024-01-22,sh.603345,81.1209293,81.4955353,81.1209293,81.1209293,3676000
2024-01-23,sh.603345,76.27914675,76.8878815,73.0107094,75.66104685,18786119
2024-01-24,sh.603345,75.8389847,76.48518005,72.85150185,75.295806,10234204
2024-01-25,sh.603345,75.295806,75.5392999,73.1043609,74.89310455,9360985
2024-01-26,sh.603345,76.76613455,78.99504025,76.0075574,76.3259725,9845723
2024-01-29,sh.603345,77.1313754,77.1313754,73.5164275,74.0783365,6670740
2024-01-30,sh.603345,73.7037305,74.59341975,70.613231,70.62259615,6344158
2024-01-31,sh.603345,71.16577485,72.98261395,69.40512665,69.59242965,6007301
2024-02-01,sh.603345,69.5268736,70.6881522,68.84321765,69.74227205,4613612
2024-02-02,sh.603345,69.5268736,70.3322765,65.1627137,67.41971485,7521879
2024-02-05,sh.603345,67.43844515,68.178292,64.21683355,65.8557348,7963825
2024-02-06,sh.603345,65.09715765,71.07212335,64.25429415,70.051322,9279286
2024-02-07,sh.603345,70.425928,72.23340195,68.76829645,70.0887826,9050757
2024-02-08,sh.603345,70.2573553,72.51435645,68.82448735,71.6995884,7693653
2024-02-19,sh.603345,74.9212,75.28644085,73.04817,74.91183485,7873152
2024-02-20,sh.603345,74.78072275,76.50391035,72.72038975,75.97946195,5919643
2024-02-21,sh.603345,74.9212,83.5745986,74.9212,80.7463233,9040165
2024-02-22,sh.603345,80.1094931,80.7088627,79.1542478,80.2593355,4255500
2024-02-23,sh.603345,79.61314015,81.44870955,79.1355175,81.1771202,3498548
2024-02-26,sh.603345,80.6152112,82.57252755,80.4279082,81.6079171,4565467
2024-02-27,sh.603345,81.4206141,81.4206141,79.8847295,80.96172175,3640919
2024-02-28,sh.603345,80.9898172,83.3685653,80.06266735,80.06266735,4844932
2024-02-29,sh.603345,79.416472,81.7577595,78.84519785,81.7577595,3296458
2024-03-01,sh.603345,81.7577595,83.9866652,80.8587051,83.52777285,4105504
2024-03-04,sh.603345,83.9304743,85.0168317,81.8139504,83.19062745,3462154
2024-03-05,sh.603345,82.36649425,83.349835,81.3831535,81.9450625,3403330
2024-03-06,sh.603345,81.4018838,81.74839435,80.54029,80.54029,3040371
2024-03-07,sh.603345,80.11885825,81.14902475,78.3675752,78.4050358,3345197
2024-03-08,sh.603345,78.4050358,79.1355175,76.72867395,78.3675752,2968009
2024-03-11,sh.603345,78.292654,81.71093375,78.20836765,81.1958505,3914053
2024-03-12,sh.603345,81.664108,87.283198,80.8212445,85.8222346,6389901
2024-03-13,sh.603345,86.01890275,87.5641525,85.4850892,86.15001485,3764021
2024-03-14,sh.603345,85.5038195,87.04906925,83.00332445,83.6682501,3457255
2024-03-15,sh.603345,83.34046985,85.15730895,82.9003078,84.59539995,2079420
2024-03-18,sh.603345,82.5069715,83.911744,81.289502,82.6755442,5731272
2024-03-19,sh.603345,82.6755442,85.49445435,82.41332,84.5860348,3843569
2024-03-20,sh.603345,84.5485742,85.49445435,83.911744,84.7546075,2024600
2024-03-21,sh.603345,85.222865,86.7774799,83.82745765,85.1292135,2541444
2024-03-22,sh.603345,86.533986,87.283198,82.226017,82.2447473,4665205
2024-03-25,sh.603345,80.8961657,81.7577595,79.6225053,80.0720325,2571657
2024-03-26,sh.603345,80.0345719,81.65474285,79.9596507,80.7088627,1554299
2024-03-27,sh.603345,81.476805,81.6453777,78.479957,78.52678275,2452619
2024-03-28,sh.603345,78.292654,80.15631885,77.04708905,77.6932844,4189064
2024-03-29,sh.603345,77.17820115,78.5174176,76.79423,77.40296475,2165820
2024-04-01,sh.603345,77.49661625,81.69220345,77.49661625,81.56109135,3467226
2024-04-02,sh.603345,82.02934885,84.18333335,81.24267625,82.6942745,3474091
2024-04-03,sh.603345,82.41332,82.8441169,79.978381,80.54965515,2754700
2024-04-08,sh.603345,80.6152112,81.289502,78.1428116,78.71408575,3120212
2024-04-09,sh.603345,78.67662515,81.9450625,78.07725555,81.6079171,2731853
2024-04-10,sh.603345,81.476805,82.08553975,79.78171285,80.39981275,2741800
2024-04-11,sh.603345,80.08139765,80.727593,77.4685208,77.8243965,3365551
2024-04-12,sh.603345,77.8431268,78.33947975,76.3072422,76.6631179,2280514
2024-04-15,sh.603345,76.1386695,79.0980569,76.1386695,77.68391925,2587674
2024-04-16,sh.603345,77.77757075,78.3863055,75.857715,76.44771945,2218814
2024-04-17,sh.603345,77.12201025,77.5621723,76.18549525,77.2250269,2378624
2024-04-18,sh.603345,76.8504209,80.5028294,76.0075574,79.2666296,3129506
2024-04-19,sh.603345,78.62043425,78.88265845,76.6818482,77.94614345,2373722
2024-04-22,sh.603345,78.0116995,80.24997035,77.66518895,79.38837655,2506136
2024-04-23,sh.603345,79.18234325,80.53092485,77.85249195,79.78171285,2930550
2024-04-24,sh.603345,79.791078,79.8659992,78.1990025,78.854563,2174566
2024-04-25,sh.603345,78.2177328,79.9409204,78.2177328,78.3863055,2753699
2024-04-26,sh.603345,77.85249195,79.48202805,77.543442,78.65789485,4052286
2024-04-29,sh.603345,81.18648535,86.52462085,81.18648535,85.49445435,9627046
2024-04-30,sh.603345,84.9419105,87.0022435,84.27698485,86.4216042,5320218
2024-05-06,sh.603345,88.15415695,92.59323805,88.1260615,92.0968851,8282696
2024-05-07,sh.603345,92.10625025,93.52975305,90.94497165,92.2467275,3437341
2024-05-08,sh.603345,92.0594245,92.19990175,89.65258095,89.9241703,3701700
2024-05-09,sh.603345,90.3736975,90.6921126,89.14686285,89.90544,2788646
2024-05-10,sh.603345,89.9990915,91.3102125,88.7441614,89.61512035,2539125
2024-05-13,sh.603345,88.77225685,91.54434125,87.845107,91.1978307,3921523
2024-05-14,sh.603345,91.1041792,92.53704715,90.467349,90.9917974,2967569
2024-05-15,sh.603345,90.841955,90.841955,88.968925,89.0063856,1802400
2024-05-16,sh.603345,89.4371825,90.32687175,87.91066305,89.4184522,2530708
2024-05-17,sh.603345,89.4184522,92.2467275,89.2498795,91.77847,3658929
2024-05-20,sh.603345,91.8159306,95.60881635,91.80656545,94.3070605,4716846
2024-05-21,sh.603345,93.7451515,96.461045,93.19260765,94.37261655,3129728
2024-05-22,sh.603345,93.9511848,94.57864985,92.63069865,92.98657435,2238516
2024-05-23,sh.603345,92.7337153,93.1270516,89.91480515,90.1676642,2748436
2024-05-24,sh.603345,89.83988395,90.1489339,87.8263767,87.89193275,3487078
2024-05-27,sh.603345,87.9200282,90.3736975,87.46113585,90.2987763,2731153
2024-05-28,sh.603345,90.280046,90.4486187,86.48716025,86.88049655,4348147
2024-05-29,sh.603345,87.12399045,87.76082065,85.972077,87.3768495,2549086
2024-05-30,sh.603345,87.4143101,87.4330404,86.31858755,86.908592,2028150
2024-05-31,sh.603345,86.89922685,87.5641525,85.1292135,85.3539771,3013170
2024-06-03,sh.603345,85.7285831,86.48716025,85.10111805,85.85033005,2493802
2024-06-04,sh.603345,86.0095376,87.91066305,85.21349985,87.5828828,2454499
2024-06-05,sh.603345,85.47572405,85.5225498,81.664108,81.72966405,9925743
2024-06-06,sh.603345,81.86077615,82.0761746,79.1355175,79.70679165,5992803
2024-06-07,sh.603345,80.727593,80.8212445,78.4612267,79.44456745,3576766
2024-06-11,sh.603345,79.1355175,79.59440985,77.6183632,78.7421812,3230897
2024-06-12,sh.603345,78.7609115,79.416472,77.12201025,78.105351,4586426
2024-06-13,sh.603345,78.0678904,78.24582825,75.94200135,76.5132755,4797124
2024-06-14,sh.603345,76.51331222,78.14064402,75.7187914,78.14064402,8908107
2024-06-17,sh.603345,77.1546724,78.3033772,76.42715936,76.79091588,4442914
2024-06-18,sh.603345,77.058947,77.3461232,75.0487136,75.42204266,3722898
2024-06-19,sh.603345,75.22101932,75.41247012,73.2777937,73.28736624,3652851
2024-06-20,sh.603345,73.17249576,73.59368752,71.4590111,71.59302666,5484408
2024-06-21,sh.603345,71.14311728,72.10994382,69.879542,71.3632857,5264243
2024-06-24,sh.603345,70.94209394,70.94209394,69.0180134,69.6880912,5562322
2024-06-25,sh.603345,70.1667182,70.9803841,69.12331134,70.09971042,3673539
2024-06-26,sh.603345,69.85082438,71.6025992,69.4487777,71.33456808,3905945
2024-06-27,sh.603345,71.0761095,72.40669256,70.22415344,72.00464588,4990407
2024-06-28,sh.603345,71.70789714,72.64600606,70.85594108,71.13354474,4055660
2024-07-01,sh.603345,71.11439966,71.51644634,69.6880912,70.70278044,2958700
2024-07-02,sh.603345,70.46346694,71.56430904,69.64980104,70.5017571,3043599
2024-07-03,sh.603345,70.5017571,72.0333635,69.76467152,71.47815618,3382724
2024-07-04,sh.603345,71.44943856,71.6504619,69.2094642,69.42963262,3719858
2024-07-05,sh.603345,69.37219738,70.1667182,68.47237862,69.88911454,2555788
2024-07-08,sh.603345,69.879542,70.01355756,67.57255986,67.7735832,3548238
2024-07-09,sh.603345,67.11307794,69.400915,67.11307794,68.64468434,3207762
2024-07-10,sh.603345,68.52981386,69.71680882,67.486407,68.5393864,3841075
2024-07-11,sh.603345,69.29561706,71.315423,68.47237862,70.66449028,4781080
2024-07-12,sh.603345,70.65491774,70.71235298,69.61151088,70.0231301,2243100
2024-07-15,sh.603345,70.01355756,70.51132964,69.27647198,69.7838166,2150474
2024-07-16,sh.603345,69.52535802,69.98483994,69.10416626,69.5923658,1740898
2024-07-17,sh.603345,69.5923658,72.3205397,69.1137388,72.15780652,4995034
2024-07-18,sh.603345,72.16737906,77.5854367,71.37285824,76.9632216,7216412
2024-07-19,sh.603345,76.58032,77.75774242,76.2931438,77.4418486,3898254
2024-07-22,sh.603345,78.00662846,78.00662846,75.4794779,76.66647286,3471551
2024-07-23,sh.603345,75.97724998,76.36015158,73.44052688,73.45967196,3172725
2024-07-24,sh.603345,73.2777937,73.79471086,71.97592826,72.0812262,2196321
2024-07-25,sh.603345,71.47815618,73.07677036,71.00910172,71.86105778,1966806
2024-07-26,sh.603345,72.2248143,73.19164084,71.3632857,71.79405,2188763
2024-07-29,sh.603345,71.5068738,71.6983246,69.31476214,69.4487777,3140174
2024-07-30,sh.603345,69.0180134,69.6402285,68.38622576,69.32433468,2038038
2024-07-31,sh.603345,69.03715848,76.06340284,69.02758594,75.9581049,5172392
2024-08-01,sh.603345,75.44118774,76.1974184,72.8470294,73.07677036,3756435
2024-08-02,sh.603345,73.0384802,74.24462024,72.37797494,72.8470294,2143995
2024-08-05,sh.603345,73.1342056,77.058947,72.98104496,74.0914596,4487389
2024-08-06,sh.603345,74.8572628,76.8674962,74.49350628,75.85280696,3843674
2024-08-07,sh.603345,75.623066,76.3888692,74.79025502,75.6709287,1918624
2024-08-08,sh.603345,75.5273406,80.6965122,74.75196486,79.3084939,4994065
2024-08-09,sh.603345,78.494828,79.8828463,77.45142114,77.49928384,2462711
2024-08-12,sh.603345,76.83877858,77.7290248,75.53691314,77.2503978,2469777
2024-08-13,sh.603345,76.94407652,77.91090306,75.92938728,77.78646004,1833176
2024-08-14,sh.603345,77.78646004,77.9683383,75.17315662,75.20187424,2569988
2024-08-15,sh.603345,74.665812,75.8145168,73.41180926,73.9957342,3106242
2024-08-16,sh.603345,73.708558,73.708558,72.33011224,72.6555786,2295750
2024-08-19,sh.603345,72.4641278,74.59880422,71.58345412,71.9855008,2451583
2024-08-20,sh.603345,70.85594108,71.58345412,68.69254704,70.5017571,4858476
2024-08-21,sh.603345,69.9752674,70.6932079,68.5393864,69.07544864,3266356
2024-08-22,sh.603345,69.07544864,69.28604452,66.529153,67.45768938,3652505
2024-08-23,sh.603345,66.9120546,68.5872491,65.79206742,68.14691226,3224659
2024-08-26,sh.603345,67.89802622,68.81699006,67.2470935,68.42451592,1748353
2024-08-27,sh.603345,68.41494338,69.6880912,67.486407,69.0180134,2206645
2024-08-28,sh.603345,68.5393864,69.28604452,67.68743034,68.84570768,1865348
2024-08-29,sh.603345,68.443661,70.89423124,68.27135528,70.62620012,2964000
2024-08-30,sh.603345,70.53047472,75.0965763,69.36262484,73.0384802,5699575
2024-09-02,sh.603345,72.751304,72.751304,70.5017571,70.51132964,3119360
2024-09-03,sh.603345,69.879542,72.05250858,69.8316793,71.1239722,2144450
2024-09-04,sh.603345,70.55919234,72.07165366,70.54004726,70.9803841,1383035
2024-09-05,sh.603345,70.9803841,72.272677,70.6453452,70.81765092,1762305
2024-09-06,sh.603345,70.28158868,70.81765092,69.02758594,69.18074658,2103830
2024-09-09,sh.603345,68.91271546,69.4966404,67.84059098,68.6351118,2246000
2024-09-10,sh.603345,68.89357038,69.00844086,67.20880334,67.87888114,2806487
2024-09-11,sh.603345,67.73529304,69.09459372,67.04607016,68.43408846,2754160
2024-09-12,sh.603345,68.42451592,69.04673102,66.68231364,66.99820746,3016104
2024-09-13,sh.603345,67.0556427,67.32367382,65.93565552,65.98351822,2165886
2024-09-18,sh.603345,65.99309076,67.87888114,65.2847228,67.0556427,2822802
2024-09-19,sh.603345,67.18965826,71.11439966,67.18965826,69.24775436,5902714
2024-09-20,sh.603345,69.00844086,69.13288388,67.7735832,68.42451592,2516300
2024-09-23,sh.603345,68.3957983,69.86996946,67.5342697,67.6778578,2503499
2024-09-24,sh.603345,68.922288,73.25864862,67.60127748,73.1820683,7456451
2024-09-25,sh.603345,74.5661565,75.23871399,72.66545055,72.75317544,5685549
2024-09-26,sh.603345,72.95786685,80.0245941,72.8116587,80.0245941,9308692
2024-09-27,sh.603345,83.826006,88.02705351,83.826006,88.02705351,12252171
2024-09-30,sh.603345,94.547937,96.82878414,93.58296321,96.82878414,10108725
2024-10-08,sh.603345,106.50776367,106.50776367,95.522658,100.36702137,17302483
2024-10-09,sh.603345,97.4721,97.4721,90.54183369,94.01184045,12085207
2024-10-10,sh.603345,94.01184045,98.92443429,93.09560271,96.07824897,7336257
2024-10-11,sh.603345,95.522658,96.79954251,91.4288298,92.54975895,5005882
2024-10-14,sh.603345,92.598495,95.1327696,89.99598993,94.94757261,5021867
2024-10-15,sh.603345,94.72338678,94.72338678,90.03497877,90.03497877,3763696
2024-10-16,sh.603345,88.59239169,91.17540234,86.80865226,89.37216849,5123390
2024-10-17,sh.603345,89.2844436,90.4541088,87.09132135,87.26677113,3470084
2024-10-18,sh.603345,86.80865226,91.8187182,86.32129176,89.32343244,6482561
2024-10-21,sh.603345,89.674332,89.674332,83.18269014,84.26463045,13798342
2024-10-22,sh.603345,84.24513603,85.30758192,83.05597641,84.78123258,7489483
2024-10-23,sh.603345,84.800727,87.2375295,84.03069741,86.22381966,7195933
2024-10-24,sh.603345,85.775448,87.07182693,84.33286092,84.7032549,4349855
2024-10-25,sh.603345,84.06968625,86.74042179,84.0209502,85.66822869,4338469
2024-10-28,sh.603345,85.85342568,89.65483758,84.82022142,89.46964059,8601087
2024-10-29,sh.603345,87.2375295,91.39958817,84.9956712,86.63320248,11204221
2024-10-30,sh.603345,85.78519521,86.63320248,83.07547083,83.89423647,6783091
2024-10-31,sh.603345,83.80651158,83.826006,81.876564,83.45561202,5438446
2024-11-01,sh.603345,82.91951547,85.72671195,82.90976826,84.33286092,5285658
2024-11-04,sh.603345,84.52780512,87.2375295,84.18665277,86.9451132,5280810
2024-11-05,sh.603345,86.60396085,87.41297928,84.9956712,86.95486041,6608482
2024-11-06,sh.603345,86.75991621,90.81475557,86.30179734,87.78337326,6607002
2024-11-07,sh.603345,87.88084536,94.07032371,87.72489,94.07032371,10013325
2024-11-08,sh.603345,95.61038289,96.03926013,91.68225726,92.46203406,7517893
2024-11-11,sh.603345,90.31764786,91.80897099,88.8945552,91.32161049,5925064
2024-11-12,sh.603345,91.31186328,93.07610829,89.81079294,90.43461438,4721382
2024-11-13,sh.603345,89.69382642,90.31764786,88.71910542,89.56711269,3256499
2024-11-14,sh.603345,88.94329125,90.02523156,86.97435483,87.28626555,3424113
2024-11-15,sh.603345,86.750169,90.4541088,86.63320248,87.60792348,4935246
2024-11-18,sh.603345,87.72489,88.29022818,84.90794631,85.45379007,3764961
2024-11-19,sh.603345,85.64873427,86.28230292,84.62527722,85.71696474,2557902
2024-11-20,sh.603345,85.59999822,86.15558919,84.5083107,85.2880875,3153658
2024-11-21,sh.603345,85.04440725,86.14584198,83.7285339,85.24909866,3694282
2024-11-22,sh.603345,84.6057828,85.6779759,81.47692839,81.47692839,4447498
2024-11-25,sh.603345,81.5841477,81.876564,78.71846796,79.44950871,5418800
2024-11-26,sh.603345,79.48849755,81.64263096,78.86467611,80.78487648,4163339
2024-11-27,sh.603345,80.5119546,83.32889829,79.93686921,83.28990945,3671920
2024-11-28,sh.603345,83.09496525,83.20218456,81.4866756,81.59389491,3033400
2024-11-29,sh.603345,81.46718118,87.21803508,81.3892035,85.56100938,6894613
2024-12-02,sh.603345,85.17112098,87.20828787,84.3133665,86.31154455,4243786
