date,stock_code,open,high,low,close,volume
2024-11-27,sz.002532,7.78559922,7.96121424,7.62949698,7.94170146,44438904
2024-11-28,sz.002532,7.93194507,7.94170146,7.77584283,7.78559922,31353359
2024-11-29,sz.002532,7.76608644,7.95145785,7.65876615,7.87340673,44044186
2024-12-02,sz.002532,7.89291951,7.94170146,7.82462478,7.85389395,44061816
2024-12-03,sz.002532,7.85389395,7.89291951,7.67827893,7.81486839,45409035
2024-12-04,sz.002532,7.82462478,8.0002398,7.76608644,7.87340673,51155954
2024-12-05,sz.002532,7.86365034,7.98072702,7.77584283,7.87340673,36093163
2024-12-06,sz.002532,7.87340673,8.03926536,7.83438117,7.95145785,40823425
2024-12-09,sz.002532,7.93194507,8.08804731,7.82462478,7.88316312,41601848
2024-12-10,sz.002532,8.08804731,8.36122623,7.98072702,8.0002398,98365075
2024-12-11,sz.002532,8.01975258,8.44903374,7.96121424,8.23439316,73156458
2024-12-12,sz.002532,8.24414955,8.35146984,8.1953676,8.22463677,53962592
2024-12-13,sz.002532,8.1953676,8.31244428,8.00999619,8.14658565,70476280
2024-12-16,sz.002532,8.14658565,8.31244428,8.0978037,8.24414955,54570410
2024-12-17,sz.002532,8.22463677,8.30268789,7.98072702,8.01975258,42959987
2024-12-18,sz.002532,8.02950897,8.23439316,8.01975258,8.07829092,34487016
2024-12-19,sz.002532,8.0002398,8.12707287,7.93194507,8.0978037,30474796
2024-12-20,sz.002532,8.0978037,8.14658565,7.99048341,8.02950897,31729143
2024-12-23,sz.002532,8.08804731,8.1953676,7.86365034,7.88316312,56784448
2024-12-24,sz.002532,7.87340673,7.91243229,7.69779171,7.83438117,57772824
2024-12-25,sz.002532,7.84413756,7.87340673,7.66852254,7.85389395,47295125
2024-12-26,sz.002532,7.805112,7.88316312,7.74657366,7.76608644,28318620
2024-12-27,sz.002532,7.76608644,7.86365034,7.71730449,7.81486839,27380480
2024-12-30,sz.002532,7.79535561,7.92218868,7.76608644,7.86365034,34311791
2024-12-31,sz.002532,7.85389395,7.89291951,7.67827893,7.67827893,39056260
2025-01-02,sz.002532,7.68803532,7.805112,7.50266391,7.57095864,54340568
2025-01-03,sz.002532,7.57095864,8.02950897,7.56120225,7.64900976,86003313
2025-01-06,sz.002532,7.66852254,7.9026759,7.59047142,7.72706088,67143897
2025-01-07,sz.002532,7.72706088,7.96121424,7.60022781,7.93194507,60565220
2025-01-08,sz.002532,7.92218868,7.98072702,7.61974059,7.805112,57766517
2025-01-09,sz.002532,7.75633005,7.86365034,7.72706088,7.78559922,28535601
2025-01-10,sz.002532,7.86365034,8.08804731,7.81486839,8.0002398,58611320
2025-01-13,sz.002532,7.92218868,8.36122623,7.92218868,8.35146984,97783378
2025-01-14,sz.002532,8.27341872,8.4880593,8.21488038,8.45879013,71960715
2025-01-15,sz.002532,8.47830291,8.54659764,8.31244428,8.49781569,56711579
2025-01-16,sz.002532,8.53684125,8.74172544,8.46854652,8.72221266,64361978
2025-01-17,sz.002532,8.66367432,8.67343071,8.47830291,8.50757208,74943032
2025-01-20,sz.002532,8.56611042,8.66367432,8.49781569,8.56611042,45034607
2025-01-21,sz.002532,8.69294349,8.75148183,8.50757208,8.66367432,42938579
2025-01-22,sz.002532,8.65391793,8.72221266,8.55635403,8.63440515,29517050
2025-01-23,sz.002532,8.6831871,8.73196905,8.4880593,8.5856232,46234352
2025-01-24,sz.002532,8.54659764,8.86855851,8.54659764,8.82953295,53017765
2025-01-27,sz.002532,8.81977656,8.98563519,8.780751,8.90758407,35905370
2025-02-05,sz.002532,8.91734046,8.95636602,8.70269988,8.76123822,48293359
2025-02-06,sz.002532,8.76123822,8.80026378,8.43927735,8.47830291,62040029
2025-02-07,sz.002532,8.47830291,8.76123822,8.38073901,8.72221266,47671162
2025-02-10,sz.002532,8.74172544,8.84904573,8.5856232,8.61489237,51402546
2025-02-11,sz.002532,8.66367432,8.94660963,8.63440515,8.80026378,49431985
2025-02-12,sz.002532,8.75148183,8.77099461,8.4880593,8.57586681,52726754
2025-02-13,sz.002532,8.5856232,8.63440515,8.44903374,8.45879013,35398867
2025-02-14,sz.002532,8.43927735,8.56611042,8.34171345,8.54659764,34142360
2025-02-17,sz.002532,8.54659764,8.54659764,8.35146984,8.50757208,32193996
2025-02-18,sz.002532,8.51732847,8.54659764,8.35146984,8.3904954,35050189
2025-02-19,sz.002532,8.3904954,8.43927735,8.27341872,8.37098262,35249358
2025-02-20,sz.002532,8.3904954,8.45879013,8.28317511,8.41976457,36335648
2025-02-21,sz.002532,8.44903374,8.80026378,8.42952096,8.4880593,50936793
2025-02-24,sz.002532,8.44903374,8.54659764,8.34171345,8.51732847,48264907
2025-02-25,sz.002532,8.4880593,8.52708486,8.28317511,8.30268789,39862965
2025-02-26,sz.002532,8.36122623,8.44903374,8.22463677,8.27341872,38549134
2025-02-27,sz.002532,8.27341872,8.28317511,8.0978037,8.16609843,35543733
2025-02-28,sz.002532,8.14658565,8.31244428,8.08804731,8.20512399,40493858
2025-03-03,sz.002532,8.33195706,9.02466075,8.24414955,8.780751,135341204
2025-03-04,sz.002532,8.780751,8.85880212,8.63440515,8.67343071,55484797
2025-03-05,sz.002532,8.6831871,9.21978855,8.55635403,9.18076299,75304584
2025-03-06,sz.002532,9.20027577,9.47345469,9.02466075,9.08319909,75040546
2025-03-07,sz.002532,9.08319909,9.63931332,9.02466075,9.38564718,83387277
2025-03-10,sz.002532,9.38564718,9.42467274,9.08319909,9.24905772,49323212
2025-03-11,sz.002532,9.0734427,9.19051938,8.99539158,9.15149382,41458750
2025-03-12,sz.002532,9.15149382,9.19051938,9.01490436,9.13198104,35393381
2025-03-13,sz.002532,9.1710066,9.21978855,9.00514797,9.18076299,47313949
2025-03-14,sz.002532,9.22954494,9.31735245,8.99539158,9.10271187,51979487
2025-03-17,sz.002532,9.0734427,9.15149382,8.86855851,8.8783149,48161786
2025-03-18,sz.002532,8.93685324,9.03441714,8.90758407,8.95636602,30790520
2025-03-19,sz.002532,8.89782768,8.94660963,8.73196905,8.90758407,43869800
2025-03-20,sz.002532,8.93685324,9.04417353,8.82953295,8.86855851,36473171
2025-03-21,sz.002532,8.86855851,8.94660963,8.71245627,8.77099461,38640678
2025-03-24,sz.002532,8.76123822,9.00514797,8.76123822,8.8783149,47386500
2025-03-25,sz.002532,8.89782768,8.95636602,8.5856232,8.65391793,47991596
2025-03-26,sz.002532,8.67343071,8.76123822,8.59537959,8.66367432,39939146
2025-03-27,sz.002532,8.61489237,8.77099461,8.5856232,8.70269988,28494953
2025-03-28,sz.002532,8.63440515,8.70269988,8.50757208,8.67343071,38612394
2025-03-31,sz.002532,8.60513598,8.70269988,8.51732847,8.66367432,29770981
2025-04-01,sz.002532,8.6831871,8.82953295,8.64416154,8.79050739,33331945
2025-04-02,sz.002532,8.77099461,8.82953295,8.60513598,8.62464876,23151811
2025-04-03,sz.002532,8.5856232,8.59537959,8.30268789,8.31244428,42063030
2025-04-07,sz.002532,7.64900976,7.64900976,7.48315113,7.48315113,50961000
2025-04-08,sz.002532,7.4148564,7.47339474,6.75142188,6.9270369,151926255
2025-04-09,sz.002532,6.7319091,6.80020383,6.47824296,6.70263993,172029700
2025-04-10,sz.002532,7.00508802,7.3172925,6.99533163,7.2197286,130325066
2025-04-11,sz.002532,7.2197286,7.39534362,7.07338275,7.17094665,63910372
2025-04-14,sz.002532,7.3172925,7.45388196,7.25875416,7.3172925,50338809
2025-04-15,sz.002532,7.33680528,7.34656167,7.20021582,7.2197286,33668092
2025-04-16,sz.002532,7.2197286,7.2197286,6.96606246,7.03435719,54157514
2025-04-17,sz.002532,7.0246008,7.07338275,6.97581885,6.97581885,41659391
2025-04-18,sz.002532,7.04411358,7.20021582,7.03435719,7.17094665,59432405
2025-04-21,sz.002532,7.18070304,7.46363835,7.16119026,7.39534362,66819073
2025-04-22,sz.002532,7.4148564,7.42461279,7.23924138,7.26851055,47248381
2025-04-23,sz.002532,7.34656167,7.44412557,7.28802333,7.35631806,51036464
2025-04-24,sz.002532,7.44412557,7.49290752,7.36607445,7.38558723,51880653
2025-04-25,sz.002532,7.4148564,7.68803532,7.39534362,7.48315113,63301901
2025-04-28,sz.002532,7.44412557,7.48315113,7.29777972,7.37583084,52567180
2025-04-29,sz.002532,7.33680528,7.37583084,7.23924138,7.28802333,44033882
2025-04-30,sz.002532,7.30753611,7.36607445,7.24899777,7.25875416,43818280
2025-05-06,sz.002532,7.27826694,7.40510001,7.20021582,7.39534362,62761472
2025-05-07,sz.002532,7.43436918,7.53193308,7.30753611,7.35631806,45696504
2025-05-08,sz.002532,7.3172925,7.39534362,7.27826694,7.29777972,47377415
2025-05-09,sz.002532,7.3172925,7.32704889,7.20021582,7.22948499,38453200
2025-05-12,sz.002532,7.28802333,7.4148564,7.27826694,7.40510001,58331425
2025-05-13,sz.002532,7.48315113,7.67827893,7.47339474,7.56120225,67616330
2025-05-14,sz.002532,7.59047142,7.7075481,7.57095864,7.69779171,50969094
2025-05-15,sz.002532,7.73681727,7.75633005,7.56120225,7.58071503,46039024
2025-05-16,sz.002532,7.56120225,7.67827893,7.5124203,7.57095864,36523555
2025-05-19,sz.002532,7.72706088,7.81486839,7.57095864,7.65876615,60762442
2025-05-20,sz.002532,7.62949698,7.82462478,7.58071503,7.79535561,49551531
2025-05-21,sz.002532,7.79535561,8.01975258,7.76608644,8.00999619,47955177
2025-05-22,sz.002532,8.0,8.01,7.83,7.84,31059891
2025-05-23,sz.002532,7.82,7.9,7.78,7.78,25814515
2025-05-26,sz.002532,7.75,7.81,7.7,7.73,26244743
2025-05-27,sz.002532,7.74,7.74,7.48,7.56,42618168
2025-05-28,sz.002532,7.58,7.65,7.55,7.64,26442198
2025-05-29,sz.002532,7.61,7.8,7.58,7.72,31707345
2025-05-30,sz.002532,7.69,7.75,7.6,7.71,28548865
2025-06-03,sz.002532,7.68,7.7,7.61,7.61,29115965
2025-06-04,sz.002532,7.64,7.77,7.62,7.64,37956816
2025-06-05,sz.002532,7.65,7.67,7.59,7.64,29147749
2025-06-06,sz.002532,7.64,7.69,7.58,7.6,37347089
2025-06-09,sz.002532,7.63,8.17,7.63,8.06,117525152
2025-06-10,sz.002532,8.06,8.14,7.97,8.02,53634780
2025-06-11,sz.002532,8.07,8.2,8.02,8.18,44919945
2025-06-12,sz.002532,8.17,8.36,8.11,8.32,44989416
2025-06-13,sz.002532,8.32,8.4,8.18,8.33,43809840
2025-06-16,sz.002532,8.26,8.38,8.2,8.25,36254618
2025-06-17,sz.002532,8.25,8.31,8.17,8.29,23860945
2025-06-18,sz.002532,8.31,8.39,8.19,8.38,31805298
2025-06-19,sz.002532,8.35,8.37,8.12,8.17,29534494
2025-06-20,sz.002532,8.16,8.25,8.05,8.19,42616120
2025-06-23,sz.002532,8.18,8.31,8.13,8.21,30783511
2025-06-24,sz.002532,8.22,8.48,8.15,8.33,41933893
2025-06-25,sz.002532,8.35,8.36,8.22,8.31,26104896
2025-06-26,sz.002532,8.32,8.44,8.25,8.32,38291978
2025-06-27,sz.002532,8.45,8.68,8.44,8.54,55718122
2025-06-30,sz.002532,8.55,8.59,8.27,8.31,52089651
2025-07-01,sz.002532,8.31,8.7,8.25,8.64,54918181
2025-07-02,sz.002532,8.64,8.92,8.6,8.9,61547107
2025-07-03,sz.002532,8.91,8.98,8.73,8.84,41615768
2025-07-04,sz.002532,8.76,8.89,8.65,8.78,31986279
2025-07-07,sz.002532,8.7,8.72,8.52,8.54,38127121
2025-07-08,sz.002532,8.55,8.61,8.5,8.56,39619300
2025-07-09,sz.002532,8.64,8.67,8.4,8.45,48007472
2025-07-10,sz.002532,8.53,8.7,8.52,8.67,32793300
2025-07-11,sz.002532,8.69,8.81,8.59,8.72,48154155
2025-07-14,sz.002532,8.67,8.7,8.51,8.53,56220510
2025-07-15,sz.002532,8.53,8.61,8.35,8.39,39994994
2025-07-16,sz.002532,8.39,8.44,8.32,8.41,34241210
2025-07-17,sz.002532,8.4,8.45,8.33,8.39,23585798
2025-07-18,sz.002532,8.43,8.56,8.38,8.45,53355113
2025-07-21,sz.002532,8.62,9.08,8.61,9.07,95283618
2025-07-22,sz.002532,9.04,9.42,9.0,9.39,71047694
2025-07-23,sz.002532,9.33,9.4,9.21,9.23,60946073
