date,stock_code,open,high,low,close,volume
2024-11-27,sh.600109,8.67535203,8.85300429,8.60626504,8.84313472,40002458
2024-11-28,sh.600109,8.86287386,8.882613,8.74443902,8.77404773,34520377
2024-11-29,sh.600109,8.76417816,9.14909139,8.74443902,8.99117827,65452401
2024-12-02,sh.600109,8.94183042,9.16883053,8.93196085,9.09974354,44423891
2024-12-03,sh.600109,9.09974354,9.14909139,8.96156956,9.10961311,41984196
2024-12-04,sh.600109,9.05039569,9.15896096,8.93196085,9.00104784,40508721
2024-12-05,sh.600109,8.95169999,9.12935225,8.95169999,9.0800044,32215588
2024-12-06,sh.600109,9.0800044,9.2773958,9.02078698,9.20830881,53573050
2024-12-09,sh.600109,9.1787001,9.22804795,9.01091741,9.0800044,38954301
2024-12-10,sh.600109,9.44517849,9.45504806,9.12935225,9.13922182,73956359
2024-12-11,sh.600109,9.12935225,9.20830881,9.09974354,9.16883053,31845112
2024-12-12,sh.600109,9.1787001,9.42543935,9.11948268,9.32674365,61112032
2024-12-13,sh.600109,9.23791752,9.24778709,9.08987397,9.09974354,49883561
2024-12-16,sh.600109,9.0800044,9.13922182,8.9813087,9.02078698,33652300
2024-12-17,sh.600109,9.00104784,9.06026526,8.91222171,8.97143913,32006313
2024-12-18,sh.600109,9.00104784,9.03065655,8.94183042,8.95169999,22987200
2024-12-19,sh.600109,8.89248257,8.99117827,8.80365644,8.95169999,28116790
2024-12-20,sh.600109,8.92209128,9.04052612,8.91222171,8.97143913,23641726
2024-12-23,sh.600109,8.95169999,9.02078698,8.80365644,8.82339558,26600559
2024-12-24,sh.600109,8.82339558,9.00104784,8.82339558,8.99117827,30409075
2024-12-25,sh.600109,8.99117827,9.00104784,8.86287386,8.93196085,23499400
2024-12-26,sh.600109,8.94183042,9.00104784,8.90235214,8.96156956,20694100
2024-12-27,sh.600109,8.97143913,9.1787001,8.95169999,9.00104784,43315778
2024-12-30,sh.600109,8.99117827,9.05039569,8.96156956,9.04052612,27796503
2024-12-31,sh.600109,9.05039569,9.05039569,8.60626504,8.61613461,63390471
2025-01-02,sh.600109,8.60626504,8.63587375,8.15226482,8.23122138,56973898
2025-01-03,sh.600109,8.24109095,8.30030837,8.07330826,8.0930474,38007338
2025-01-06,sh.600109,8.05356912,8.14239525,8.00422127,8.08317783,27748398
2025-01-07,sh.600109,8.08317783,8.13252568,7.9943517,8.12265611,26836022
2025-01-08,sh.600109,8.0930474,8.12265611,7.88578643,8.07330826,34852600
2025-01-09,sh.600109,8.03382998,8.12265611,8.01409084,8.04369955,22400366
2025-01-10,sh.600109,8.04369955,8.0930474,7.90552557,7.91539514,20800634
2025-01-13,sh.600109,7.84630815,7.98448213,7.84630815,7.95487342,22211144
2025-01-14,sh.600109,7.95487342,8.20161267,7.95487342,8.17200396,42067947
2025-01-15,sh.600109,8.14239525,8.17200396,8.08317783,8.13252568,27105977
2025-01-16,sh.600109,8.17200396,8.28056923,8.07330826,8.13252568,27986023
2025-01-17,sh.600109,8.12265611,8.20161267,8.08317783,8.13252568,19862278
2025-01-20,sh.600109,8.1917431,8.28056923,8.15226482,8.18187353,23602316
2025-01-21,sh.600109,8.24109095,8.25096052,8.13252568,8.18187353,18430812
2025-01-22,sh.600109,8.17200396,8.18187353,8.0930474,8.16213439,22424654
2025-01-23,sh.600109,8.27069966,8.43848235,8.21148224,8.23122138,41305515
2025-01-24,sh.600109,8.21148224,8.32991708,8.20161267,8.2904388,25888870
2025-01-27,sh.600109,8.32004751,8.32004751,8.11278654,8.11278654,25421870
2025-02-05,sh.600109,8.16213439,8.20161267,8.0930474,8.10291697,23557152
2025-02-06,sh.600109,8.11278654,8.25096052,8.07330826,8.23122138,30047223
2025-02-07,sh.600109,8.26083009,9.02078698,8.25096052,8.71483031,146147908
2025-02-10,sh.600109,8.59639547,8.80365644,8.59639547,8.77404773,88439737
2025-02-11,sh.600109,8.7839173,8.79378687,8.59639547,8.69509117,43725017
2025-02-12,sh.600109,8.65561289,8.882613,8.64574332,8.85300429,47489472
2025-02-13,sh.600109,8.85300429,8.87274343,8.71483031,8.75430859,52094600
2025-02-14,sh.600109,8.70496074,8.7839173,8.65561289,8.72469988,31483502
2025-02-17,sh.600109,8.83326515,8.84313472,8.69509117,8.73456945,37893013
2025-02-18,sh.600109,8.70496074,8.71483031,8.46809106,8.52730848,34483687
2025-02-19,sh.600109,8.49769977,8.59639547,8.45822149,8.53717805,40801070
2025-02-20,sh.600109,8.51743891,8.56678676,8.44835192,8.49769977,26450515
2025-02-21,sh.600109,8.53717805,8.87274343,8.46809106,8.7839173,74727782
2025-02-24,sh.600109,8.77404773,8.77404773,8.5865259,8.64574332,44780089
2025-02-25,sh.600109,8.53717805,8.60626504,8.51743891,8.53717805,25481242
2025-02-26,sh.600109,8.54704762,8.74443902,8.50756934,8.73456945,49653034
2025-02-27,sh.600109,8.65561289,8.76417816,8.51743891,8.67535203,55473011
2025-02-28,sh.600109,8.62600418,8.76417816,8.3891345,8.40887364,48155267
2025-03-03,sh.600109,8.40887364,8.49769977,8.32991708,8.36939536,32632396
2025-03-04,sh.600109,8.33978665,8.46809106,8.30030837,8.43848235,19296532
2025-03-05,sh.600109,8.44835192,8.44835192,8.31017794,8.42861278,24329657
2025-03-06,sh.600109,8.4878302,8.59639547,8.45822149,8.56678676,39888162
2025-03-07,sh.600109,8.51743891,8.53717805,8.41874321,8.43848235,27638034
2025-03-10,sh.600109,8.41874321,8.44835192,8.34965622,8.42861278,22813939
2025-03-11,sh.600109,8.34965622,8.46809106,8.32991708,8.45822149,20193091
2025-03-12,sh.600109,8.49769977,8.61613461,8.44835192,8.49769977,34062842
2025-03-13,sh.600109,8.50756934,8.5865259,8.42861278,8.50756934,27927325
2025-03-14,sh.600109,8.51743891,8.79378687,8.49769977,8.71483031,66192812
2025-03-17,sh.600109,8.71483031,8.72469988,8.62600418,8.65561289,29653862
2025-03-18,sh.600109,8.6852216,8.73456945,8.62600418,8.65561289,24368700
2025-03-19,sh.600109,8.64574332,8.70496074,8.60626504,8.66548246,22692502
2025-03-20,sh.600109,8.64574332,8.66548246,8.54704762,8.57665633,25407802
2025-03-21,sh.600109,8.56678676,8.60626504,8.41874321,8.45822149,28190226
2025-03-24,sh.600109,8.43848235,8.46809106,8.33978665,8.42861278,22375102
2025-03-25,sh.600109,8.42861278,8.49769977,8.3891345,8.4878302,19886126
2025-03-26,sh.600109,8.45822149,8.50756934,8.42861278,8.42861278,13920502
2025-03-27,sh.600109,8.42861278,8.4878302,8.35952579,8.42861278,15000103
2025-03-28,sh.600109,8.42861278,8.46809106,8.35952579,8.3891345,21591012
2025-03-31,sh.600109,8.35952579,8.40887364,8.21148224,8.25096052,25783482
2025-04-01,sh.600109,8.25096052,8.34965622,8.24109095,8.31017794,14882170
2025-04-02,sh.600109,8.2904388,8.40887364,8.28056923,8.37926493,15138016
2025-04-03,sh.600109,8.33978665,8.42861278,8.31017794,8.36939536,15067034
2025-04-07,sh.600109,7.93513428,8.11278654,7.53048191,7.53048191,61962111
2025-04-08,sh.600109,7.57982976,7.72787331,7.51074277,7.62917761,44806778
2025-04-09,sh.600109,7.5995689,7.83643858,7.44165578,7.74761245,44671280
2025-04-10,sh.600109,7.83643858,7.95487342,7.75748202,7.86604729,35609841
2025-04-11,sh.600109,7.84630815,7.91539514,7.7969603,7.83643858,23787439
2025-04-14,sh.600109,7.88578643,7.90552557,7.82656901,7.86604729,21569474
2025-04-15,sh.600109,7.86604729,7.86604729,7.78709073,7.84630815,16237096
2025-04-16,sh.600109,7.81669944,7.83643858,7.68839503,7.7969603,23429888
2025-04-17,sh.600109,7.77722116,7.82656901,7.74761245,7.77722116,18481014
2025-04-18,sh.600109,7.77722116,7.86604729,7.74761245,7.83643858,17343029
2025-04-21,sh.600109,7.81669944,7.88578643,7.76735159,7.86604729,14046354
2025-04-22,sh.600109,7.86604729,7.93513428,7.84630815,7.86604729,16619840
2025-04-23,sh.600109,7.895656,7.93513428,7.83643858,7.85617772,17162669
2025-04-24,sh.600109,7.85617772,7.88578643,7.77722116,7.81669944,19800769
2025-04-25,sh.600109,7.93513428,8.18187353,7.91539514,8.08317783,70186992
2025-04-28,sh.600109,8.05356912,8.0930474,7.96474299,8.04369955,33456932
2025-04-29,sh.600109,8.02396041,8.11278654,8.00422127,8.02396041,19389402
2025-04-30,sh.600109,8.02396041,8.08317783,8.00422127,8.01409084,17636500
2025-05-06,sh.600109,8.05356912,8.11278654,8.02396041,8.0930474,32973312
2025-05-07,sh.600109,8.24109095,8.39900407,8.08317783,8.10291697,44837455
2025-05-08,sh.600109,8.08317783,8.16213439,8.04369955,8.12265611,26067953
2025-05-09,sh.600109,8.12265611,8.13252568,7.96474299,8.01409084,26529478
2025-05-12,sh.600109,8.07330826,8.1917431,8.05356912,8.1917431,34156952
2025-05-13,sh.600109,8.28056923,8.28056923,8.15226482,8.18187353,24884700
2025-05-14,sh.600109,8.22135181,8.52730848,8.16213439,8.39900407,58879655
2025-05-15,sh.600109,8.33978665,8.39900407,8.27069966,8.32004751,30479631
2025-05-16,sh.600109,8.30030837,8.32004751,8.23122138,8.26083009,21724630
2025-05-19,sh.600109,8.27069966,8.28056923,8.20161267,8.24109095,16002500
2025-05-20,sh.600109,8.27069966,8.28056923,8.21148224,8.25096052,17127600
2025-05-21,sh.600109,8.25096052,8.28056923,8.23122138,8.25096052,13603697
2025-05-22,sh.600109,8.22135181,8.24109095,8.18187353,8.20161267,14958365
2025-05-23,sh.600109,8.18187353,8.25096052,8.12265611,8.12265611,18693900
2025-05-26,sh.600109,8.11278654,8.13252568,8.06343869,8.11278654,13375678
2025-05-27,sh.600109,8.11278654,8.14239525,8.06343869,8.12265611,13423572
2025-05-28,sh.600109,8.12265611,8.14239525,8.07330826,8.08317783,10991887
2025-05-29,sh.600109,8.10291697,8.23122138,8.0930474,8.23122138,21534348
2025-05-30,sh.600109,8.18187353,8.24109095,8.14239525,8.22135181,20813512
2025-06-03,sh.600109,8.17200396,8.30030837,8.16213439,8.27069966,18723552
2025-06-04,sh.600109,8.25096052,8.3891345,8.24109095,8.35952579,25140981
2025-06-05,sh.600109,8.35952579,8.40887364,8.33978665,8.39900407,23445867
2025-06-06,sh.600109,8.40887364,8.41874321,8.33978665,8.36939536,15890432
2025-06-09,sh.600109,8.43848235,8.49769977,8.3891345,8.42861278,27296889
2025-06-10,sh.600109,8.44835192,8.44835192,8.28056923,8.32991708,23114492
2025-06-11,sh.600109,8.36939536,8.53717805,8.32991708,8.43848235,28703062
2025-06-12,sh.600109,8.39900407,8.47796063,8.3891345,8.43848235,20455504
2025-06-13,sh.600109,8.40887364,8.43848235,8.31017794,8.34965622,22237063
2025-06-16,sh.600109,8.32004751,8.43848235,8.31017794,8.42861278,19973890
2025-06-17,sh.600109,8.42861278,8.44835192,8.3891345,8.43848235,17247081
2025-06-18,sh.600109,8.42861278,8.44835192,8.25096052,8.32991708,20899014
2025-06-19,sh.600109,8.30030837,8.32991708,8.18187353,8.23122138,19902234
2025-06-20,sh.600109,8.21148224,8.27069966,8.18187353,8.1917431,13339010
2025-06-23,sh.600109,8.16213439,8.30030837,8.13252568,8.26083009,20204255
2025-06-24,sh.600109,8.2904388,8.51743891,8.27069966,8.51743891,43406805
2025-06-25,sh.600109,8.51743891,8.81352601,8.49769977,8.77404773,80892015
2025-06-26,sh.600109,8.84313472,8.882613,8.66548246,8.69509117,50801773
2025-06-27,sh.600109,8.70496074,8.92209128,8.64574332,8.65561289,54037630
2025-06-30,sh.600109,8.67535203,8.69509117,8.5865259,8.65561289,33629258
2025-07-01,sh.600109,8.66548246,8.67535203,8.55691719,8.61613461,23448320
2025-07-02,sh.600109,8.61613461,8.69509117,8.59639547,8.65561289,24689272
2025-07-03,sh.600109,8.66548246,8.77404773,8.63587375,8.75430859,34136679
2025-07-04,sh.600109,8.75430859,8.83326515,8.65561289,8.71483031,38476305
2025-07-07,sh.600109,8.6852216,8.77404773,8.66548246,8.73456945,20483628
2025-07-08,sh.600109,8.99117827,9.1787001,8.90235214,9.0800044,127847806
2025-07-09,sh.600109,9.0,9.09,8.98,9.02,67859534
2025-07-10,sh.600109,8.97,9.15,8.95,9.08,55286301
2025-07-11,sh.600109,9.14,9.86,9.13,9.56,182864999
2025-07-14,sh.600109,9.68,9.68,9.35,9.43,103566781
2025-07-15,sh.600109,9.4,9.47,9.28,9.32,83765551
2025-07-16,sh.600109,9.35,9.35,9.23,9.28,45847669
2025-07-17,sh.600109,9.25,9.35,9.22,9.35,56095422
2025-07-18,sh.600109,9.33,9.37,9.29,9.34,48794770
2025-07-21,sh.600109,9.34,9.4,9.3,9.39,83259219
2025-07-22,sh.600109,9.39,9.41,9.27,9.39,61209987
2025-07-23,sh.600109,9.44,9.59,9.37,9.39,92848533
