date,stock_code,open,high,low,close,volume
2024-11-28,sz.000563,3.72703725,3.78573075,3.70747275,3.7368195,89563522
2024-11-29,sz.000563,3.7368195,3.86398875,3.68790825,3.80529525,121732401
2024-12-02,sz.000563,3.78573075,3.8933355,3.74660175,3.873771,116841414
2024-12-03,sz.000563,3.873771,3.9129,3.80529525,3.88355325,103459360
2024-12-04,sz.000563,3.88355325,3.88355325,3.7759485,3.795513,90147791
2024-12-05,sz.000563,3.795513,3.84442425,3.7759485,3.80529525,82272026
2024-12-06,sz.000563,3.80529525,3.98137575,3.7759485,3.92268225,152833191
2024-12-09,sz.000563,3.9129,3.9715935,3.834642,3.88355325,107734100
2024-12-10,sz.000563,4.0498515,4.0498515,3.873771,3.88355325,137867191
2024-12-11,sz.000563,3.873771,3.9715935,3.8542065,3.9324645,97287423
2024-12-12,sz.000563,3.92268225,4.00094025,3.873771,3.9715935,115434645
2024-12-13,sz.000563,3.95188307,3.96173814,3.80405702,3.82376716,138770433
2024-12-16,sz.000563,3.82376716,3.8434773,3.75478167,3.78434688,68224096
2024-12-17,sz.000563,3.77449181,3.79420195,3.71536139,3.73507153,59544910
2024-12-18,sz.000563,3.75478167,3.79420195,3.72521646,3.7449266,45363764
2024-12-19,sz.000563,3.71536139,3.7449266,3.66608604,3.73507153,58814283
2024-12-20,sz.000563,3.72521646,3.76463674,3.71536139,3.7449266,52352415
2024-12-23,sz.000563,3.72521646,3.7449266,3.61681069,3.62666576,77393970
2024-12-24,sz.000563,3.63652083,3.68579618,3.62666576,3.67594111,50831312
2024-12-25,sz.000563,3.66608604,3.66608604,3.57739041,3.62666576,47098000
2024-12-26,sz.000563,3.61681069,3.65623097,3.60695562,3.61681069,32826432
2024-12-27,sz.000563,3.61681069,3.71536139,3.61681069,3.67594111,59796595
2024-12-30,sz.000563,3.66608604,3.68579618,3.61681069,3.67594111,44451435
2024-12-31,sz.000563,3.67594111,3.68579618,3.50840492,3.50840492,81001187
2025-01-02,sz.000563,3.5478252,3.55768027,3.38028901,3.41970929,74795697
2025-01-03,sz.000563,3.42956436,3.4492745,3.31130352,3.33101366,62509063
2025-01-06,sz.000563,3.31130352,3.39014408,3.29159338,3.3507238,52002030
2025-01-07,sz.000563,3.36057887,3.39014408,3.32115859,3.38028901,44482908
2025-01-08,sz.000563,3.37043394,3.38028901,3.26202817,3.3507238,57918731
2025-01-09,sz.000563,3.33101366,3.37043394,3.31130352,3.33101366,41654351
2025-01-10,sz.000563,3.32115859,3.3507238,3.26202817,3.26202817,40105999
2025-01-13,sz.000563,3.23246296,3.29159338,3.20289775,3.29159338,44836960
2025-01-14,sz.000563,3.30144845,3.39999915,3.29159338,3.39014408,74986770
2025-01-15,sz.000563,3.42956436,3.72521646,3.42956436,3.57739041,304501358
2025-01-16,sz.000563,3.53797013,3.60695562,3.49854985,3.56753534,166767768
2025-01-17,sz.000563,3.5478252,3.57739041,3.49854985,3.50840492,84952004
2025-01-20,sz.000563,3.5478252,3.60695562,3.50840492,3.5478252,98396858
2025-01-21,sz.000563,3.56753534,3.58724548,3.46898464,3.49854985,70633000
2025-01-22,sz.000563,3.47883971,3.48869478,3.42956436,3.46898464,51250459
2025-01-23,sz.000563,3.53797013,3.66608604,3.51825999,3.51825999,112122505
2025-01-24,sz.000563,3.51825999,3.5478252,3.49854985,3.52811506,76651982
2025-01-27,sz.000563,3.5478252,3.58724548,3.47883971,3.49854985,71796460
2025-02-05,sz.000563,3.52811506,3.53797013,3.46898464,3.49854985,49898743
2025-02-06,sz.000563,3.48869478,3.57739041,3.46898464,3.56753534,80697792
2025-02-07,sz.000563,3.55768027,3.67594111,3.5478252,3.60695562,112205980
2025-02-10,sz.000563,3.62666576,3.6463759,3.59710055,3.62666576,75550144
2025-02-11,sz.000563,3.61681069,3.62666576,3.55768027,3.59710055,54741362
2025-02-12,sz.000563,3.58724548,3.63652083,3.56753534,3.62666576,71999773
2025-02-13,sz.000563,3.60695562,3.65623097,3.57739041,3.60695562,76641320
2025-02-14,sz.000563,3.60695562,3.61681069,3.55768027,3.57739041,62373136
2025-02-17,sz.000563,3.62666576,3.68579618,3.59710055,3.65623097,130690216
2025-02-18,sz.000563,3.66608604,3.66608604,3.48869478,3.50840492,113130558
2025-02-19,sz.000563,3.49854985,3.55768027,3.47883971,3.53797013,56955858
2025-02-20,sz.000563,3.52811506,3.5478252,3.49854985,3.50840492,51535735
2025-02-21,sz.000563,3.50840492,3.56753534,3.46898464,3.55768027,74453174
2025-02-24,sz.000563,3.52811506,3.55768027,3.49854985,3.51825999,65105841
2025-02-25,sz.000563,3.49854985,3.49854985,3.41970929,3.43941943,69608115
2025-02-26,sz.000563,3.43941943,3.50840492,3.43941943,3.50840492,71091666
2025-02-27,sz.000563,3.49854985,3.52811506,3.42956436,3.49854985,72048451
2025-02-28,sz.000563,3.47883971,3.52811506,3.39999915,3.40985422,71239142
2025-03-03,sz.000563,3.40985422,3.42956436,3.32115859,3.3507238,74597440
2025-03-04,sz.000563,3.3507238,3.39999915,3.32115859,3.39014408,51448865
2025-03-05,sz.000563,3.38028901,3.39014408,3.32115859,3.36057887,47028878
2025-03-06,sz.000563,3.38028901,3.47883971,3.36057887,3.46898464,99144267
2025-03-07,sz.000563,3.4492745,3.4492745,3.37043394,3.38028901,75950438
2025-03-10,sz.000563,3.38028901,3.39014408,3.34086873,3.36057887,37555490
2025-03-11,sz.000563,3.33101366,3.38028901,3.32115859,3.38028901,44230648
2025-03-12,sz.000563,3.38028901,3.42956436,3.37043394,3.38028901,59657620
2025-03-13,sz.000563,3.38028901,3.40985422,3.33101366,3.37043394,45203389
2025-03-14,sz.000563,3.36057887,3.52811506,3.36057887,3.48869478,118089471
2025-03-17,sz.000563,3.49854985,3.50840492,3.45912957,3.47883971,59065475
2025-03-18,sz.000563,3.50840492,3.57739041,3.46898464,3.48869478,63515934
2025-03-19,sz.000563,3.48869478,3.49854985,3.4492745,3.46898464,49492848
2025-03-20,sz.000563,3.46898464,3.48869478,3.4492745,3.4492745,40904773
2025-03-21,sz.000563,3.43941943,3.48869478,3.39999915,3.41970929,62473494
2025-03-24,sz.000563,3.40985422,3.42956436,3.36057887,3.39999915,46358013
2025-03-25,sz.000563,3.39999915,3.45912957,3.39014408,3.4492745,53203625
2025-03-26,sz.000563,3.4492745,3.47883971,3.42956436,3.47883971,49487090
2025-03-27,sz.000563,3.46898464,3.52811506,3.41970929,3.46898464,63537374
2025-03-28,sz.000563,3.47883971,3.48869478,3.43941943,3.46898464,54744773
2025-03-31,sz.000563,3.45912957,3.47883971,3.37043394,3.39999915,72727116
2025-04-01,sz.000563,3.39999915,3.46898464,3.39014408,3.43941943,55214706
2025-04-02,sz.000563,3.41970929,3.45912957,3.41970929,3.43941943,30842415
2025-04-03,sz.000563,3.41970929,3.49854985,3.40985422,3.46898464,63293518
2025-04-07,sz.000563,3.33101366,3.39014408,3.12405719,3.12405719,107256604
2025-04-08,sz.000563,3.13391226,3.18318761,3.09449198,3.17333254,79379282
2025-04-09,sz.000563,3.14376733,3.24231803,3.0550717,3.23246296,91512915
2025-04-10,sz.000563,3.26202817,3.33101366,3.23246296,3.27188324,75259589
2025-04-11,sz.000563,3.2521731,3.28173831,3.23246296,3.24231803,47503980
2025-04-14,sz.000563,3.26202817,3.32115859,3.2521731,3.30144845,65096729
2025-04-15,sz.000563,3.30144845,3.31130352,3.2521731,3.28173831,41250740
2025-04-16,sz.000563,3.26202817,3.28173831,3.19304268,3.24231803,44715255
2025-04-17,sz.000563,3.23246296,3.27188324,3.21275282,3.24231803,31560400
2025-04-18,sz.000563,3.23246296,3.28173831,3.22260789,3.27188324,33011410
2025-04-21,sz.000563,3.28173831,3.40985422,3.2521731,3.32115859,75261760
2025-04-22,sz.000563,3.31130352,3.38028901,3.30144845,3.37043394,66146794
2025-04-23,sz.000563,3.36057887,3.39014408,3.32115859,3.34086873,46801175
2025-04-24,sz.000563,3.34086873,3.3507238,3.30144845,3.33101366,33712827
2025-04-25,sz.000563,3.31130352,3.36057887,3.31130352,3.3507238,47783327
2025-04-28,sz.000563,3.34086873,3.34086873,3.30144845,3.31130352,36117460
2025-04-29,sz.000563,3.31130352,3.33101366,3.30144845,3.31130352,29397064
2025-04-30,sz.000563,3.31130352,3.33101366,3.27188324,3.28173831,38140880
2025-05-06,sz.000563,3.29159338,3.36057887,3.29159338,3.36057887,59465167
2025-05-07,sz.000563,3.41970929,3.46898464,3.3507238,3.37043394,69160567
2025-05-08,sz.000563,3.3507238,3.38028901,3.34086873,3.3507238,41521460
2025-05-09,sz.000563,3.36057887,3.36057887,3.31130352,3.32115859,33380280
2025-05-12,sz.000563,3.33101366,3.36057887,3.32115859,3.36057887,42441357
2025-05-13,sz.000563,3.38028901,3.39014408,3.33101366,3.34086873,38626875
2025-05-14,sz.000563,3.34086873,3.46898464,3.32115859,3.42956436,114358155
2025-05-15,sz.000563,3.41970929,3.42956436,3.34086873,3.3507238,64082863
2025-05-16,sz.000563,3.34086873,3.36057887,3.31130352,3.32115859,52247963
2025-05-19,sz.000563,3.31130352,3.3507238,3.31130352,3.33101366,34359860
2025-05-20,sz.000563,3.34086873,3.36057887,3.33101366,3.3507238,33695830
2025-05-21,sz.000563,3.34086873,3.36057887,3.34086873,3.3507238,32281221
2025-05-22,sz.000563,3.34086873,3.3507238,3.31130352,3.31130352,34603217
2025-05-23,sz.000563,3.31130352,3.34086873,3.28173831,3.29159338,43758843
2025-05-26,sz.000563,3.29159338,3.31130352,3.27188324,3.28173831,36708609
2025-05-27,sz.000563,3.29159338,3.31130352,3.26202817,3.30144845,33236497
2025-05-28,sz.000563,3.30144845,3.31130352,3.28173831,3.30144845,22413700
2025-05-29,sz.000563,3.30144845,3.34086873,3.29159338,3.34086873,36295459
2025-05-30,sz.000563,3.33101366,3.3507238,3.31130352,3.34086873,43022423
2025-06-03,sz.000563,3.34086873,3.40985422,3.33101366,3.39999915,83955575
2025-06-04,sz.000563,3.42,3.44,3.39,3.42,55093106
2025-06-05,sz.000563,3.43,3.47,3.41,3.44,60852884
2025-06-06,sz.000563,3.43,3.46,3.4,3.42,51389105
2025-06-09,sz.000563,3.43,3.46,3.41,3.45,52334514
2025-06-10,sz.000563,3.45,3.45,3.39,3.42,47462670
2025-06-11,sz.000563,3.41,3.49,3.41,3.45,58802612
2025-06-12,sz.000563,3.44,3.48,3.43,3.46,45740150
2025-06-13,sz.000563,3.44,3.46,3.41,3.41,75009985
2025-06-16,sz.000563,3.41,3.45,3.41,3.45,50423480
2025-06-17,sz.000563,3.45,3.46,3.43,3.46,37444170
2025-06-18,sz.000563,3.45,3.46,3.4,3.41,41275200
2025-06-19,sz.000563,3.41,3.41,3.32,3.33,58116491
2025-06-20,sz.000563,3.33,3.35,3.32,3.33,30727519
2025-06-23,sz.000563,3.32,3.37,3.31,3.36,37073894
2025-06-24,sz.000563,3.36,3.45,3.35,3.44,63569855
2025-06-25,sz.000563,3.45,3.73,3.43,3.68,317748657
2025-06-26,sz.000563,3.66,3.68,3.58,3.6,184991164
2025-06-27,sz.000563,3.63,3.75,3.6,3.63,163396580
2025-06-30,sz.000563,3.62,3.63,3.55,3.57,106079964
2025-07-01,sz.000563,3.57,3.59,3.52,3.54,73046560
2025-07-02,sz.000563,3.54,3.59,3.52,3.54,61626260
2025-07-03,sz.000563,3.55,3.56,3.52,3.55,52881177
2025-07-04,sz.000563,3.56,3.6,3.53,3.55,78607100
2025-07-07,sz.000563,3.54,3.59,3.53,3.56,55173986
2025-07-08,sz.000563,3.56,3.63,3.55,3.61,83962322
2025-07-09,sz.000563,3.61,3.82,3.61,3.71,246724307
2025-07-10,sz.000563,3.68,3.93,3.68,3.82,228473841
2025-07-11,sz.000563,3.82,3.92,3.74,3.86,242783396
2025-07-14,sz.000563,3.87,3.89,3.73,3.74,148088374
2025-07-15,sz.000563,3.75,3.76,3.67,3.7,93296963
2025-07-16,sz.000563,3.71,3.73,3.67,3.72,70132652
2025-07-17,sz.000563,3.71,3.76,3.7,3.71,81200525
2025-07-18,sz.000563,3.71,3.74,3.7,3.71,75129700
2025-07-21,sz.000563,3.72,3.75,3.7,3.75,89428910
2025-07-22,sz.000563,3.74,3.75,3.68,3.74,85939689
2025-07-23,sz.000563,3.73,3.79,3.71,3.71,112543974
