date,stock_code,open,high,low,close,volume
2024-11-26,sz.300144,8.96848362,9.24203214,8.91963567,8.9880228,34530369
2024-11-27,sz.300144,8.92940526,9.17364501,8.85124854,9.16387542,30950531
2024-11-28,sz.300144,9.16387542,9.42765435,9.13456665,9.13456665,36177116
2024-11-29,sz.300144,9.10525788,9.30064968,9.0857187,9.22249296,38292851
2024-12-02,sz.300144,9.13456665,9.46673271,9.10525788,9.43742394,47645763
2024-12-03,sz.300144,9.42765435,9.48627189,9.2811105,9.33972804,34953134
2024-12-04,sz.300144,9.27134091,9.32995845,9.13456665,9.17364501,27140490
2024-12-05,sz.300144,9.14433624,9.30064968,9.14433624,9.25180173,20250326
2024-12-06,sz.300144,9.23226255,9.38857599,9.17364501,9.35926722,31092139
2024-12-09,sz.300144,9.32995845,9.50581107,9.20295378,9.2811105,32189340
2024-12-10,sz.300144,9.68166369,9.89659467,9.46673271,9.48627189,107001475
2024-12-11,sz.300144,9.45696312,9.75005082,9.41788476,9.72074205,51435441
2024-12-12,sz.300144,9.6718941,10.07244729,9.64258533,10.05290811,88702704
2024-12-13,sz.300144,9.9649818,10.37530458,9.87705549,10.0626777,113024806
2024-12-16,sz.300144,10.40461335,10.5511572,9.97475139,10.11152565,122554065
2024-12-17,sz.300144,10.08221688,10.08221688,9.5741982,9.75982041,76369355
2024-12-18,sz.300144,9.77935959,9.89659467,9.66212451,9.73051164,42871777
2024-12-19,sz.300144,9.62304615,9.72074205,9.4765023,9.66212451,37409515
2024-12-20,sz.300144,9.65235492,9.82820754,9.52535025,9.55465902,38862980
2024-12-23,sz.300144,9.54488943,9.5741982,9.26157132,9.2811105,38840290
2024-12-24,sz.300144,9.29088009,9.38857599,9.22249296,9.32995845,24228896
2024-12-25,sz.300144,9.31041927,9.45696312,9.12479706,9.3788064,32038588
2024-12-26,sz.300144,9.3788064,9.45696312,9.29088009,9.32995845,23695755
2024-12-27,sz.300144,9.32018886,9.54488943,9.27134091,9.40811517,29657188
2024-12-30,sz.300144,9.40811517,9.43742394,9.2811105,9.32018886,23819301
2024-12-31,sz.300144,9.32018886,9.41788476,9.07594911,9.07594911,29362833
2025-01-02,sz.300144,9.07594911,9.20295378,8.80240059,8.90986608,35311793
2025-01-03,sz.300144,8.91963567,8.9880228,8.5972392,8.62654797,32619842
2025-01-06,sz.300144,8.56793043,8.63631756,8.41161699,8.48977371,25236720
2025-01-07,sz.300144,8.53862166,8.58746961,8.45069535,8.53862166,20072968
2025-01-08,sz.300144,8.53862166,8.54839125,8.17714683,8.35299945,32203750
2025-01-09,sz.300144,8.25530355,8.38230822,8.24553396,8.25530355,23318040
2025-01-10,sz.300144,8.26507314,8.29438191,7.98175503,7.98175503,25845768
2025-01-13,sz.300144,7.93290708,8.15760765,7.89382872,8.12829888,27651095
2025-01-14,sz.300144,8.35299945,8.41161699,8.21622519,8.34322986,42064722
2025-01-15,sz.300144,8.32369068,8.46046494,8.27484273,8.36276904,33651736
2025-01-16,sz.300144,8.37253863,8.58746961,8.36276904,8.46046494,32564271
2025-01-17,sz.300144,8.43115617,8.50931289,8.35299945,8.4995433,20538351
2025-01-20,sz.300144,8.55816084,8.68516551,8.48977371,8.61677838,28768796
2025-01-21,sz.300144,8.62654797,8.72424387,8.48977371,8.55816084,20550245
2025-01-22,sz.300144,8.4995433,8.53862166,8.39207781,8.45069535,22862707
2025-01-23,sz.300144,8.55816084,8.63631756,8.45069535,8.46046494,25090381
2025-01-24,sz.300144,8.44092576,8.63631756,8.41161699,8.61677838,25247439
2025-01-27,sz.300144,8.75355264,8.95871403,8.72424387,8.77309182,43977827
2025-02-05,sz.300144,8.81217018,8.88055731,8.5972392,8.72424387,31224838
2025-02-06,sz.300144,8.72424387,8.792631,8.63631756,8.76332223,32780184
2025-02-07,sz.300144,8.74378305,8.82193977,8.64608715,8.72424387,48048975
2025-02-10,sz.300144,8.73401346,9.01733157,8.71447428,8.96848362,51307828
2025-02-11,sz.300144,8.97825321,8.99779239,8.75355264,8.84147895,31679002
2025-02-12,sz.300144,8.83170936,8.90986608,8.77309182,8.88055731,26535061
2025-02-13,sz.300144,8.88055731,9.12479706,8.85124854,9.03687075,49844053
2025-02-14,sz.300144,8.99779239,9.02710116,8.8903269,8.96848362,34966045
2025-02-17,sz.300144,8.9880228,9.00756198,8.80240059,8.83170936,41810225
2025-02-18,sz.300144,8.80240059,8.82193977,8.48977371,8.50931289,39511790
2025-02-19,sz.300144,8.52885207,8.56793043,8.45069535,8.55816084,25516231
2025-02-20,sz.300144,8.54839125,8.67539592,8.51908248,8.54839125,25987515
2025-02-21,sz.300144,8.56793043,8.73401346,8.52885207,8.64608715,43993895
2025-02-24,sz.300144,8.60700879,8.74378305,8.56793043,8.62654797,30841402
2025-02-25,sz.300144,8.54839125,8.61677838,8.42138658,8.46046494,32736782
2025-02-26,sz.300144,8.46046494,8.53862166,8.43115617,8.50931289,26269024
2025-02-27,sz.300144,8.53862166,8.73401346,8.4995433,8.65585674,51113742
2025-02-28,sz.300144,8.5972392,8.71447428,8.47023453,8.4995433,40183820
2025-03-03,sz.300144,8.50931289,8.72424387,8.42138658,8.48000412,42960315
2025-03-04,sz.300144,8.43115617,8.52885207,8.42138658,8.51908248,21373700
2025-03-05,sz.300144,8.51908248,8.5972392,8.45069535,8.4995433,23118888
2025-03-06,sz.300144,8.50931289,8.83170936,8.48977371,8.792631,59494371
2025-03-07,sz.300144,8.76332223,8.82193977,8.67539592,8.71447428,30227527
2025-03-10,sz.300144,8.71447428,8.73401346,8.63631756,8.70470469,23452567
2025-03-11,sz.300144,8.63631756,8.83170936,8.57770002,8.83170936,33301258
2025-03-12,sz.300144,8.84147895,8.90986608,8.75355264,8.76332223,26206915
2025-03-13,sz.300144,8.77309182,8.78286141,8.66562633,8.76332223,22394381
2025-03-14,sz.300144,8.82193977,9.11502747,8.81217018,9.11502747,63585535
2025-03-17,sz.300144,9.17364501,9.32995845,9.12479706,9.14433624,56873887
2025-03-18,sz.300144,9.1834146,9.21272337,9.07594911,9.12479706,34160970
2025-03-19,sz.300144,9.09548829,9.1834146,9.05640993,9.13456665,32357138
2025-03-20,sz.300144,9.15410583,9.2811105,9.04664034,9.07594911,39696055
2025-03-21,sz.300144,8.99779239,9.16387542,8.96848362,9.0857187,34883124
2025-03-24,sz.300144,9.14433624,9.43742394,9.12479706,9.30064968,85948149
2025-03-25,sz.300144,9.22249296,9.31041927,9.0857187,9.27134091,52336048
2025-03-26,sz.300144,9.22249296,9.42765435,9.11502747,9.33972804,58324797
2025-03-27,sz.300144,9.34949763,9.46673271,9.20295378,9.22249296,45663045
2025-03-28,sz.300144,9.17364501,9.25180173,9.05640993,9.05640993,37659500
2025-03-31,sz.300144,9.03687075,9.13456665,8.91963567,8.99779239,31355809
2025-04-01,sz.300144,8.97825321,9.17364501,8.97825321,9.09548829,31631214
2025-04-02,sz.300144,9.06617952,9.22249296,9.01733157,9.15410583,27008133
2025-04-03,sz.300144,9.0857187,9.40811517,9.03687075,9.2811105,50527915
2025-04-07,sz.300144,8.99779239,9.17364501,8.36276904,8.63631756,85349181
2025-04-08,sz.300144,8.792631,8.9880228,8.70470469,8.88055731,59137238
2025-04-09,sz.300144,8.74378305,9.66212451,8.51908248,9.55465902,117079207
2025-04-10,sz.300144,9.46673271,9.95521221,9.31041927,9.73051164,139567655
2025-04-11,sz.300144,9.62304615,9.76959,9.52535025,9.56442861,75702858
2025-04-14,sz.300144,9.55465902,9.82820754,9.52535025,9.71097246,81171674
2025-04-15,sz.300144,9.74028123,9.85751631,9.5741982,9.64258533,62800442
2025-04-16,sz.300144,9.5741982,9.77935959,9.50581107,9.61327656,63331806
2025-04-17,sz.300144,9.54488943,10.23853032,9.50581107,9.98452098,138572368
2025-04-18,sz.300144,9.8672859,9.95521221,9.58396779,9.6718941,85901845
2025-04-21,sz.300144,9.60350697,9.70120287,9.48627189,9.68166369,51976332
2025-04-22,sz.300144,9.62304615,9.70120287,9.45696312,9.54488943,57691394
2025-04-23,sz.300144,9.55465902,9.61327656,9.38857599,9.44719353,46970450
2025-04-24,sz.300144,9.39834558,9.69143328,9.39834558,9.61327656,60089386
2025-04-25,sz.300144,9.45696312,9.60350697,9.16387542,9.35926722,70434355
2025-04-28,sz.300144,9.35926722,9.41788476,9.01733157,9.20295378,66901534
2025-04-29,sz.300144,9.16387542,9.23226255,9.06617952,9.12479706,33178551
2025-04-30,sz.300144,9.12479706,9.1834146,9.09548829,9.13456665,32169105
2025-05-06,sz.300144,9.21272337,9.21272337,9.04664034,9.13456665,44287861
2025-05-07,sz.300144,9.22249296,9.2811105,9.04664034,9.0857187,40805825
2025-05-08,sz.300144,9.0857187,9.0857187,8.93917485,8.95871403,43993974
2025-05-09,sz.300144,8.92940526,9.01733157,8.90986608,8.91963567,26735091
2025-05-12,sz.300144,8.95871403,9.02710116,8.8903269,9.02710116,30054892
2025-05-13,sz.300144,9.05640993,9.07594911,8.93917485,8.9880228,24655869
2025-05-14,sz.300144,8.97825321,9.01733157,8.87078772,8.96848362,25890074
2025-05-15,sz.300144,8.95871403,8.99779239,8.91963567,8.91963567,17771282
2025-05-16,sz.300144,8.90009649,8.93917485,8.87078772,8.90986608,16901547
2025-05-19,sz.300144,8.90986608,8.96848362,8.87078772,8.91963567,16591891
2025-05-20,sz.300144,8.93917485,9.09548829,8.91963567,9.07594911,34152318
2025-05-21,sz.300144,9.03687075,9.04664034,8.91963567,8.92940526,26587813
2025-05-22,sz.300144,8.91963567,8.93917485,8.78286141,8.78286141,25100086
2025-05-23,sz.300144,8.792631,8.92940526,8.76332223,8.792631,22979807
2025-05-26,sz.300144,8.80240059,8.83170936,8.72424387,8.81217018,13453979
2025-05-27,sz.300144,8.83170936,8.88055731,8.80240059,8.86101813,14087930
2025-05-28,sz.300144,8.84147895,8.87078772,8.792631,8.82193977,11497307
2025-05-29,sz.300144,8.81217018,8.90986608,8.77309182,8.87078772,19341007
2025-05-30,sz.300144,8.85124854,8.95871403,8.792631,8.84147895,24104192
2025-06-03,sz.300144,8.81217018,8.90009649,8.81217018,8.86101813,17141654
2025-06-04,sz.300144,8.85124854,9.00756198,8.81217018,8.97825321,31118768
2025-06-05,sz.300144,8.96848362,9.00756198,8.87078772,8.90009649,21149317
2025-06-06,sz.300144,8.90009649,8.91963567,8.85124854,8.8903269,14509668
2025-06-09,sz.300144,8.8903269,8.95871403,8.87078772,8.94894444,19584790
2025-06-10,sz.300144,8.93917485,9.00756198,8.82193977,8.88055731,26396414
2025-06-11,sz.300144,8.88055731,8.99779239,8.88055731,8.90986608,23380595
2025-06-12,sz.300144,8.8903269,8.95871403,8.85124854,8.8903269,18549617
2025-06-13,sz.300144,8.87078772,8.88055731,8.71447428,8.76332223,30723179
2025-06-16,sz.300144,8.73401346,8.78286141,8.70470469,8.76332223,15722112
2025-06-17,sz.300144,8.77309182,8.80240059,8.70470469,8.72424387,15414205
2025-06-18,sz.300144,8.71447428,8.72424387,8.56793043,8.57770002,28002080
2025-06-19,sz.300144,8.4995433,8.62654797,8.4018474,8.43115617,30059082
2025-06-20,sz.300144,8.41161699,8.46046494,8.14783806,8.17714683,53450646
2025-06-23,sz.300144,8.15760765,8.23576437,8.13806847,8.21622519,20348587
2025-06-24,sz.300144,8.26507314,8.36276904,8.25530355,8.34322986,22831866
2025-06-25,sz.300144,8.43115617,8.48977371,8.34322986,8.47023453,24990038
2025-06-26,sz.300144,8.46046494,8.63631756,8.42138658,8.53862166,36350601
2025-06-27,sz.300144,8.48977371,8.54839125,8.46046494,8.48000412,27243717
2025-06-30,sz.300144,8.5,8.57,8.46,8.55,20143638
2025-07-01,sz.300144,8.55,8.58,8.48,8.51,15650160
2025-07-02,sz.300144,8.52,8.54,8.45,8.49,19356572
2025-07-03,sz.300144,8.47,8.54,8.46,8.49,18443046
2025-07-04,sz.300144,8.5,8.51,8.46,8.47,16575068
2025-07-07,sz.300144,8.47,8.49,8.43,8.45,13787877
2025-07-08,sz.300144,8.45,8.53,8.44,8.52,22093043
2025-07-09,sz.300144,8.52,8.57,8.49,8.51,21725723
2025-07-10,sz.300144,8.51,8.56,8.49,8.56,20189601
2025-07-11,sz.300144,8.56,8.62,8.53,8.58,25083824
2025-07-14,sz.300144,8.58,8.61,8.53,8.54,19070400
2025-07-15,sz.300144,8.55,8.57,8.39,8.41,28844239
2025-07-16,sz.300144,8.41,8.49,8.41,8.44,18512584
2025-07-17,sz.300144,8.46,8.53,8.41,8.46,27398174
2025-07-18,sz.300144,8.46,8.53,8.44,8.53,26859833
2025-07-21,sz.300144,8.51,8.58,8.49,8.56,25861452
2025-07-22,sz.300144,8.6,8.7,8.53,8.7,42058506
2025-07-23,sz.300144,8.72,8.72,8.6,8.62,31486519
