date,stock_code,open,high,low,close,volume
2023-12-21,sz.000783,5.14348835,5.153031,5.0385192,5.0957751,34929109
2023-12-22,sz.000783,5.08623245,5.1148604,5.0385192,5.0576045,23586762
2023-12-25,sz.000783,5.04806185,5.06714715,5.0003486,5.0194339,16728893
2023-12-26,sz.000783,5.0194339,5.04806185,4.9812633,4.99080595,14984986
2023-12-27,sz.000783,4.99080595,5.06714715,4.9430927,5.04806185,22195954
2023-12-28,sz.000783,5.02897655,5.16257365,5.0194339,5.14348835,27236453
2023-12-29,sz.000783,5.14348835,5.1721163,5.12440305,5.1339457,18363432
2024-01-02,sz.000783,5.153031,5.16257365,5.10531775,5.10531775,19661900
2024-01-03,sz.000783,5.10531775,5.16257365,5.0957751,5.14348835,17544331
2024-01-04,sz.000783,5.12440305,5.14348835,5.0576045,5.08623245,16561831
2024-01-05,sz.000783,5.0766898,5.1339457,5.0385192,5.0576045,17683600
2024-01-08,sz.000783,5.0576045,5.0576045,4.9049221,4.91446475,27114683
2024-01-09,sz.000783,4.93355005,4.95263535,4.87629415,4.8858368,23102846
2024-01-10,sz.000783,4.8476662,4.9049221,4.8094956,4.85720885,16337390
2024-01-11,sz.000783,4.85720885,4.95263535,4.8476662,4.93355005,19267460
2024-01-12,sz.000783,4.91446475,4.9812633,4.8858368,4.9049221,17383773
2024-01-15,sz.000783,4.87629415,4.9430927,4.85720885,4.89537945,13749946
2024-01-16,sz.000783,4.8858368,4.93355005,4.8476662,4.91446475,23747773
2024-01-17,sz.000783,4.89537945,4.91446475,4.81903825,4.81903825,15162867
2024-01-18,sz.000783,4.81903825,4.81903825,4.6568132,4.79995295,37124594
2024-01-19,sz.000783,4.78086765,4.8094956,4.74269705,4.771325,20697300
2024-01-22,sz.000783,4.74269705,4.771325,4.53275875,4.5613867,34890860
2024-01-23,sz.000783,4.5423014,4.7140691,4.5041308,4.68544115,38006637
2024-01-24,sz.000783,4.6949838,4.8858368,4.60909995,4.85720885,43588872
2024-01-25,sz.000783,4.8285809,5.00989125,4.8094956,4.99080595,61888198
2024-01-26,sz.000783,4.95263535,4.99080595,4.91446475,4.93355005,52633189
2024-01-29,sz.000783,4.93355005,4.9812633,4.87629415,4.89537945,34892390
2024-01-30,sz.000783,4.8667515,4.9049221,4.771325,4.7904103,25560050
2024-01-31,sz.000783,4.771325,4.83812355,4.6949838,4.70452645,29370460
2024-02-01,sz.000783,4.66635585,4.771325,4.6186426,4.6377279,36321844
2024-02-02,sz.000783,4.6568132,4.6758985,4.389619,4.51367345,43084996
2024-02-05,sz.000783,4.4850455,4.55184405,4.26556455,4.36099105,50122417
2024-02-06,sz.000783,4.3132778,4.79995295,4.30373515,4.79995295,83801937
2024-02-07,sz.000783,4.8476662,5.2484575,4.81903825,5.20074425,147500203
2024-02-08,sz.000783,5.2484575,5.3247987,5.04806185,5.0957751,116663831
2024-02-19,sz.000783,5.06714715,5.0766898,4.89537945,4.97172065,74787079
2024-02-20,sz.000783,4.93355005,5.0385192,4.9049221,5.0003486,60863638
2024-02-21,sz.000783,4.962178,5.1148604,4.91446475,5.0003486,74392773
2024-02-22,sz.000783,5.0003486,5.0576045,4.962178,5.02897655,51361298
2024-02-23,sz.000783,5.0385192,5.1912016,5.0003486,5.16257365,94150661
2024-02-26,sz.000783,5.12440305,5.16257365,5.0385192,5.04806185,65153612
2024-02-27,sz.000783,5.02897655,5.1339457,5.0194339,5.1339457,58633804
2024-02-28,sz.000783,5.1912016,5.35342665,5.0957751,5.10531775,127253066
2024-02-29,sz.000783,5.0194339,5.2484575,5.0194339,5.2484575,74166326
2024-03-01,sz.000783,5.2293722,5.27708545,5.16257365,5.2293722,61018733
2024-03-04,sz.000783,5.2102869,5.21982955,5.10531775,5.14348835,49885012
2024-03-05,sz.000783,5.10531775,5.1339457,5.06714715,5.08623245,36733164
2024-03-06,sz.000783,5.08623245,5.1912016,5.04806185,5.10531775,35628301
2024-03-07,sz.000783,5.1148604,5.14348835,5.0385192,5.04806185,36575390
2024-03-08,sz.000783,5.0385192,5.0766898,5.0194339,5.06714715,24118932
2024-03-11,sz.000783,5.0576045,5.16257365,5.04806185,5.16257365,37635278
2024-03-12,sz.000783,5.18165895,5.2102869,5.1148604,5.153031,37100218
2024-03-13,sz.000783,5.153031,5.153031,5.06714715,5.0957751,27212531
2024-03-14,sz.000783,5.0576045,5.1148604,5.0385192,5.06714715,26034870
2024-03-15,sz.000783,5.06714715,5.12440305,5.0194339,5.1148604,29261190
2024-03-18,sz.000783,5.1339457,5.23891485,5.1339457,5.2102869,47860793
2024-03-19,sz.000783,5.1912016,5.1912016,5.0957751,5.0957751,33011104
2024-03-20,sz.000783,5.0766898,5.12440305,5.06714715,5.1148604,24332891
2024-03-21,sz.000783,5.12440305,5.1721163,5.0957751,5.1148604,30900189
2024-03-22,sz.000783,5.1148604,5.12440305,5.00989125,5.02897655,30107372
2024-03-25,sz.000783,4.99080595,5.0003486,4.8858368,4.9049221,32261782
2024-03-26,sz.000783,4.89537945,4.9430927,4.8858368,4.91446475,23236487
2024-03-27,sz.000783,4.9049221,4.9049221,4.8285809,4.8285809,20392087
2024-03-28,sz.000783,4.83812355,4.9049221,4.8285809,4.85720885,23002100
2024-03-29,sz.000783,4.8476662,4.9049221,4.83812355,4.89537945,21562420
2024-04-01,sz.000783,5.3820546,5.3820546,5.3820546,5.3820546,42125010
2024-04-02,sz.000783,5.5729076,5.84964445,5.4011399,5.4393105,312874112
2024-04-03,sz.000783,5.41068255,5.5156517,5.23891485,5.27708545,163525735
2024-04-08,sz.000783,5.1912016,5.21982955,5.08623245,5.1148604,101026735
2024-04-09,sz.000783,5.12440305,5.25800015,5.1148604,5.18165895,76310555
2024-04-10,sz.000783,5.153031,5.1912016,5.0576045,5.08623245,62002139
2024-04-11,sz.000783,5.04806185,5.12440305,5.0385192,5.0576045,55419273
2024-04-12,sz.000783,5.04806185,5.06714715,4.93355005,4.95263535,57728997
2024-04-15,sz.000783,4.99080595,5.2293722,4.93355005,5.1721163,105068496
2024-04-16,sz.000783,5.1148604,5.18165895,5.00989125,5.0385192,74938439
2024-04-17,sz.000783,5.0385192,5.16257365,4.9812633,5.16257365,76159759
2024-04-18,sz.000783,5.12440305,5.27708545,5.10531775,5.18165895,88253881
2024-04-19,sz.000783,5.153031,5.2293722,5.14348835,5.16257365,58398987
2024-04-22,sz.000783,5.153031,5.21982955,5.12440305,5.14348835,42759346
2024-04-23,sz.000783,5.14348835,5.18165895,5.06714715,5.08623245,38572905
2024-04-24,sz.000783,5.0957751,5.1148604,5.0385192,5.08623245,34833400
2024-04-25,sz.000783,5.0576045,5.12440305,5.0385192,5.0766898,29693291
2024-04-26,sz.000783,5.25800015,5.46793845,5.14348835,5.4583958,157797960
2024-04-29,sz.000783,5.4202252,5.5729076,5.37251195,5.4965664,144277771
2024-04-30,sz.000783,5.4393105,5.4774811,5.37251195,5.41068255,73936100
2024-05-06,sz.000783,5.48702375,5.5156517,5.3820546,5.41068255,68890114
2024-05-07,sz.000783,5.39159725,5.4011399,5.31525605,5.35342665,58416650
2024-05-08,sz.000783,5.33434135,5.343884,5.27708545,5.29617075,36838250
2024-05-09,sz.000783,5.3057134,5.3629693,5.29617075,5.31525605,44908082
2024-05-10,sz.000783,5.3247987,5.37251195,5.29617075,5.343884,48812700
2024-05-13,sz.000783,5.33434135,5.3820546,5.2675428,5.37251195,52970064
2024-05-14,sz.000783,5.343884,5.39159725,5.3057134,5.39159725,47670963
2024-05-15,sz.000783,5.5729076,5.71604735,5.39159725,5.4011399,180364395
2024-05-16,sz.000783,5.4011399,5.48702375,5.2484575,5.2675428,120439711
2024-05-17,sz.000783,5.2484575,5.37251195,5.23891485,5.33434135,78576812
2024-05-20,sz.000783,5.3057134,5.4011399,5.2866281,5.3247987,63146133
2024-05-21,sz.000783,5.3247987,5.33434135,5.2866281,5.3057134,43719855
2024-05-22,sz.000783,5.3057134,5.5538223,5.2675428,5.4202252,101031100
2024-05-23,sz.000783,5.35342665,5.60153555,5.3057134,5.5156517,168668892
2024-05-24,sz.000783,5.44885315,5.6301635,5.4393105,5.48702375,130089521
2024-05-27,sz.000783,5.5156517,5.52519435,5.2675428,5.37251195,106376654
2024-05-28,sz.000783,5.31525605,5.343884,5.2675428,5.2675428,51855173
2024-05-29,sz.000783,5.2484575,5.4011399,5.23891485,5.3057134,47196220
2024-05-30,sz.000783,5.25800015,5.3057134,5.23891485,5.27708545,36113758
2024-05-31,sz.000783,5.2675428,5.3057134,5.25800015,5.2675428,39604452
2024-06-03,sz.000783,5.25800015,5.25800015,5.12440305,5.1721163,46740458
2024-06-04,sz.000783,5.16257365,5.1912016,5.12440305,5.1912016,33679440
2024-06-05,sz.000783,5.18165895,5.18165895,5.08623245,5.0957751,35641400
2024-06-06,sz.000783,5.0957751,5.1148604,5.00989125,5.00989125,42669383
2024-06-07,sz.000783,5.02897655,5.06714715,4.8858368,4.962178,66903200
2024-06-11,sz.000783,4.91446475,4.9812633,4.91446475,4.93355005,33799648
2024-06-12,sz.000783,4.9240074,4.9430927,4.9049221,4.9240074,30882862
2024-06-13,sz.000783,4.91446475,4.9240074,4.79995295,4.83812355,60881597
2024-06-14,sz.000783,4.8094956,4.95263535,4.6568132,4.8667515,119979824
2024-06-17,sz.000783,4.81903825,4.87629415,4.78086765,4.8667515,50451254
2024-06-18,sz.000783,4.85720885,4.962178,4.85720885,4.93355005,45463147
2024-06-19,sz.000783,4.93355005,4.95263535,4.87629415,4.8858368,28111138
2024-06-20,sz.000783,4.8858368,4.9049221,4.81903825,4.8285809,29416799
2024-06-21,sz.000783,4.8285809,4.89537945,4.81903825,4.85720885,25923980
2024-06-24,sz.000783,4.8476662,4.87629415,4.7904103,4.8094956,30480506
2024-06-25,sz.000783,4.79995295,4.8285809,4.7140691,4.74269705,32873471
2024-06-26,sz.000783,4.77203488,4.83070744,4.7426986,4.83070744,29442128
2024-06-27,sz.000783,4.81114992,4.82092868,4.75247736,4.77203488,24201934
2024-06-28,sz.000783,4.77203488,4.8404862,4.71336232,4.72314108,40164068
2024-07-01,sz.000783,4.73291984,4.78181364,4.67424728,4.77203488,28036332
2024-07-02,sz.000783,4.76225612,4.81114992,4.7426986,4.76225612,23559436
2024-07-03,sz.000783,4.76225612,4.81114992,4.7426986,4.77203488,19895928
2024-07-04,sz.000783,4.7915924,4.80137116,4.644911,4.66446852,28355459
2024-07-05,sz.000783,4.66446852,4.73291984,4.63513224,4.6938048,23438640
2024-07-08,sz.000783,4.68402604,4.68402604,4.55690216,4.58623844,24539534
2024-07-09,sz.000783,4.5960172,4.67424728,4.53734464,4.66446852,29901648
2024-07-10,sz.000783,4.65468976,4.72314108,4.63513224,4.65468976,24889284
2024-07-11,sz.000783,4.76225612,4.7915924,4.6938048,4.72314108,30359747
2024-07-12,sz.000783,4.71336232,4.7426986,4.6938048,4.71336232,16941172
2024-07-15,sz.000783,4.71336232,4.72314108,4.66446852,4.68402604,18512769
2024-07-16,sz.000783,4.68402604,4.73291984,4.67424728,4.72314108,19124605
2024-07-17,sz.000783,4.71336232,4.76225612,4.71336232,4.72314108,22537399
2024-07-18,sz.000783,4.72314108,4.76225612,4.65468976,4.76225612,26785354
2024-07-19,sz.000783,4.7426986,4.82092868,4.73291984,4.81114992,30061101
2024-07-22,sz.000783,4.85026496,4.86982248,4.77203488,4.81114992,29963430
2024-07-23,sz.000783,4.80137116,4.85026496,4.72314108,4.73291984,26904557
2024-07-24,sz.000783,4.72314108,4.73291984,4.65468976,4.66446852,23667841
2024-07-25,sz.000783,4.66446852,4.75247736,4.66446852,4.73291984,23678594
2024-07-26,sz.000783,4.73291984,4.8404862,4.72314108,4.83070744,29599864
2024-07-29,sz.000783,4.82092868,4.87960124,4.81114992,4.83070744,24573231
2024-07-30,sz.000783,4.81114992,4.85026496,4.7915924,4.83070744,19532013
2024-07-31,sz.000783,4.8404862,5.133849,4.82092868,5.06539768,79488010
2024-08-01,sz.000783,5.04584016,5.09473396,5.02628264,5.06539768,45456970
2024-08-02,sz.000783,5.0360614,5.06539768,4.92849504,4.9382738,36614586
2024-08-05,sz.000783,4.92849504,5.00672512,4.88938,4.90893752,33049822
2024-08-06,sz.000783,4.9382738,4.9871676,4.87960124,4.91871628,26107263
2024-08-07,sz.000783,4.92849504,4.96761008,4.87960124,4.92849504,22009615
2024-08-08,sz.000783,4.92849504,5.00672512,4.89915876,4.94805256,28024500
2024-08-09,sz.000783,4.96761008,4.99694636,4.90893752,4.90893752,24769319
2024-08-12,sz.000783,4.88938,4.92849504,4.87960124,4.89915876,20572582
2024-08-13,sz.000783,4.91871628,4.96761008,4.88938,4.95783132,21306040
2024-08-14,sz.000783,4.94805256,4.97738884,4.92849504,4.92849504,18966297
2024-08-15,sz.000783,4.91871628,5.01650388,4.90893752,4.97738884,30589847
2024-08-16,sz.000783,4.96761008,4.97738884,4.88938,4.89915876,27858830
2024-08-19,sz.000783,4.88938,4.95783132,4.88938,4.92849504,21083187
2024-08-20,sz.000783,4.92849504,4.9382738,4.8404862,4.85026496,23198552
2024-08-21,sz.000783,4.83070744,4.86004372,4.78181364,4.7915924,17123135
2024-08-22,sz.000783,4.81114992,4.83070744,4.70358356,4.72314108,22390097
2024-08-23,sz.000783,4.71336232,4.76225612,4.68402604,4.73291984,19371797
2024-08-26,sz.000783,4.71336232,4.78181364,4.70358356,4.75247736,16504520
2024-08-27,sz.000783,4.75247736,4.75247736,4.68402604,4.70358356,16748710
2024-08-28,sz.000783,4.7915924,4.83070744,4.72314108,4.7426986,27314033
2024-08-29,sz.000783,4.77203488,4.80137116,4.73291984,4.73291984,31708700
2024-08-30,sz.000783,4.72314108,4.89915876,4.71336232,4.8404862,43848145
2024-09-02,sz.000783,4.82092868,4.8404862,4.75247736,4.76225612,29539400
2024-09-03,sz.000783,4.76225612,4.80137116,4.72314108,4.7426986,20385521
2024-09-04,sz.000783,4.72314108,4.77203488,4.71336232,4.72314108,18694300
2024-09-05,sz.000783,4.71336232,4.77203488,4.70358356,4.76225612,19398202
2024-09-06,sz.000783,4.85026496,4.87960124,4.78181364,4.7915924,44181363
2024-09-09,sz.000783,4.77203488,5.02628264,4.72314108,4.91871628,88733510
2024-09-10,sz.000783,4.85026496,4.85026496,4.6938048,4.80137116,71284590
2024-09-11,sz.000783,4.78181364,4.82092868,4.73291984,4.80137116,35441435
2024-09-12,sz.000783,4.77203488,4.86004372,4.75247736,4.80137116,39391090
2024-09-13,sz.000783,4.80137116,5.01650388,4.7915924,4.90893752,83917314
2024-09-18,sz.000783,4.8404862,4.89915876,4.77203488,4.86004372,49756812
2024-09-19,sz.000783,4.86004372,4.95783132,4.81114992,4.90893752,45435226
2024-09-20,sz.000783,4.86982248,4.90893752,4.83070744,4.87960124,30865001
2024-09-23,sz.000783,4.88938,4.90893752,4.85026496,4.87960124,26313766
2024-09-24,sz.000783,4.90893752,5.16318528,4.89915876,5.14362776,107076965
2024-09-25,sz.000783,5.26097288,5.51522064,5.24141536,5.30008792,155290613
2024-09-26,sz.000783,5.2316366,5.82814096,5.19252156,5.82814096,181005558
2024-09-27,sz.000783,5.99437988,6.41486656,5.94548608,6.41486656,373116045
2024-09-30,sz.000783,6.845132,7.06026472,6.83535324,7.06026472,287117452
2024-10-08,sz.000783,7.76433544,7.76433544,7.26561868,7.76433544,209388983
2024-10-09,sz.000783,7.51008768,8.2141584,7.05048596,7.29495496,525539435
2024-10-10,sz.000783,7.3829638,7.51008768,6.58110548,6.70822936,317824353
2024-10-11,sz.000783,6.600663,6.77668068,6.38553028,6.46376036,181443349
2024-10-14,sz.000783,6.48331788,6.5517692,6.18995508,6.52243292,166102487
2024-10-15,sz.000783,6.4539816,6.54199044,6.31707896,6.32685772,115625146
2024-10-16,sz.000783,6.2095126,6.5028754,6.2095126,6.356194,113717218
2024-10-17,sz.000783,6.4050878,6.48331788,6.23884888,6.24862764,91354706
2024-10-18,sz.000783,6.21929136,6.87446828,6.21929136,6.63977804,227241152
2024-10-21,sz.000783,6.54199044,6.68867184,6.47353912,6.56154796,154934879
2024-10-22,sz.000783,6.56154796,6.61044176,6.48331788,6.56154796,103245320
2024-10-23,sz.000783,6.59088424,6.7473444,6.51265416,6.54199044,135031787
2024-10-24,sz.000783,6.51265416,6.58110548,6.47353912,6.56154796,82488839
2024-10-25,sz.000783,6.56154796,6.70822936,6.53221168,6.62999928,97774586
2024-10-28,sz.000783,6.61044176,6.65933556,6.58110548,6.62999928,78279652
2024-10-29,sz.000783,6.66911432,6.77668068,6.52243292,6.54199044,100998536
2024-10-30,sz.000783,6.51265416,6.600663,6.4539816,6.5517692,86808542
2024-10-31,sz.000783,6.62022052,7.17760984,6.62022052,6.91358332,275378884
2024-11-01,sz.000783,6.87446828,7.07004348,6.7962382,6.81579572,195262012
2024-11-04,sz.000783,6.85491076,7.06026472,6.80601696,7.06026472,134829565
2024-11-05,sz.000783,7.10915852,7.41230008,6.98203464,7.37318504,195324648
2024-11-06,sz.000783,7.4318576,7.5296452,7.21672488,7.26561868,184945225
2024-11-07,sz.000783,7.16783108,7.75455668,7.12871604,7.66654784,207886201
2024-11-08,sz.000783,7.81322924,7.8719018,7.4318576,7.45141512,166933582
2024-11-11,sz.000783,7.34384876,7.4318576,7.26561868,7.39274256,119035115
2024-11-12,sz.000783,7.39274256,7.44163636,7.11893728,7.20694612,118297813
2024-11-13,sz.000783,7.14827356,7.26561868,7.089601,7.20694612,69831616
2024-11-14,sz.000783,7.19716736,7.25583992,7.0407072,7.07004348,69115306
2024-11-15,sz.000783,7.05048596,7.12871604,6.82557448,6.83535324,84596214
2024-11-18,sz.000783,6.845132,6.93314084,6.65933556,6.70822936,78292654
2024-11-19,sz.000783,6.72778688,6.845132,6.67889308,6.83535324,61500926
2024-11-20,sz.000783,6.81579572,6.88424704,6.75712316,6.85491076,48671102
2024-11-21,sz.000783,6.845132,6.92336208,6.81579572,6.88424704,58786265
2024-11-22,sz.000783,6.86468952,6.87446828,6.5517692,6.56154796,66360078
2024-11-25,sz.000783,6.58110548,6.59088424,6.44420284,6.56154796,47454285
2024-11-26,sz.000783,6.53221168,6.66911432,6.52243292,6.5517692,39872866
2024-11-27,sz.000783,6.52243292,6.67889308,6.49309664,6.67889308,48883276
