date,stock_code,open,high,low,close,volume
2024-12-16,sh.688188,134.2939585,135.4385695,125.963734,128.295349,1730974
2024-12-17,sh.688188,127.645323,132.605304,127.292048,130.5775055,1108941
2024-12-18,sh.688188,130.8318635,131.7645095,129.01603,129.6731215,749321
2024-12-19,sh.688188,129.0796195,129.680187,127.334441,127.88555,869391
2024-12-20,sh.688188,127.5817335,128.8535235,126.1827645,127.179,1040736
2024-12-23,sh.688188,126.4795155,128.5921,125.455018,125.553935,749732
2024-12-24,sh.688188,126.0838475,126.825725,124.3528,126.161568,628758
2024-12-25,sh.688188,126.3240745,131.2699245,123.9783285,129.030161,1234498
2024-12-26,sh.688188,128.8393925,129.8568245,126.33114,129.637794,1205908
2024-12-27,sh.688188,128.662755,130.7046845,126.825725,126.8327905,886130
2024-12-30,sh.688188,127.8926155,139.5365595,127.8926155,135.2972595,2823152
2024-12-31,sh.688188,135.2972595,138.8300095,134.3222205,137.2473375,2089646
2025-01-02,sh.688188,137.0636345,139.162088,131.912885,133.665129,2035181
2025-01-03,sh.688188,135.8766305,141.663275,133.481426,138.4838,2249426
2025-01-06,sh.688188,138.1234595,140.250175,131.7786405,133.608605,1556791
2025-01-07,sh.688188,133.594474,135.6576,131.884623,134.5200545,1177026
2025-01-08,sh.688188,133.749915,140.2431095,132.8314,138.6745685,1571874
2025-01-09,sh.688188,138.074001,138.950123,132.8384655,136.138054,1268743
2025-01-10,sh.688188,135.8766305,136.279364,126.317009,126.33114,2167220
2025-01-13,sh.688188,124.988695,129.01603,124.366931,127.1860655,1064648
2025-01-14,sh.688188,127.334441,137.3038615,126.4795155,137.2755995,1722330
2025-01-15,sh.688188,135.6576,137.77725,134.2515655,134.6472335,1081554
2025-01-16,sh.688188,134.6472335,136.858735,133.6298015,136.3570845,1031958
2025-01-17,sh.688188,135.6576,138.34249,135.0005085,135.9614165,731099
2025-01-20,sh.688188,137.1060275,139.727328,135.9755475,136.576115,857210
2025-01-21,sh.688188,137.9962805,143.698139,136.36415,143.245947,1512997
2025-01-22,sh.688188,143.42965,144.729702,139.9039655,141.2888035,837098
2025-01-23,sh.688188,142.8856065,143.6204185,139.586018,139.8969,928229
2025-01-24,sh.688188,140.250175,141.705668,138.0104115,139.2822015,790240
2025-01-27,sh.688188,139.19035,142.7019035,137.975084,140.702367,1094136
2025-02-05,sh.688188,140.546926,142.29917,135.79891,136.604377,1202037
2025-02-06,sh.688188,136.3288225,140.815415,135.784779,140.674105,1109451
2025-02-07,sh.688188,140.956725,145.181894,139.8969,142.7584275,1580912
2025-02-10,sh.688188,142.836148,145.506907,139.9604895,144.489475,1447333
2025-02-11,sh.688188,143.924235,147.146103,142.8008205,144.9769945,1168035
2025-02-12,sh.688188,144.4400165,148.997264,143.076375,144.235117,1083092
2025-02-13,sh.688188,143.895973,145.4574485,136.36415,136.8234075,1509046
2025-02-14,sh.688188,137.056569,141.1474935,136.8234075,140.60345,1195321
2025-02-17,sh.688188,141.903502,143.782925,139.105564,141.083904,964732
2025-02-18,sh.688188,141.0485765,144.84275,140.2289785,141.691537,925847
2025-02-19,sh.688188,140.9920525,146.241719,139.9039655,144.489475,1067409
2025-02-20,sh.688188,146.9624,152.374573,143.42965,143.486174,1693875
2025-02-21,sh.688188,144.8922085,158.676999,139.9039655,155.0523975,3673043
2025-02-24,sh.688188,153.561577,155.29969,150.057089,151.2017,2007362
2025-02-25,sh.688188,148.6086615,154.296389,147.174365,149.915779,1834211
2025-02-26,sh.688188,150.113613,154.112686,148.389631,153.010468,1968924
2025-02-27,sh.688188,153.32135,155.144249,150.537543,151.964774,1737453
2025-02-28,sh.688188,148.220059,148.220059,132.0612605,134.258631,4045875
2025-03-03,sh.688188,134.258631,137.0707,131.9199505,132.478125,2376929
2025-03-04,sh.688188,132.110719,134.710823,130.203034,133.6298015,1390240
2025-03-05,sh.688188,132.958579,133.467295,131.1992695,133.043365,1110706
2025-03-06,sh.688188,133.891225,135.148884,130.358475,134.640168,2179444
2025-03-07,sh.688188,133.3330505,134.0254695,131.7786405,132.478125,1326977
2025-03-10,sh.688188,130.8742565,132.393339,129.567139,131.870492,1194542
2025-03-11,sh.688188,130.42913,135.304325,130.075855,134.7037575,1448245
2025-03-12,sh.688188,135.177146,135.177146,132.478125,132.8314,911497
2025-03-13,sh.688188,132.1460465,134.10319,131.4394965,133.2906575,972392
2025-03-14,sh.688188,133.241199,135.360849,132.138981,134.724954,1039711
2025-03-17,sh.688188,134.8874605,135.5516175,132.2025705,133.1776095,1215385
2025-03-18,sh.688188,134.032535,134.032535,131.2840555,132.12485,1176635
2025-03-19,sh.688188,131.9623435,131.9623435,129.6165975,130.7188155,1251459
2025-03-20,sh.688188,130.372606,131.0438285,129.6872525,130.71175,890866
2025-03-21,sh.688188,130.033462,131.616134,130.0263965,130.7894705,1169333
2025-03-24,sh.688188,130.669357,131.6514615,127.956205,128.931244,906411
2025-03-25,sh.688188,129.29865,129.29865,128.1045805,129.0937505,588200
2025-03-26,sh.688188,128.6415585,129.651925,127.4121615,128.02686,659431
2025-03-27,sh.688188,127.475751,130.867191,126.3947295,129.4470255,879605
2025-03-28,sh.688188,129.6589905,130.909584,129.1644055,129.29865,629178
2025-03-31,sh.688188,128.73341,131.884623,128.5921,128.7404755,827790
2025-04-01,sh.688188,129.29865,131.630265,128.1469735,130.8459945,660709
2025-04-02,sh.688188,130.4785885,132.478125,128.5921,129.708449,889293
2025-04-03,sh.688188,128.945375,129.991069,125.0946775,127.179,1081045
2025-04-07,sh.688188,119.54826,122.9397,109.5223155,114.3409865,1495533
2025-04-08,sh.688188,115.8671345,120.735264,114.3692485,120.7281985,1476363
2025-04-09,sh.688188,119.943928,124.7696645,118.219946,124.3457345,1467493
2025-04-10,sh.688188,125.101743,127.179,122.3108705,122.7348005,1018284
2025-04-11,sh.688188,121.5477965,125.0098915,120.9401635,124.6707475,863185
2025-04-14,sh.688188,125.05935,125.751769,122.0989055,122.558163,858269
2025-04-15,sh.688188,121.851613,122.558163,119.774356,121.7456305,619695
2025-04-16,sh.688188,122.4521805,122.4521805,119.4140155,120.9260325,638343
2025-04-17,sh.688188,120.2618755,123.999525,119.9792555,122.7771935,647509
2025-04-18,sh.688188,122.2402155,123.78756,121.639648,122.572294,466025
2025-04-21,sh.688188,122.3391325,126.33114,120.96136,125.7023105,870158
2025-04-22,sh.688188,130.683488,136.7244905,129.9274795,134.3504825,2397092
2025-04-23,sh.688188,135.1418185,137.0353725,134.0254695,135.332587,1039974
2025-04-24,sh.688188,135.332587,136.6820975,133.5450155,134.753216,783827
2025-04-25,sh.688188,134.753216,135.459766,132.803138,133.5450155,734792
2025-04-28,sh.688188,132.9939065,135.3255215,132.6688935,134.2939585,570685
2025-04-29,sh.688188,133.749915,135.9190235,133.53795,134.5200545,560995
2025-04-30,sh.688188,134.724954,137.339189,134.38581,137.21201,812087
2025-05-06,sh.688188,137.339189,137.734857,135.671731,136.1875125,910445
2025-05-07,sh.688188,137.77725,139.0137125,136.561984,138.074001,799431
2025-05-08,sh.688188,138.074001,139.0419745,136.576115,137.127224,539177
2025-05-09,sh.688188,137.197879,140.8224805,136.0603335,139.586018,780630
2025-05-12,sh.688188,140.787153,141.02738,138.399014,138.610979,669240
2025-05-13,sh.688188,139.2822015,139.7767865,136.36415,139.487101,777295
2025-05-14,sh.688188,138.950123,140.589319,138.950123,140.094734,588560
2025-05-15,sh.688188,140.1300615,141.719799,138.90773,139.741459,618970
2025-05-16,sh.688188,139.4800355,139.8333105,137.63594,138.328359,463667
2025-05-19,sh.688188,138.4767345,138.4767345,136.010875,136.8799315,708013
2025-05-20,sh.688188,137.537023,137.621809,135.3537835,136.36415,645951
2025-05-21,sh.688188,136.36415,137.5440885,135.106491,136.50546,582689
2025-05-22,sh.688188,136.36415,138.399014,136.0744645,137.0777655,434173
2025-05-23,sh.688188,136.844604,138.3919485,134.852133,134.908657,528976
2025-05-26,sh.688188,135.191277,136.943521,134.5907095,136.5266565,522069
2025-05-27,sh.688188,136.36415,137.141355,135.6646655,136.3853465,487889
2025-05-28,sh.688188,136.3429535,138.3636865,136.22284,137.8549705,463297
2025-05-29,sh.688188,137.4593025,138.9571885,135.855434,136.590246,697491
2025-05-30,sh.688188,136.590246,137.7560535,133.410771,133.410771,680886
2025-06-03,sh.688188,134.52712,136.36415,132.97271,134.80974,845247
2025-06-04,sh.688188,134.4776615,136.22284,134.032535,135.0852945,550088
2025-06-05,sh.688188,135.0852945,140.9072665,134.8168055,140.60345,994394
2025-06-06,sh.688188,140.60345,141.4442445,139.19035,141.31,623920
2025-06-09,sh.688188,141.31,141.31,137.39,139.5,1136392
2025-06-10,sh.688188,138.7,142.62,137.27,138.22,1289878
2025-06-11,sh.688188,138.2,138.72,136.66,137.92,775615
2025-06-12,sh.688188,137.6,139.36,137.46,138.2,652965
2025-06-13,sh.688188,137.51,139.8,136.86,139.5,1411844
2025-06-16,sh.688188,138.98,140.59,137.75,139.01,761216
2025-06-17,sh.688188,139.2,140.39,138.21,139.37,831621
2025-06-18,sh.688188,139.05,142.4,139.05,140.67,713067
2025-06-19,sh.688188,140.0,141.28,138.5,139.86,812633
2025-06-20,sh.688188,139.17,139.67,131.01,131.96,2642742
2025-06-23,sh.688188,131.31,132.43,129.96,131.31,1080413
2025-06-24,sh.688188,131.77,132.4,129.02,130.38,1573946
2025-06-25,sh.688188,130.9,132.64,130.5,132.37,1164390
2025-06-26,sh.688188,132.4,133.5,131.32,131.75,858418
2025-06-27,sh.688188,132.13,132.78,130.65,130.95,849080
2025-06-30,sh.688188,131.37,132.2,130.65,131.66,857288
2025-07-01,sh.688188,131.49,132.44,130.96,131.5,1124572
2025-07-02,sh.688188,131.07,131.66,128.11,128.2,963223
2025-07-03,sh.688188,128.42,132.7,128.42,132.48,1333017
2025-07-04,sh.688188,132.44,132.8,130.33,131.11,607909
2025-07-07,sh.688188,130.22,131.41,128.38,129.06,920191
2025-07-08,sh.688188,128.91,130.8,128.68,129.92,616736
2025-07-09,sh.688188,130.8,130.8,128.86,129.31,693844
2025-07-10,sh.688188,129.09,130.18,128.67,129.1,527215
2025-07-11,sh.688188,129.27,130.79,128.88,130.2,789540
2025-07-14,sh.688188,129.12,130.2,128.22,128.55,772269
2025-07-15,sh.688188,128.55,130.78,126.32,130.64,928550
2025-07-16,sh.688188,131.04,131.39,129.55,130.06,798414
2025-07-17,sh.688188,130.21,130.94,129.82,130.76,787495
2025-07-18,sh.688188,131.3,131.79,130.0,130.32,563612
2025-07-21,sh.688188,130.75,133.3,130.23,131.9,1220682
2025-07-22,sh.688188,131.7,137.47,131.46,136.69,1641473
2025-07-23,sh.688188,136.66,137.59,134.01,134.01,1087736
