date,stock_code,open,high,low,close,volume
2024-12-02,sz.300454,64.8074584,65.56695984,63.8580816,64.7574912,5255780
2024-12-03,sz.300454,64.74749776,65.2571632,63.08858672,63.82810128,5159577
2024-12-04,sz.300454,63.83809472,64.457688,62.17918368,62.7588032,4745983
2024-12-05,sz.300454,62.6089016,63.73816032,62.47898688,62.958672,4069599
2024-12-06,sz.300454,62.96866544,66.0566384,62.33907872,65.23717632,7988368
2024-12-09,sz.300454,64.68753712,65.6069336,63.07859328,63.92803568,5209264
2024-12-10,sz.300454,66.71620544,66.9060808,64.59759616,64.77747808,8196646
2024-12-11,sz.300454,64.39772736,66.2565072,64.3577536,65.39707136,6430595
2024-12-12,sz.300454,65.43704512,66.44638256,64.5576224,65.63691392,6122587
2024-12-13,sz.300454,64.95736,65.31712384,63.63822592,64.2578192,12049214
2024-12-16,sz.300454,64.2578192,64.2578192,61.46964944,61.97931488,8376234
2024-12-17,sz.300454,62.2591312,62.9087048,61.16984624,61.59956416,5644549
2024-12-18,sz.300454,61.959328,62.5089672,61.23980032,61.959328,2987875
2024-12-19,sz.300454,61.7594592,63.68819312,61.2597872,63.07859328,4970879
2024-12-20,sz.300454,62.69884256,63.9080488,62.1092296,62.91869824,3828400
2024-12-23,sz.300454,62.91869824,63.42836368,61.11987904,61.13986592,4134773
2024-12-24,sz.300454,61.13986592,61.69949856,60.0605744,60.959984,4279823
2024-12-25,sz.300454,60.959984,61.2597872,59.34104672,59.85071216,3242429
2024-12-26,sz.300454,60.0605744,61.13986592,59.83072528,60.63020048,2681076
2024-12-27,sz.300454,60.5602464,61.83940672,59.98062688,60.25044976,4120765
2024-12-30,sz.300454,60.460312,60.460312,59.08121728,59.10120416,4349873
2024-12-31,sz.300454,59.3610336,60.10054816,57.3623456,57.3623456,5026008
2025-01-02,sz.300454,57.04255552,57.59219472,54.4142808,54.97391344,5602295
2025-01-03,sz.300454,55.07384784,55.43361168,52.7653632,52.84531072,5609884
2025-01-06,sz.300454,53.04517952,53.45491056,51.93590768,52.5155272,4261650
2025-01-07,sz.300454,52.68541568,53.73472688,52.68541568,53.6148056,3792222
2025-01-08,sz.300454,53.38495648,53.84465472,51.466216,52.88528448,3511120
2025-01-09,sz.300454,52.88528448,53.9146088,52.48554688,53.44491712,2915425
2025-01-10,sz.300454,53.3649696,54.1144776,52.49554032,52.49554032,3093624
2025-01-13,sz.300454,52.3656256,53.964576,51.77601264,52.7653632,3680848
2025-01-14,sz.300454,53.2650352,54.55418896,52.8153304,54.55418896,4679495
2025-01-15,sz.300454,54.45425456,54.5641824,53.57483184,54.24439232,3466882
2025-01-16,sz.300454,54.7640512,55.8133624,54.1644448,54.65412336,3224710
2025-01-17,sz.300454,54.07450384,55.5135592,54.07450384,55.07384784,3260430
2025-01-20,sz.300454,55.463592,57.22243744,55.03387408,56.8127064,5240737
2025-01-21,sz.300454,56.90264736,59.03125008,56.5628704,58.65149936,6404840
2025-01-22,sz.300454,58.47161744,59.7607712,58.0618864,58.5115912,4784183
2025-01-23,sz.300454,59.25110576,60.460312,58.52158464,58.72145344,4373301
2025-01-24,sz.300454,58.0618864,59.83072528,58.05189296,59.24111232,3924649
2025-01-27,sz.300454,59.95064656,60.5602464,59.14117792,59.50094176,3772976
2025-02-05,sz.300454,62.7588032,64.73750432,62.24913776,62.5589344,9784060
2025-02-06,sz.300454,62.0592624,68.81482784,61.68950512,67.45572,12038759
2025-02-07,sz.300454,67.4057528,73.951456,66.5563104,72.59234816,19022622
2025-02-10,sz.300454,73.26190864,80.6470608,73.24192176,78.12871392,19991870
2025-02-11,sz.300454,76.949488,78.42851712,75.38051792,75.88018992,12531948
2025-02-12,sz.300454,75.79024896,81.9961752,74.9508,81.5464704,17368856
2025-02-13,sz.300454,80.946864,92.50927408,79.94752,87.93227856,23571514
2025-02-14,sz.300454,87.93227856,105.52073296,87.4426,105.52073296,26431067
2025-02-17,sz.300454,110.927184,118.18242144,98.2854824,99.9344,37498981
2025-02-18,sz.300454,97.935712,102.932432,96.8864008,97.935712,23449397
2025-02-19,sz.300454,98.36542992,106.929808,96.8864008,102.1329568,22218115
2025-02-20,sz.300454,99.9344,105.51073952,97.935712,103.61198592,17633471
2025-02-21,sz.300454,104.93112,122.64948912,104.24157264,119.48156864,24575290
2025-02-24,sz.300454,116.923248,118.13245424,109.54808928,112.925872,19988985
2025-02-25,sz.300454,105.930464,112.48616064,102.44275344,110.927184,14777687
2025-02-26,sz.300454,110.90719712,118.60214592,107.929152,115.43422544,16114586
2025-02-27,sz.300454,116.19372688,119.41161456,106.63999824,109.8279056,19153731
2025-02-28,sz.300454,107.06971616,109.8279056,100.933744,101.99304864,17368422
2025-03-03,sz.300454,102.932432,104.47142176,100.44406544,101.433416,13382149
2025-03-04,sz.300454,100.36411792,105.930464,99.3847608,103.9817432,9890953
2025-03-05,sz.300454,105.2808904,111.21699376,103.1323008,109.30824672,14864343
2025-03-06,sz.300454,110.41751856,128.88539568,110.41751856,125.17782944,24891794
2025-03-07,sz.300454,129.91472,141.906848,127.02661584,131.45370976,23523996
2025-03-10,sz.300454,129.89473312,130.79414272,121.64015168,121.88998768,17659563
2025-03-11,sz.300454,118.4722312,119.92128,115.923904,118.3722968,13800740
2025-03-12,sz.300454,119.43160144,121.6201648,114.93455344,115.89392368,13247500
2025-03-13,sz.300454,115.923904,116.4735432,112.4761672,115.1244288,8659257
2025-03-14,sz.300454,112.55611472,115.923904,111.25696752,114.3249536,8814487
2025-03-17,sz.300454,114.60476992,114.78465184,110.177676,111.8265936,10634625
2025-03-18,sz.300454,114.46486176,117.922592,113.20568832,113.5254784,11060835
2025-03-19,sz.300454,112.41620656,112.50614752,106.49009664,107.2296112,14964079
2025-03-20,sz.300454,107.45946032,110.48747264,104.91113312,108.4787912,10907577
2025-03-21,sz.300454,107.28957184,108.428824,104.40146768,104.41146112,7492892
2025-03-24,sz.300454,104.41146112,105.40081168,100.434072,103.0323664,7165227
2025-03-25,sz.300454,103.1323008,105.16096912,100.42407856,101.0336784,5614445
2025-03-26,sz.300454,101.0336784,102.07299616,98.87509536,100.09429504,5954237
2025-03-27,sz.300454,99.77450496,107.09969648,99.5346624,103.59199904,11183147
2025-03-28,sz.300454,103.59199904,106.430136,102.43276,102.94242544,5276396
2025-03-31,sz.300454,101.42342256,107.53940784,100.933744,107.03973584,11039994
2025-04-01,sz.300454,107.05972272,108.928496,101.433416,101.94308144,8989584
2025-04-02,sz.300454,102.1329568,104.431448,101.44340944,102.2328912,5601784
2025-04-03,sz.300454,100.92375056,104.27155296,100.46405232,101.69324544,4865620
2025-04-07,sz.300454,94.93768,98.7351872,84.96422688,88.30203584,13912165
2025-04-08,sz.300454,88.88165536,91.939648,85.80367584,88.12215392,9409928
2025-04-09,sz.300454,86.12346592,90.63050736,81.82628672,89.32136672,9471733
2025-04-10,sz.300454,91.939648,94.31808672,88.52189152,88.941616,10465415
2025-04-11,sz.300454,87.692436,92.31939872,87.2427312,88.8916488,8248316
2025-04-14,sz.300454,89.91097968,92.79908384,88.80170784,89.76107808,7386406
2025-04-15,sz.300454,89.0415504,90.81038928,86.71307888,87.942272,5809994
2025-04-16,sz.300454,87.11281648,88.441944,84.444568,87.5925016,6974869
2025-04-17,sz.300454,86.93293456,90.6405008,86.83300016,88.05219984,6842930
2025-04-18,sz.300454,88.3919768,89.2913864,87.02287552,88.0422064,4461100
2025-04-21,sz.300454,87.43260656,91.81972672,86.942928,90.0908616,6566515
2025-04-22,sz.300454,90.0908616,90.440632,87.1427968,87.942272,6103841
2025-04-23,sz.300454,88.8916488,91.1401728,88.62182592,89.72110432,6031911
2025-04-24,sz.300454,89.7410912,90.5905336,87.1427968,88.86166848,6621489
2025-04-25,sz.300454,90.33070416,95.937024,90.33070416,94.82775216,12918053
2025-04-28,sz.300454,94.79777184,95.81710272,91.51992352,92.938992,9325977
2025-04-29,sz.300454,92.938992,97.94570544,91.8397136,97.1362368,8664437
2025-04-30,sz.300454,97.21618432,98.5852856,96.0869256,97.99567264,7711916
2025-05-06,sz.300454,99.50468208,101.50337008,97.27614496,100.54399984,8433970
2025-05-07,sz.300454,101.933088,102.4827272,95.7371552,97.44603344,8046949
2025-05-08,sz.300454,96.95635488,97.92571856,96.45668288,97.43604,4608839
2025-05-09,sz.300454,97.44603344,99.37476736,94.1382048,95.437352,6368383
2025-05-12,sz.300454,95.5372864,97.2361712,93.938336,95.04760784,7142216
2025-05-13,sz.300454,95.5372864,97.60592848,94.79777184,95.39737824,4159662
2025-05-14,sz.300454,95.2874504,98.51533152,94.438008,95.00763408,5598323
2025-05-15,sz.300454,94.56792272,95.82709616,93.5885656,93.96831632,4191080
2025-05-16,sz.300454,93.30874928,95.437352,93.1388608,93.94832944,2709803
2025-05-19,sz.300454,93.6385328,94.31808672,90.51058608,91.47994976,6855502
2025-05-20,sz.300454,91.47994976,93.42867056,91.07021872,91.9896152,5055046
2025-05-21,sz.300454,91.76975952,92.9889592,90.97028432,92.12952336,3607342
2025-05-22,sz.300454,91.939648,92.92899856,90.41065168,90.41065168,4452438
2025-05-23,sz.300454,89.95095344,91.42998256,89.95095344,90.190796,3564157
2025-05-26,sz.300454,89.8410256,91.7897464,88.8916488,90.60052704,2641245
2025-05-27,sz.300454,90.77041552,90.77041552,87.0428624,87.692436,5797966
2025-05-28,sz.300454,87.692436,88.20210144,85.80367584,86.75305264,3434322
2025-05-29,sz.300454,87.02287552,89.93096656,86.43326256,89.85101904,4187841
2025-05-30,sz.300454,89.45128144,90.440632,87.87231792,89.2414192,3001658
2025-06-03,sz.300454,89.90098624,92.14951024,89.46127488,90.11084848,3911693
2025-06-04,sz.300454,91.18014656,92.61920192,90.1408288,92.35937248,4238430
2025-06-05,sz.300454,92.35937248,96.8364336,92.15950368,96.44668944,6374113
2025-06-06,sz.300454,96.59659104,99.92440656,95.91703712,97.99567264,5423800
2025-06-09,sz.300454,98.3854168,101.24354064,96.6365648,99.1349248,5130915
2025-06-10,sz.300454,99.04498384,99.04498384,91.6398448,93.45865088,7457263
2025-06-11,sz.300454,92.84905104,93.86838192,91.70979888,92.0895496,3953100
2025-06-12,sz.300454,90.940304,92.43932,90.52057952,91.3400416,4108745
2025-06-13,sz.300454,90.66,92.88,88.51,90.18,9394054
2025-06-16,sz.300454,88.22,91.74,88.22,90.55,4122281
2025-06-17,sz.300454,90.63,91.28,88.56,90.04,3968378
2025-06-18,sz.300454,89.83,91.98,89.56,90.87,2628195
2025-06-19,sz.300454,90.61,91.49,88.5,89.17,3556647
2025-06-20,sz.300454,88.94,88.94,86.8,88.4,3833576
2025-06-23,sz.300454,87.63,88.38,86.58,87.88,3949776
2025-06-24,sz.300454,88.37,90.26,88.0,89.88,4081166
2025-06-25,sz.300454,90.5,95.48,90.0,95.4,6863934
2025-06-26,sz.300454,95.4,96.18,93.16,94.0,4627943
2025-06-27,sz.300454,94.0,95.13,92.09,93.08,3760516
2025-06-30,sz.300454,93.29,95.22,92.95,94.18,4030669
2025-07-01,sz.300454,94.12,94.45,91.76,92.41,3959647
2025-07-02,sz.300454,91.49,91.99,90.51,90.61,2961289
2025-07-03,sz.300454,90.61,91.5,89.51,90.37,3341716
2025-07-04,sz.300454,90.27,91.45,89.06,89.33,3758200
2025-07-07,sz.300454,88.9,89.46,87.7,88.43,3345680
2025-07-08,sz.300454,88.44,89.36,88.03,88.98,5628665
2025-07-09,sz.300454,88.51,90.7,88.41,88.66,3804120
2025-07-10,sz.300454,88.6,88.69,86.25,87.81,4833659
2025-07-11,sz.300454,87.64,90.18,87.33,89.28,4477869
2025-07-14,sz.300454,89.35,90.3,88.8,89.83,3865280
2025-07-15,sz.300454,89.4,94.21,88.95,93.99,8192669
2025-07-16,sz.300454,94.0,98.5,93.8,94.89,9255228
2025-07-17,sz.300454,93.98,95.62,92.51,95.1,5151879
2025-07-18,sz.300454,97.88,104.69,97.8,103.0,16611886
2025-07-21,sz.300454,104.83,105.08,100.44,101.84,9155960
2025-07-22,sz.300454,101.0,103.85,100.33,102.6,7098019
2025-07-23,sz.300454,101.7,102.9,100.4,101.59,5345774
