date,stock_code,open,high,low,close,volume
2024-11-29,sz.002044,4.8803178,4.9701396,4.8503772,4.9102584,37653821
2024-12-02,sz.002044,4.8803178,5.189704,4.8603574,5.1198426,89059158
2024-12-03,sz.002044,5.1198426,5.1597634,5.0300208,5.089902,39559440
2024-12-04,sz.002044,5.0799218,5.0799218,4.8204366,4.8503772,80292360
2024-12-05,sz.002044,4.8503772,4.9202386,4.8204366,4.890298,35199730
2024-12-06,sz.002044,4.890298,5.1697436,4.890298,5.0699416,92865806
2024-12-09,sz.002044,5.1996842,5.2795258,4.9801198,5.0000802,90521568
2024-12-10,sz.002044,5.139803,5.2296248,5.0499812,5.0799218,95751886
2024-12-11,sz.002044,5.040001,5.3294268,5.040001,5.2495852,97896828
2024-12-12,sz.002044,5.2495852,5.2795258,5.139803,5.2595654,61179741
2024-12-13,sz.002044,5.239605,5.3194466,5.1996842,5.2595654,67970291
2024-12-16,sz.002044,5.3294268,5.4791298,5.139803,5.2296248,121314207
2024-12-17,sz.002044,5.1497832,5.1697436,4.940199,4.9701396,85180488
2024-12-18,sz.002044,4.9901,5.0100604,4.9202386,4.9701396,45110580
2024-12-19,sz.002044,4.890298,4.9701396,4.8304168,4.9002782,47658099
2024-12-20,sz.002044,4.890298,5.040001,4.8803178,4.9701396,31675520
2024-12-23,sz.002044,4.9601594,4.9801198,4.7505752,4.7605554,51550951
2024-12-24,sz.002044,4.7805158,4.8004762,4.7106544,4.7605554,32111284
2024-12-25,sz.002044,4.790496,4.8104564,4.6308128,4.6707336,42012479
2024-12-26,sz.002044,4.6507732,4.7006742,4.6108524,4.6807138,25972700
2024-12-27,sz.002044,4.6707336,4.8104564,4.6507732,4.7206346,27980280
2024-12-30,sz.002044,4.7106544,4.7306148,4.6208326,4.6707336,25992223
2024-12-31,sz.002044,4.6707336,4.7106544,4.5609514,4.5809118,32715431
2025-01-02,sz.002044,4.5709316,4.690694,4.4811098,4.5310108,40731304
2025-01-03,sz.002044,4.5110504,4.5509712,4.3513672,4.3813078,46840576
2025-01-06,sz.002044,4.3613474,4.4012682,4.2615454,4.3014662,63372099
2025-01-07,sz.002044,4.2815058,4.3114464,4.0819018,4.2116444,103740626
2025-01-08,sz.002044,4.2515652,4.2515652,4.1118424,4.241585,56304150
2025-01-09,sz.002044,4.2016642,4.2615454,4.141783,4.2216246,31969687
2025-01-10,sz.002044,4.2116444,4.291486,4.1717236,4.1817038,39107145
2025-01-13,sz.002044,4.1617434,4.341387,4.1218226,4.341387,44913844
2025-01-14,sz.002044,4.3114464,4.4312088,4.2715256,4.4312088,56127795
2025-01-15,sz.002044,4.4212286,4.5310108,4.4012682,4.441189,37906482
2025-01-16,sz.002044,4.4511692,4.5110504,4.391288,4.4112484,26203593
2025-01-17,sz.002044,4.391288,4.4212286,4.3214266,4.3713276,25869800
2025-01-20,sz.002044,4.4112484,4.4511692,4.3713276,4.391288,23672721
2025-01-21,sz.002044,4.4112484,4.4112484,4.3114464,4.341387,25148120
2025-01-22,sz.002044,4.3114464,4.3314068,4.2316048,4.2715256,24461031
2025-01-23,sz.002044,4.3114464,4.3713276,4.2216246,4.2316048,27378872
2025-01-24,sz.002044,4.2316048,4.341387,4.2216246,4.3014662,32303002
2025-01-27,sz.002044,4.3114464,4.4112484,4.291486,4.3513672,37673322
2025-02-05,sz.002044,4.4312088,4.5210306,4.3613474,4.4212286,39099823
2025-02-06,sz.002044,4.391288,4.49109,4.3513672,4.4811098,34382649
2025-02-07,sz.002044,4.4811098,4.9302188,4.4711296,4.9302188,156238525
2025-02-10,sz.002044,5.089902,5.4192486,4.940199,5.4192486,271712992
2025-02-11,sz.002044,5.539011,5.539011,5.1298228,5.2296248,251832168
2025-02-12,sz.002044,5.1996842,5.7485952,5.1597634,5.7485952,296825732
2025-02-13,sz.002044,5.7685556,6.287526,5.588912,5.8982982,364499882
2025-02-14,sz.002044,5.98812,6.48713,5.98812,6.48713,137410597
2025-02-17,sz.002044,7.135843,7.135843,7.135843,7.135843,43477563
2025-02-18,sz.002044,7.4552094,7.7745758,6.7765558,7.0759618,817493563
2025-02-19,sz.002044,7.0659816,7.4252688,6.3673676,7.0560014,608864579
2025-02-20,sz.002044,7.2256648,7.7645956,6.9462192,7.4951302,777490795
2025-02-21,sz.002044,7.285546,7.435249,7.0460212,7.235645,558272248
2025-02-24,sz.002044,7.0560014,7.085942,6.6168726,6.7266548,422632196
2025-02-25,sz.002044,6.4172686,6.7466152,6.2675656,6.5470112,332694657
2025-02-26,sz.002044,6.586932,6.5969122,6.3773478,6.437229,212052380
2025-02-27,sz.002044,6.4771498,6.5470112,6.1677636,6.287526,200464256
2025-02-28,sz.002044,6.2176646,6.3973082,6.1078824,6.1278428,166886350
2025-03-03,sz.002044,6.1178626,6.6168726,6.0979022,6.3673676,278784649
2025-03-04,sz.002044,6.2076844,6.7266548,6.2076844,6.6667736,326176679
2025-03-05,sz.002044,6.537031,6.6268528,6.4072884,6.586932,193386420
2025-03-06,sz.002044,6.6667736,6.9661796,6.5669716,6.886338,312230722
2025-03-07,sz.002044,6.8963182,7.0160806,6.6967142,6.7565954,202873381
2025-03-10,sz.002044,7.285546,7.2955262,6.786536,6.9062984,350687702
2025-03-11,sz.002044,6.7266548,6.9462192,6.5969122,6.686734,206384192
2025-03-12,sz.002044,6.7166746,6.8164766,6.4671696,6.48713,199191506
2025-03-13,sz.002044,6.48713,6.4971102,6.287526,6.337427,125800859
2025-03-14,sz.002044,6.3074864,6.437229,6.2476052,6.4172686,122938671
2025-03-17,sz.002044,6.4172686,6.437229,6.2975062,6.3274468,93343273
2025-03-18,sz.002044,6.3773478,6.4272488,6.2975062,6.387328,101031356
2025-03-19,sz.002044,6.3274468,6.3773478,6.237625,6.2675656,96027880
2025-03-20,sz.002044,6.287526,6.3274468,6.1478032,6.1677636,86804057
2025-03-21,sz.002044,6.137823,6.1577834,5.838417,5.8683576,153415031
2025-03-24,sz.002044,5.8184566,5.838417,5.539011,5.6986942,135731084
2025-03-25,sz.002044,5.7186546,5.8683576,5.6787338,5.7585754,114719176
2025-03-26,sz.002044,5.7286348,5.7785358,5.6687536,5.738615,65370641
2025-03-27,sz.002044,5.7086744,5.8084764,5.6088724,5.6986942,64631244
2025-03-28,sz.002044,5.688714,5.738615,5.6487932,5.6687536,52733710
2025-03-31,sz.002044,5.6288328,5.6687536,5.4491892,5.6288328,82687095
2025-04-01,sz.002044,5.638813,5.7785358,5.6188526,5.6288328,93641120
2025-04-02,sz.002044,5.5789318,5.7186546,5.5589714,5.6787338,66111670
2025-04-03,sz.002044,5.6088724,5.7286348,5.588912,5.6787338,60785552
2025-04-07,sz.002044,5.289506,5.389308,5.1098624,5.1098624,91359167
2025-04-08,sz.002044,4.9601594,5.1597634,4.9302188,5.0799218,111359548
2025-04-09,sz.002044,4.9901,5.2096644,4.6108524,5.1597634,89109559
2025-04-10,sz.002044,5.289506,5.4791298,5.239605,5.2994862,85005840
2025-04-11,sz.002044,5.2795258,5.4691496,5.2495852,5.3194466,67452115
2025-04-14,sz.002044,5.3593674,5.6088724,5.339407,5.4990902,96550798
2025-04-15,sz.002044,5.5190506,5.5789318,5.4192486,5.4491892,53100656
2025-04-16,sz.002044,5.4192486,5.439209,5.1697436,5.3194466,85111220
2025-04-17,sz.002044,5.2296248,5.3693476,5.189704,5.289506,61046375
2025-04-18,sz.002044,5.2994862,5.3493872,5.1697436,5.1797238,59541869
2025-04-21,sz.002044,5.1597634,5.389308,5.139803,5.3593674,65884300
2025-04-22,sz.002044,5.3593674,5.3793278,5.2196446,5.2795258,51422236
2025-04-23,sz.002044,5.3194466,5.3992882,5.289506,5.2994862,63154922
2025-04-24,sz.002044,5.3593674,5.3793278,5.1996842,5.2096644,48200263
2025-04-25,sz.002044,5.3194466,5.4092684,5.0499812,5.1098624,131714312
2025-04-28,sz.002044,5.0499812,5.1298228,4.9901,5.1098624,71952709
2025-04-29,sz.002044,5.1697436,5.2595654,5.040001,5.189704,70218369
2025-04-30,sz.002044,5.1597634,5.4092684,5.1098624,5.3294268,111778447
2025-05-06,sz.002044,5.2495852,5.5090704,5.1098624,5.439209,128182795
2025-05-07,sz.002044,5.539011,5.5489912,5.3294268,5.3693476,76078009
2025-05-08,sz.002044,5.339407,5.7984962,5.339407,5.4791298,192054310
2025-05-09,sz.002044,5.5090704,5.5290308,5.2994862,5.3294268,87532363
2025-05-12,sz.002044,5.339407,5.389308,5.2595654,5.3493872,75259984
2025-05-13,sz.002044,5.389308,5.838417,5.339407,5.7086744,221298840
2025-05-14,sz.002044,5.638813,5.7685556,5.5988922,5.6587734,110225667
2025-05-15,sz.002044,5.6487932,5.6487932,5.3593674,5.3992882,114279191
2025-05-16,sz.002044,5.3992882,5.539011,5.3593674,5.4192486,62153419
2025-05-19,sz.002044,5.389308,5.4092684,5.1797238,5.2994862,84277105
2025-05-20,sz.002044,5.289506,5.3593674,5.2495852,5.2994862,54929333
2025-05-21,sz.002044,5.2695456,5.339407,5.2495852,5.2695456,55262064
2025-05-22,sz.002044,5.239605,5.2595654,5.1497832,5.1697436,50959800
2025-05-23,sz.002044,5.1797238,5.4491892,5.1797238,5.2595654,131857108
2025-05-26,sz.002044,5.2296248,5.3693476,5.1497832,5.3194466,76235686
2025-05-27,sz.002044,5.289506,5.339407,5.2196446,5.289506,45834789
2025-05-28,sz.002044,5.289506,5.2994862,5.189704,5.2096644,42250532
2025-05-29,sz.002044,5.2096644,5.289506,5.1996842,5.2495852,65286425
2025-05-30,sz.002044,5.2296248,5.2595654,5.1497832,5.1697436,54276555
2025-06-03,sz.002044,5.1298228,5.2595654,5.0998822,5.2196446,47608122
2025-06-04,sz.002044,5.2296248,5.2795258,5.189704,5.239605,51406009
2025-06-05,sz.002044,5.239605,5.2595654,5.139803,5.2495852,66674792
2025-06-06,sz.002044,5.239605,5.289506,5.1497832,5.189704,71646157
2025-06-09,sz.002044,5.189704,5.48911,5.1697436,5.3493872,132016644
2025-06-10,sz.002044,5.3294268,5.3992882,5.2695456,5.339407,76929626
2025-06-11,sz.002044,5.339407,5.439209,5.3194466,5.339407,59363927
2025-06-12,sz.002044,5.3294268,5.339407,5.2196446,5.2495852,57176555
2025-06-13,sz.002044,5.2196446,5.289506,5.139803,5.1497832,67649781
2025-06-16,sz.002044,5.1198426,5.1497832,5.0599614,5.0799218,60789372
2025-06-17,sz.002044,5.1098624,5.1198426,5.040001,5.0599614,47462616
2025-06-18,sz.002044,5.040001,5.0499812,4.9901,5.0100604,37272888
2025-06-19,sz.002044,4.9901,5.0300208,4.9202386,4.9302188,37366800
2025-06-20,sz.002044,4.940199,4.9801198,4.8603574,4.8803178,34148228
2025-06-23,sz.002044,4.840397,4.9102584,4.8004762,4.8803178,38367668
2025-06-24,sz.002044,4.890298,4.9901,4.8503772,4.9901,44337428
2025-06-25,sz.002044,5.0100604,5.040001,4.940199,5.040001,47913663
2025-06-26,sz.002044,5.1298228,5.3493872,5.089902,5.0998822,118965056
2025-06-27,sz.002044,5.0499812,5.339407,5.0100604,5.2296248,161125383
2025-06-30,sz.002044,5.189704,5.2096644,5.089902,5.1298228,93406082
2025-07-01,sz.002044,5.1697436,5.189704,5.0998822,5.1797238,76300614
2025-07-02,sz.002044,5.1298228,5.1597634,5.0499812,5.089902,60370360
2025-07-03,sz.002044,5.0699416,5.0998822,5.0200406,5.040001,54773700
2025-07-04,sz.002044,5.03,5.1,5.01,5.02,39009497
2025-07-07,sz.002044,5.0,5.05,4.98,5.01,43248220
2025-07-08,sz.002044,4.99,5.05,4.98,5.03,34465307
2025-07-09,sz.002044,5.03,5.06,5.01,5.03,46458191
2025-07-10,sz.002044,5.03,5.08,5.0,5.03,48307228
2025-07-11,sz.002044,5.03,5.07,5.01,5.06,51190272
2025-07-14,sz.002044,5.06,5.07,4.96,4.97,70349760
2025-07-15,sz.002044,4.96,5.01,4.85,5.0,89022143
2025-07-16,sz.002044,4.99,5.2,4.98,5.1,179879819
2025-07-17,sz.002044,5.09,5.13,5.03,5.1,76260372
2025-07-18,sz.002044,5.14,5.19,5.05,5.09,80769517
2025-07-21,sz.002044,5.05,5.14,5.05,5.09,73141880
2025-07-22,sz.002044,5.08,5.1,5.01,5.06,73020514
2025-07-23,sz.002044,5.04,5.14,5.02,5.05,84692260
