date,stock_code,open,high,low,close,volume
2025-03-31,sz.002607,3.21,3.22,3.12,3.17,160760972
2025-04-01,sz.002607,3.17,3.2,3.15,3.17,100820280
2025-04-02,sz.002607,3.15,3.19,3.14,3.16,80120100
2025-04-03,sz.002607,3.14,3.23,3.12,3.22,167381341
2025-04-07,sz.002607,3.07,3.08,2.9,2.9,222273280
2025-04-08,sz.002607,2.8,2.94,2.8,2.91,234810873
2025-04-09,sz.002607,2.85,2.97,2.65,2.95,251859270
2025-04-10,sz.002607,3.0,3.06,2.96,3.0,216370549
2025-04-11,sz.002607,2.96,3.03,2.94,2.98,140620510
2025-04-14,sz.002607,3.02,3.09,3.02,3.04,172971888
2025-04-15,sz.002607,3.05,3.06,2.98,3.01,118710388
2025-04-16,sz.002607,3.0,3.24,2.97,3.08,291571598
2025-04-17,sz.002607,3.02,3.08,3.0,3.03,161416650
2025-04-18,sz.002607,3.01,3.06,2.98,3.04,130704184
2025-04-21,sz.002607,3.03,3.11,3.01,3.09,174396603
2025-04-22,sz.002607,3.09,3.17,3.07,3.11,171464102
2025-04-23,sz.002607,3.1,3.13,3.06,3.07,130708900
2025-04-24,sz.002607,3.08,3.1,3.01,3.03,139912400
2025-04-25,sz.002607,3.03,3.07,3.0,3.03,124535400
2025-04-28,sz.002607,3.01,3.04,2.96,2.96,122489020
2025-04-29,sz.002607,2.96,2.98,2.93,2.94,76684949
2025-04-30,sz.002607,2.95,3.05,2.95,3.01,148641864
2025-05-06,sz.002607,3.03,3.11,3.03,3.1,175061515
2025-05-07,sz.002607,3.14,3.14,3.05,3.07,144061400
2025-05-08,sz.002607,3.07,3.17,3.05,3.16,266050732
2025-05-09,sz.002607,3.15,3.15,3.06,3.07,159819084
2025-05-12,sz.002607,3.09,3.16,3.07,3.12,155382480
2025-05-13,sz.002607,3.15,3.17,3.09,3.1,140431090
2025-05-14,sz.002607,3.1,3.15,3.07,3.12,128367700
2025-05-15,sz.002607,3.11,3.12,3.05,3.06,115935400
2025-05-16,sz.002607,3.06,3.07,3.03,3.04,72355539
2025-05-19,sz.002607,3.04,3.07,3.01,3.06,105963240
2025-05-20,sz.002607,3.05,3.09,3.03,3.09,113573199
2025-05-21,sz.002607,3.08,3.08,3.04,3.05,80937455
2025-05-22,sz.002607,3.05,3.09,3.01,3.01,120234797
2025-05-23,sz.002607,3.01,3.06,2.99,3.01,128961960
2025-05-26,sz.002607,3.01,3.04,2.97,3.03,89109300
2025-05-27,sz.002607,3.02,3.04,2.99,3.0,105574948
2025-05-28,sz.002607,3.0,3.01,2.91,2.92,178276661
2025-05-29,sz.002607,2.91,2.98,2.9,2.96,147489419
2025-05-30,sz.002607,2.94,2.96,2.87,2.88,155333400
2025-06-03,sz.002607,2.87,2.98,2.85,2.94,175071560
2025-06-04,sz.002607,2.93,3.0,2.92,2.96,175842338
2025-06-05,sz.002607,2.96,2.98,2.93,2.97,112716587
2025-06-06,sz.002607,2.96,2.97,2.91,2.93,110560161
2025-06-09,sz.002607,2.95,3.02,2.94,3.02,219573815
2025-06-10,sz.002607,3.02,3.03,2.92,2.95,165807100
2025-06-11,sz.002607,2.95,3.01,2.94,2.98,138630779
2025-06-12,sz.002607,2.98,3.04,2.96,2.99,181317005
2025-06-13,sz.002607,2.98,2.98,2.91,2.91,176130188
2025-06-16,sz.002607,2.9,2.94,2.88,2.92,86714860
2025-06-17,sz.002607,2.92,2.94,2.89,2.91,95104400
2025-06-18,sz.002607,2.9,2.91,2.87,2.89,77474232
2025-06-19,sz.002607,2.87,2.89,2.81,2.83,125751500
2025-06-20,sz.002607,2.81,2.84,2.8,2.82,98929200
2025-06-23,sz.002607,2.81,2.82,2.78,2.81,99302780
2025-06-24,sz.002607,2.82,2.91,2.81,2.91,206925600
2025-06-25,sz.002607,2.92,2.98,2.89,2.98,210638876
2025-06-26,sz.002607,2.97,3.04,2.96,2.98,234463900
2025-06-27,sz.002607,3.0,3.05,2.97,2.99,176503380
2025-06-30,sz.002607,3.02,3.08,2.97,3.06,213738350
2025-07-01,sz.002607,3.06,3.15,3.05,3.09,262746734
2025-07-02,sz.002607,3.07,3.08,3.02,3.04,167047120
2025-07-03,sz.002607,3.03,3.07,3.03,3.05,105084581
2025-07-04,sz.002607,3.04,3.06,3.01,3.02,105153171
2025-07-07,sz.002607,3.01,3.02,2.99,3.01,82548098
2025-07-08,sz.002607,3.01,3.05,3.0,3.05,100811498
2025-07-09,sz.002607,3.05,3.09,3.03,3.07,151192049
2025-07-10,sz.002607,3.07,3.13,3.06,3.1,163657600
2025-07-11,sz.002607,3.1,3.14,3.07,3.12,155666815
2025-07-14,sz.002607,3.12,3.13,3.04,3.06,148958921
2025-07-15,sz.002607,3.05,3.07,3.0,3.04,109548899
2025-07-16,sz.002607,3.02,3.08,3.02,3.05,116216662
2025-07-17,sz.002607,3.05,3.06,3.02,3.04,91489045
2025-07-18,sz.002607,3.04,3.11,3.03,3.06,183130589
2025-07-21,sz.002607,3.06,3.08,3.03,3.06,130381850
2025-07-22,sz.002607,3.06,3.06,2.98,3.05,199573931
2025-07-23,sz.002607,3.04,3.07,3.0,3.0,167336060
