date,stock_code,open,high,low,close,volume
2024-12-11,sh.688281,69.79758583,70.2156203,67.53028023,68.019168,1258625
2024-12-12,sh.688281,68.32383719,69.23784476,67.67198683,68.57182374,1104343
2024-12-13,sh.688281,68.48679978,68.55056775,65.48970519,66.13447022,1625551
2024-12-16,sh.688281,66.1769822,66.19115286,63.95218858,64.9724761,1109783
2024-12-17,sh.688281,65.185036,65.31965727,63.5554101,63.84590863,770952
2024-12-18,sh.688281,63.9096766,65.185036,63.9096766,64.65363625,740695
2024-12-19,sh.688281,64.27102843,64.39856437,63.16571695,63.78922599,634573
2024-12-20,sh.688281,63.29325289,65.80854504,63.29325289,65.44010788,1042207
2024-12-23,sh.688281,65.39051057,65.39051057,61.63528567,61.63528567,1572639
2024-12-24,sh.688281,61.93286953,62.69808517,61.08971526,62.2800507,1459225
2024-12-25,sh.688281,62.2091974,62.83270644,61.29518983,62.60597588,1021428
2024-12-26,sh.688281,63.87424995,66.2478355,63.61209274,65.90773966,2356846
2024-12-27,sh.688281,69.0819675,71.2075665,67.85620541,67.98374135,5990751
2024-12-30,sh.688281,67.98374135,68.727701,65.9644223,68.02625333,1595498
2024-12-31,sh.688281,66.65169931,69.35829537,65.6101558,65.9644223,2197161
2025-01-02,sh.688281,65.9644223,65.9644223,62.15251476,62.81853578,1504668
2025-01-03,sh.688281,62.29422136,65.3267426,62.29422136,62.88938908,1325441
2025-01-06,sh.688281,62.29422136,63.72545802,59.9418918,60.55123018,1588160
2025-01-07,sh.688281,60.7212781,61.16056856,58.8790923,60.225305,1235260
2025-01-08,sh.688281,60.225305,60.225305,56.9660532,58.63110575,1570617
2025-01-09,sh.688281,58.099706,62.83979177,58.099706,60.88424069,1734392
2025-01-10,sh.688281,60.89132602,62.7760238,59.55928398,59.60888129,1611774
2025-01-13,sh.688281,59.0916522,60.48037688,58.5248258,58.808239,879719
2025-01-14,sh.688281,58.7373857,60.6504248,58.13513265,60.2961583,1756058
2025-01-15,sh.688281,60.28198764,60.28198764,57.75252483,58.2414126,1358525
2025-01-16,sh.688281,58.36186321,60.45912089,58.099706,58.89326296,1169997
2025-01-17,sh.688281,58.98547341,59.7446994,57.1193385,59.1060981,1253085
2025-01-20,sh.688281,59.5318323,60.51102096,58.9641867,60.4542564,1128161
2025-01-21,sh.688281,60.51102096,61.9443261,59.46797217,60.23429373,1047242
2025-01-22,sh.688281,60.1704336,60.47554311,58.41782781,59.19834051,911676
2025-01-23,sh.688281,59.19834051,60.56068995,58.24043856,58.30429869,1015301
2025-01-24,sh.688281,58.80098859,60.55359438,57.76503537,58.90032657,1433124
2025-01-27,sh.688281,58.90032657,59.42539875,56.76456,57.35349231,1360468
2025-02-05,sh.688281,58.15529172,58.59521706,57.12643407,57.93532905,888829
2025-02-06,sh.688281,58.17657843,61.3057248,57.474117,60.53230767,1926966
2025-02-07,sh.688281,60.82322604,62.2281489,60.00723549,60.91546845,1796247
2025-02-10,sh.688281,60.91546845,61.70307672,60.04271334,60.6671235,1459132
2025-02-11,sh.688281,60.88708617,60.88708617,58.79389302,59.05642911,1241615
2025-02-12,sh.688281,58.93580442,59.24091393,58.40363667,59.18414937,1058782
2025-02-13,sh.688281,59.19124494,59.45378103,57.67988853,57.70117524,1235823
2025-02-14,sh.688281,57.55216827,58.31139426,57.09805179,58.183674,1109324
2025-02-17,sh.688281,58.2546297,59.2480095,57.6160284,58.52426136,1178897
2025-02-18,sh.688281,58.19076957,59.1770538,57.55216827,57.70827081,1102207
2025-02-19,sh.688281,57.56635941,61.22767353,57.56635941,61.02899757,2282481
2025-02-20,sh.688281,60.72388806,61.35539379,60.05690448,60.78774819,1308552
2025-02-21,sh.688281,60.5252121,62.95189704,59.4608766,62.12881092,1919236
2025-02-24,sh.688281,62.35586916,62.42682486,60.5961678,61.13543112,1324495
2025-02-25,sh.688281,61.79531913,63.77498316,61.55406975,62.82417678,2624786
2025-02-26,sh.688281,62.77450779,64.2858642,61.731459,63.2215287,1710315
2025-02-27,sh.688281,63.150573,63.150573,60.35491842,61.4476362,1595050
2025-02-28,sh.688281,60.44006526,61.13543112,58.54554807,58.6094082,1581808
2025-03-03,sh.688281,58.19076957,61.22767353,57.83599107,59.78017725,2083645
2025-03-04,sh.688281,60.15624246,64.32134205,59.60988357,62.8667502,3174493
2025-03-05,sh.688281,63.05123502,64.08009267,61.07866656,61.75274571,1853420
2025-03-06,sh.688281,61.86627483,62.71064766,60.6671235,62.24943561,2481657
2025-03-07,sh.688281,61.73855457,70.62930378,61.05737985,67.06023207,4091425
2025-03-10,sh.688281,67.23762132,69.8204088,66.21585924,66.90412953,3153412
2025-03-11,sh.688281,66.45710862,69.8913645,65.8468896,68.1884277,2805992
2025-03-12,sh.688281,68.22390555,69.73526196,67.407915,67.7626935,1780441
2025-03-13,sh.688281,68.117472,68.45096379,65.1373326,65.7759339,1762951
2025-03-14,sh.688281,65.76174276,66.8402694,64.59806928,66.8402694,1805382
2025-03-17,sh.688281,66.8402694,67.40081943,64.569687,64.74707625,2399269
2025-03-18,sh.688281,65.18700159,65.52758895,63.98785026,64.27167306,1657167
2025-03-19,sh.688281,64.27167306,64.54840029,62.59002297,63.18605085,1740396
2025-03-20,sh.688281,63.0796173,64.76836296,62.67516981,63.72531417,1683254
2025-03-21,sh.688281,63.3634401,65.27214843,63.21443313,64.2858642,1797119
2025-03-24,sh.688281,64.36391547,64.72578954,60.93675516,61.8733704,1850625
2025-03-25,sh.688281,61.97980395,63.32796225,61.44054063,61.731459,1312151
2025-03-26,sh.688281,61.731459,62.78160336,61.13543112,61.95142167,1055429
2025-03-27,sh.688281,61.72436343,61.95142167,59.602788,60.00013992,3069837
2025-03-28,sh.688281,59.602788,60.22719816,58.6094082,58.93580442,1859100
2025-03-31,sh.688281,58.66617276,59.29767849,57.94952019,59.08481139,1310843
2025-04-01,sh.688281,59.19834051,60.9509463,58.90032657,59.8866108,1535828
2025-04-02,sh.688281,59.68083927,59.94337536,58.6094082,58.82937087,1073160
2025-04-03,sh.688281,58.80098859,59.6737437,58.26882084,59.00676012,1025679
2025-04-07,sh.688281,57.4031613,57.43863915,47.84542851,50.378547,3490408
2025-04-08,sh.688281,50.37145143,52.13115279,50.0237685,51.4428825,2338082
2025-04-09,sh.688281,50.71203879,54.86294724,50.53464954,53.79151617,3068241
2025-04-10,sh.688281,54.635889,56.04790743,54.0682434,55.7711802,2179936
2025-04-11,sh.688281,55.345446,57.67279296,55.2035346,56.9064714,1981027
2025-04-14,sh.688281,57.1902942,57.45992586,55.345446,55.85632704,2254709
2025-04-15,sh.688281,55.345446,55.78537134,53.69217819,54.22434594,1892078
2025-04-16,sh.688281,54.22434594,54.90552066,52.76975409,53.7844206,1313544
2025-04-17,sh.688281,53.23806171,54.89842509,53.23806171,53.89085415,1191537
2025-04-18,sh.688281,53.23806171,54.37335291,53.23806171,54.20305923,862025
2025-04-21,sh.688281,53.9972877,55.19643903,53.32320855,54.93390294,1265127
2025-04-22,sh.688281,54.8487561,55.61507766,53.9972877,54.94809408,1482911
2025-04-23,sh.688281,55.29577701,55.4873574,54.20305923,54.90552066,969070
2025-04-24,sh.688281,54.9197118,54.9906675,53.76313389,54.08953011,743325
2025-04-25,sh.688281,52.50012243,52.62784269,50.1656799,51.79056543,3094829
2025-04-28,sh.688281,51.33644895,52.71298953,51.23711097,51.49255149,1666743
2025-04-29,sh.688281,51.25130211,51.92538126,51.02424387,51.05972172,1188688
2025-04-30,sh.688281,51.15196413,51.99633696,51.15196413,51.5138382,858476
2025-05-06,sh.688281,51.54931605,53.1458193,51.54931605,52.70589396,1189613
2025-05-07,sh.688281,53.67089148,56.18272326,53.23806171,54.88423395,3035706
2025-05-08,sh.688281,54.88423395,56.92066254,53.9972877,56.63683974,2870453
2025-05-09,sh.688281,56.76456,56.81422899,54.5649333,54.69974913,2305469
2025-05-12,sh.688281,54.69974913,57.65150625,54.64298457,56.31044352,3692977
2025-05-13,sh.688281,56.4097815,56.75746443,54.33787506,54.4939776,2364359
2025-05-14,sh.688281,54.60041115,54.98357193,53.93342757,54.1391991,1269315
2025-05-15,sh.688281,54.0682434,54.33787506,53.216775,53.23096614,1105764
2025-05-16,sh.688281,53.216775,53.67798705,52.95423891,53.03938575,879626
2025-05-19,sh.688281,53.20967943,53.70636933,52.53560028,53.40125982,1001065
2025-05-20,sh.688281,53.32320855,54.45849975,52.91876106,53.69217819,1166611
2025-05-21,sh.688281,53.53607565,54.11791239,53.45092881,53.6425092,756041
2025-05-22,sh.688281,53.58574464,55.16096118,53.18129715,53.926332,1512817
2025-05-23,sh.688281,54.13210353,54.25982379,53.25225285,53.25225285,830377
2025-05-26,sh.688281,53.11743702,54.2811105,52.97552562,54.2811105,975642
2025-05-27,sh.688281,54.27401493,54.28820607,53.06067246,54.11081682,1066597
2025-05-28,sh.688281,54.25982379,54.96938079,53.86956744,54.46559532,881512
2025-05-29,sh.688281,54.66427128,55.31706372,54.39463962,55.30996815,1187250
2025-05-30,sh.688281,55.29,55.3,54.11,54.46,1598585
2025-06-03,sh.688281,54.12,55.88,53.66,54.49,2325706
2025-06-04,sh.688281,53.97,55.4,53.92,54.78,1409222
2025-06-05,sh.688281,54.78,54.9,54.11,54.47,1435762
2025-06-06,sh.688281,54.5,56.16,54.5,54.77,1566520
2025-06-09,sh.688281,56.0,57.28,55.85,56.39,3389856
2025-06-10,sh.688281,56.39,56.51,54.79,54.98,2035767
2025-06-11,sh.688281,54.8,56.56,54.54,55.7,2110026
2025-06-12,sh.688281,55.7,56.5,55.02,55.64,1589140
2025-06-13,sh.688281,55.88,56.97,55.13,56.17,4700845
2025-06-16,sh.688281,56.17,57.99,55.9,57.2,2748427
2025-06-17,sh.688281,57.2,58.3,56.5,56.82,1440091
2025-06-18,sh.688281,56.65,57.57,56.23,56.77,1598036
2025-06-19,sh.688281,56.18,56.48,54.2,54.49,2429409
2025-06-20,sh.688281,53.81,54.77,53.7,54.0,985513
2025-06-23,sh.688281,54.0,55.87,53.99,55.48,1674260
2025-06-24,sh.688281,55.21,55.94,54.83,55.6,1445945
2025-06-25,sh.688281,55.68,57.57,55.43,57.21,2290848
2025-06-26,sh.688281,57.21,58.18,56.45,56.59,2148287
2025-06-27,sh.688281,56.65,59.92,56.37,58.89,3898731
2025-06-30,sh.688281,59.13,60.96,59.13,60.51,3388098
2025-07-01,sh.688281,61.0,61.0,59.13,59.87,2016786
2025-07-02,sh.688281,59.25,59.8,58.21,58.7,1849285
2025-07-03,sh.688281,58.22,59.35,58.22,58.66,1153838
2025-07-04,sh.688281,58.31,59.35,57.62,58.32,1519785
2025-07-07,sh.688281,58.5,58.71,57.21,57.38,1288107
2025-07-08,sh.688281,57.19,59.48,57.19,58.82,1737992
2025-07-09,sh.688281,58.86,59.59,58.33,58.42,1470940
2025-07-10,sh.688281,57.96,58.44,57.5,58.15,1140615
2025-07-11,sh.688281,58.15,58.88,57.7,58.36,1478795
2025-07-14,sh.688281,58.1,62.13,57.7,61.24,3826321
2025-07-15,sh.688281,61.44,61.49,59.62,60.02,1976736
2025-07-16,sh.688281,60.0,62.06,59.51,61.17,2088098
2025-07-17,sh.688281,61.5,63.28,60.25,62.76,3570024
2025-07-18,sh.688281,62.69,64.82,62.5,62.59,3309673
2025-07-21,sh.688281,62.6,64.2,62.2,63.59,2165486
2025-07-22,sh.688281,63.21,64.9,62.84,63.63,2163470
2025-07-23,sh.688281,62.8,63.37,61.64,62.41,2159236
