date,stock_code,open,high,low,close,volume
2024-11-27,sh.601965,17.54312196,17.85726852,17.31732912,17.85726852,6310252
2024-11-28,sh.601965,17.74928064,17.84745144,17.425317,17.4744024,4364444
2024-11-29,sh.601965,17.4744024,17.71001232,17.33696328,17.46458532,5506187
2024-12-02,sh.601965,17.5234878,18.07324428,17.41549992,18.0634272,9098560
2024-12-03,sh.601965,18.05361012,18.15178092,17.69037816,18.05361012,6186027
2024-12-04,sh.601965,18.04379304,18.0634272,17.6216586,17.70019524,4023560
2024-12-05,sh.601965,17.58239028,18.14196384,17.48421948,18.0634272,6337460
2024-12-06,sh.601965,18.4561104,18.652452,17.85726852,18.407025,9622278
2024-12-09,sh.601965,18.28922004,18.73098864,18.24013464,18.49537872,5351436
2024-12-10,sh.601965,18.8487936,19.01568396,18.26958588,18.407025,8984812
2024-12-11,sh.601965,18.407025,18.83897652,18.3579396,18.7506228,8195073
2024-12-12,sh.601965,18.76043988,18.78007404,18.407025,18.56409828,5724020
2024-12-13,sh.601965,18.46592748,18.5542812,18.0634272,18.19104924,5434786
2024-12-16,sh.601965,18.19104924,18.31867128,17.70019524,17.79836604,5925304
2024-12-17,sh.601965,17.78854896,18.1125126,17.71001232,17.84745144,4754762
2024-12-18,sh.601965,18.0634272,18.20086632,17.90635392,18.0143418,3945391
2024-12-19,sh.601965,17.78854896,18.03397596,17.670744,17.9652564,2817600
2024-12-20,sh.601965,18.0143418,18.41684208,17.8180002,17.97507348,5603308
2024-12-23,sh.601965,18.03397596,18.08306136,17.3762316,17.41549992,8604389
2024-12-24,sh.601965,17.53330488,17.8180002,17.41549992,17.75909772,3755251
2024-12-25,sh.601965,17.7689148,17.7689148,17.36641452,17.45476824,4145153
2024-12-26,sh.601965,17.46458532,17.71001232,17.33696328,17.58239028,3537601
2024-12-27,sh.601965,17.58239028,17.7198294,17.425317,17.6216586,4101111
2024-12-30,sh.601965,17.65110984,17.87690268,17.49403656,17.5725732,3998884
2024-12-31,sh.601965,17.5725732,17.63147568,17.1308046,17.29769496,5479596
2025-01-02,sh.601965,17.29769496,17.41549992,16.67921892,16.7872068,4753079
2025-01-03,sh.601965,16.87556052,17.11117044,16.41415776,16.45342608,5998432
2025-01-06,sh.601965,16.4926944,16.72830432,16.20799908,16.3945236,4776400
2025-01-07,sh.601965,16.443609,16.60068228,16.21781616,16.3945236,4364473
2025-01-08,sh.601965,16.38470652,16.62031644,15.88403544,16.48287732,5863829
2025-01-09,sh.601965,16.37488944,16.64976768,16.23745032,16.3945236,4819300
2025-01-10,sh.601965,16.37488944,16.3945236,15.97238916,15.99202332,4942400
2025-01-13,sh.601965,16.0018404,16.47306024,15.93312084,16.21781616,4860806
2025-01-14,sh.601965,16.22763324,16.70867016,16.03129164,16.67921892,4672000
2025-01-15,sh.601965,16.64976768,16.74793848,16.4926944,16.5908652,2759200
2025-01-16,sh.601965,16.58104812,16.7872068,16.43379192,16.63013352,3231864
2025-01-17,sh.601965,16.60068228,16.8853776,16.50251148,16.69885308,4713302
2025-01-20,sh.601965,16.787721,16.9852236,16.4914671,16.58034327,5296918
2025-01-21,sh.601965,16.60996866,16.85684691,16.41246606,16.85684691,5519701
2025-01-22,sh.601965,16.77784587,16.79759613,16.35321528,16.64946918,3881174
2025-01-23,sh.601965,16.73834535,16.85684691,16.33346502,16.3927158,7490822
2025-01-24,sh.601965,16.3927158,17.15310081,16.30383963,17.13335055,10286697
2025-01-27,sh.601965,17.1827262,17.25185211,16.63959405,16.64946918,5822937
2025-02-05,sh.601965,16.6889697,16.86672204,16.5902184,16.60996866,5451725
2025-02-06,sh.601965,16.55071788,17.54810601,16.50134223,17.49873036,15091271
2025-02-07,sh.601965,17.72585835,18.45661797,17.72585835,18.05173764,18997598
2025-02-10,sh.601965,18.03198738,18.14061381,17.63698218,18.01223712,8932446
2025-02-11,sh.601965,18.01223712,18.35786667,17.95298634,18.0714879,7881922
2025-02-12,sh.601965,17.9727366,18.03198738,17.64685731,17.85423504,7997600
2025-02-13,sh.601965,17.8739853,17.95298634,17.59748166,17.68635783,6074554
2025-02-14,sh.601965,17.61723192,18.51586875,17.61723192,18.2689905,13642100
2025-02-17,sh.601965,18.28874076,18.60474492,18.18011433,18.45661797,8816434
2025-02-18,sh.601965,18.38749206,18.58499466,18.02211225,18.12086355,7446465
2025-02-19,sh.601965,18.04186251,18.48624336,18.01223712,18.37761693,5886655
2025-02-20,sh.601965,18.39736719,18.53561901,18.18011433,18.25911537,5747688
2025-02-21,sh.601965,18.2689905,18.5652444,18.22948998,18.50599362,7438949
2025-02-24,sh.601965,18.49611849,18.50599362,18.18011433,18.31836615,9961331
2025-02-25,sh.601965,18.18998946,18.73312161,18.05173764,18.53561901,8558796
2025-02-26,sh.601965,18.53561901,19.22687811,18.51586875,18.8614983,10896794
2025-02-27,sh.601965,18.71337135,19.0590009,18.62449518,18.8614983,7271975
2025-02-28,sh.601965,18.78249726,18.91087395,18.03198738,18.12086355,7048415
2025-03-03,sh.601965,18.18998946,18.35786667,18.01223712,18.10111329,7761562
2025-03-04,sh.601965,18.01223712,18.65412057,17.9727366,18.23936511,7897353
2025-03-05,sh.601965,18.23936511,18.41711745,17.95298634,18.06161277,4863795
2025-03-06,sh.601965,18.18998946,18.31836615,17.9727366,18.13073868,6536925
2025-03-07,sh.601965,18.00236199,18.28874076,17.93323608,18.11098842,5858600
2025-03-10,sh.601965,18.1702392,18.40724232,18.01223712,18.25911537,5085875
2025-03-11,sh.601965,17.98261173,18.24924024,17.80485939,18.06161277,5475234
2025-03-12,sh.601965,18.20973972,18.71337135,18.11098842,18.29861589,7811673
2025-03-13,sh.601965,18.29861589,18.42699258,18.15048894,18.2689905,5536954
2025-03-14,sh.601965,18.19986459,18.71337135,18.18998946,18.67387083,5433278
2025-03-17,sh.601965,18.83187291,18.8614983,18.40724232,18.82199778,6184727
2025-03-18,sh.601965,18.83187291,19.00962525,18.6639957,18.82199778,4558800
2025-03-19,sh.601965,18.762747,19.42438071,18.70349622,19.17750246,12464524
2025-03-20,sh.601965,19.09850142,19.39475532,19.00962525,19.23675324,5168750
2025-03-21,sh.601965,19.18737759,19.21700298,18.53561901,18.68374596,8107315
2025-03-24,sh.601965,18.62449518,18.81212265,18.44674284,18.71337135,5432519
2025-03-25,sh.601965,18.67387083,18.95037447,18.38749206,18.49611849,5091497
2025-03-26,sh.601965,18.4664931,18.84174804,18.4664931,18.65412057,5002926
2025-03-27,sh.601965,18.53561901,18.99975012,18.4664931,18.77262213,4247454
2025-03-28,sh.601965,18.69362109,18.78249726,18.49611849,18.65412057,3639800
2025-03-31,sh.601965,18.5652444,18.8614983,18.39736719,18.59486979,3650229
2025-04-01,sh.601965,18.50599362,18.6639957,18.43686771,18.60474492,3074958
2025-04-02,sh.601965,18.50599362,19.79963565,18.50599362,19.51325688,12316931
2025-04-03,sh.601965,19.31575428,19.33550454,18.72324648,18.90099882,8375769
2025-04-07,sh.601965,17.775234,18.0714879,17.01484899,17.33085315,12203001
2025-04-08,sh.601965,17.33085315,17.65673244,16.8864723,17.55798114,8195420
2025-04-09,sh.601965,17.10372516,18.10111329,16.91609769,17.9727366,7854310
2025-04-10,sh.601965,18.27886563,18.43686771,17.75548374,17.89373556,5245200
2025-04-11,sh.601965,17.775234,18.48624336,17.73573348,18.25911537,5964777
2025-04-14,sh.601965,18.40724232,18.50599362,17.95298634,18.02211225,3697000
2025-04-15,sh.601965,18.12086355,18.12086355,17.60735679,17.84435991,5389154
2025-04-16,sh.601965,17.84435991,18.00236199,17.44935471,17.78510913,4361922
2025-04-17,sh.601965,17.93323608,18.94049934,17.76535887,18.58499466,11804889
2025-04-18,sh.601965,18.79237239,19.49350662,18.79237239,19.32562941,11335284
2025-04-21,sh.601965,19.1577522,19.52313201,19.08862629,19.31575428,7873458
2025-04-22,sh.601965,19.2565035,19.74038487,19.16762733,19.26637863,7992878
2025-04-23,sh.601965,19.54288227,19.5527574,19.13800194,19.34537967,5495486
2025-04-24,sh.601965,19.34537967,19.54288227,19.1577522,19.32562941,3224743
2025-04-25,sh.601965,19.3552548,19.37500506,18.93062421,19.30587915,5459170
2025-04-28,sh.601965,19.0590009,19.22687811,18.71337135,18.74299674,6630214
2025-04-29,sh.601965,18.73312161,18.98987499,18.61462005,18.88124856,5027601
2025-04-30,sh.601965,18.91087395,18.91087395,18.54549414,18.73312161,7327078
2025-05-06,sh.601965,18.8614983,18.9602496,18.6639957,18.82199778,8144350
2025-05-07,sh.601965,19.00962525,19.1577522,18.4664931,18.64424544,7042271
2025-05-08,sh.601965,18.60474492,18.79237239,18.53561901,18.65412057,4352276
2025-05-09,sh.601965,18.64424544,18.68374596,18.2689905,18.35786667,6470221
2025-05-12,sh.601965,18.51586875,18.60474492,18.32824128,18.38749206,4148737
2025-05-13,sh.601965,18.4664931,18.57511953,18.20973972,18.3677418,3759981
2025-05-14,sh.601965,18.2689905,18.30849102,18.08136303,18.24924024,4077584
2025-05-15,sh.601965,18.18011433,18.23936511,17.775234,17.83448478,6558738
2025-05-16,sh.601965,17.84435991,18.39736719,17.83448478,18.27886563,8051294
2025-05-19,sh.601965,18.27886563,18.3677418,17.94311121,17.98261173,3939562
2025-05-20,sh.601965,18.04186251,18.0714879,17.68635783,17.8739853,5222200
2025-05-21,sh.601965,17.8739853,17.92336095,17.78510913,17.86411017,2951871
2025-05-22,sh.601965,17.84435991,17.95298634,17.75548374,17.79498426,3141421
2025-05-23,sh.601965,17.76535887,18.16036407,17.74560861,17.81473452,4952576
2025-05-26,sh.601965,17.82460965,17.91348582,17.51848062,17.6764827,5128305
2025-05-27,sh.601965,17.6764827,17.75548374,17.50860549,17.65673244,3687883
2025-05-28,sh.601965,17.65673244,18.02211225,17.64685731,17.775234,4549176
2025-05-29,sh.601965,17.75548374,18.14061381,17.75548374,18.08136303,4708817
2025-05-30,sh.601965,18.06161277,18.14061381,17.93323608,18.05173764,2887600
2025-06-03,sh.601965,17.96286147,18.02211225,17.70610809,17.85423504,3345000
2025-06-04,sh.601965,17.86411017,18.08136303,17.775234,18.02211225,2982900
2025-06-05,sh.601965,18.31836615,18.35786667,17.9727366,18.09123816,4973100
2025-06-06,sh.601965,18.11098842,18.3677418,17.89373556,18.29861589,4735900
2025-06-09,sh.601965,18.18998946,18.34799154,17.8739853,17.92336095,7125796
2025-06-10,sh.601965,17.90361069,18.01223712,17.68635783,17.90361069,4191600
2025-06-11,sh.601965,17.95298634,18.16036407,17.89373556,18.10111329,4409950
2025-06-12,sh.601965,18.0714879,18.12086355,17.96286147,18.00236199,2129400
2025-06-13,sh.601965,17.94311121,18.03198738,17.71598322,17.80485939,3719454
2025-06-16,sh.601965,17.68635783,18.06161277,17.66660757,17.86411017,3758654
2025-06-17,sh.601965,17.90361069,18.05173764,17.73573348,17.81473452,2246679
2025-06-18,sh.601965,17.6764827,17.8739853,17.64685731,17.71598322,1661606
2025-06-19,sh.601965,17.66660757,17.79498426,17.4789801,17.52835575,1976200
2025-06-20,sh.601965,17.54810601,17.59748166,17.39997906,17.51848062,2262074
2025-06-23,sh.601965,17.40985419,17.52835575,17.24197698,17.41972932,2257839
2025-06-24,sh.601965,17.51848062,18.0714879,17.51848062,17.93323608,6620446
2025-06-25,sh.601965,17.8739853,17.96286147,17.83448478,17.93323608,2385795
2025-06-26,sh.601965,17.93323608,17.95298634,17.56785627,17.58760653,4499300
2025-06-27,sh.601965,17.68635783,17.72585835,17.52835575,17.54810601,2896702
2025-06-30,sh.601965,17.5777314,17.72585835,17.42960445,17.52835575,4651328
2025-07-01,sh.601965,17.51848062,17.91348582,17.44935471,17.73573348,5196328
2025-07-02,sh.601965,17.70610809,17.72585835,17.37035367,17.58760653,5156899
2025-07-03,sh.601965,17.55798114,17.66660757,17.51848062,17.5777314,2826800
2025-07-04,sh.601965,17.5777314,18.62449518,17.48885523,18.51586875,18806502
2025-07-07,sh.601965,19.06887603,20.03663877,19.06887603,19.49350662,30252699
2025-07-08,sh.601965,19.48363149,19.59225792,18.68374596,18.97999986,21514009
2025-07-09,sh.601965,18.97,19.16,18.55,18.77,9647391
2025-07-10,sh.601965,18.7,19.59,18.5,19.54,14201400
2025-07-11,sh.601965,19.56,19.62,19.22,19.32,8207044
2025-07-14,sh.601965,19.28,19.53,19.1,19.36,7717015
2025-07-15,sh.601965,19.36,20.19,19.36,19.58,8994493
2025-07-16,sh.601965,19.59,19.75,19.33,19.6,4968300
2025-07-17,sh.601965,19.56,19.67,19.07,19.2,8062501
2025-07-18,sh.601965,19.17,19.28,18.72,18.93,7510100
2025-07-21,sh.601965,18.94,19.17,18.84,19.01,5140200
2025-07-22,sh.601965,19.0,19.67,18.93,19.58,16351260
2025-07-23,sh.601965,19.57,19.77,19.46,19.51,3815600
