date,stock_code,open,high,low,close,volume
2024-09-19,sz.300567,45.73,46.48,44.5,45.63,4416233
2024-09-20,sz.300567,46.54,47.39,45.51,47.03,5824872
2024-09-23,sz.300567,46.5,46.89,44.3,44.48,5073100
2024-09-24,sz.300567,44.39,48.2,44.39,48.2,6860670
2024-09-25,sz.300567,48.35,49.27,47.22,47.47,5289900
2024-09-26,sz.300567,47.47,49.7,47.0,49.7,4568462
2024-09-27,sz.300567,50.18,56.0,50.18,54.35,8835050
2024-09-30,sz.300567,56.66,64.5,55.6,64.32,11053446
2024-10-08,sz.300567,77.18,77.18,66.88,77.18,27783712
2024-10-09,sz.300567,71.99,77.17,67.88,69.99,19818895
2024-10-10,sz.300567,70.06,71.98,64.33,64.43,14589536
2024-10-11,sz.300567,63.97,64.49,59.0,60.66,9899997
2024-10-14,sz.300567,61.0,62.98,59.24,62.35,7469288
2024-10-15,sz.300567,62.2,66.67,61.45,62.39,9717401
2024-10-16,sz.300567,61.02,63.14,60.38,61.14,5747773
2024-10-17,sz.300567,61.76,63.14,60.8,60.9,8355418
2024-10-18,sz.300567,60.4,67.47,60.33,64.78,14203930
2024-10-21,sz.300567,66.0,67.75,64.22,64.33,17540422
2024-10-22,sz.300567,63.85,66.28,62.37,65.2,12767352
2024-10-23,sz.300567,64.0,64.85,62.6,63.0,10427872
2024-10-24,sz.300567,62.01,63.38,61.96,62.41,9525994
2024-10-25,sz.300567,62.41,63.97,60.0,61.99,16001576
2024-10-28,sz.300567,62.28,64.45,60.55,63.34,11593209
2024-10-29,sz.300567,63.25,63.8,60.79,60.79,11612641
2024-10-30,sz.300567,60.05,61.39,59.2,60.22,8398901
2024-10-31,sz.300567,60.21,62.21,59.49,61.34,10309800
2024-11-01,sz.300567,61.0,61.3,57.84,57.93,9109300
2024-11-04,sz.300567,58.0,61.5,57.81,59.82,8340384
2024-11-05,sz.300567,59.99,63.12,59.6,62.32,10099288
2024-11-06,sz.300567,62.49,64.56,61.74,63.75,14831659
2024-11-07,sz.300567,64.1,67.0,63.2,66.66,16632306
2024-11-08,sz.300567,68.39,72.5,67.58,68.46,21014887
2024-11-11,sz.300567,73.5,82.15,72.66,82.15,30502108
2024-11-12,sz.300567,84.63,86.88,80.0,81.1,22952650
2024-11-13,sz.300567,80.0,81.89,77.0,81.23,12281010
2024-11-14,sz.300567,79.61,82.0,76.01,76.82,12557975
2024-11-15,sz.300567,76.44,77.49,71.0,71.0,13699400
2024-11-18,sz.300567,70.88,72.7,67.68,69.8,10815116
2024-11-19,sz.300567,70.0,72.95,69.26,72.6,7768646
2024-11-20,sz.300567,71.3,74.3,71.1,72.93,7983389
2024-11-21,sz.300567,72.5,75.58,71.72,72.88,7685338
2024-11-22,sz.300567,72.2,77.2,70.2,70.2,9817109
2024-11-25,sz.300567,70.5,72.47,67.88,69.2,7185380
2024-11-26,sz.300567,69.0,70.65,68.01,68.9,5693701
2024-11-27,sz.300567,68.14,69.3,65.71,69.3,6905823
2024-11-28,sz.300567,69.23,72.16,67.85,69.45,7967343
2024-11-29,sz.300567,68.9,72.5,68.0,70.97,7418831
2024-12-02,sz.300567,70.29,72.8,70.29,71.78,6813749
2024-12-03,sz.300567,72.59,75.0,70.3,71.6,7971215
2024-12-04,sz.300567,72.8,73.68,68.8,69.09,6892919
2024-12-05,sz.300567,68.7,69.85,68.35,68.5,4690100
2024-12-06,sz.300567,68.21,69.71,66.96,69.1,6746672
2024-12-09,sz.300567,69.02,69.51,66.76,67.36,4572783
2024-12-10,sz.300567,69.94,71.56,68.88,70.6,9079101
2024-12-11,sz.300567,70.01,70.68,68.37,69.09,6317800
2024-12-12,sz.300567,69.68,69.7,67.82,69.06,5053234
2024-12-13,sz.300567,68.36,68.98,66.91,67.35,6290547
2024-12-16,sz.300567,67.35,67.85,64.29,64.86,6350192
2024-12-17,sz.300567,64.89,65.87,64.03,64.15,4258492
2024-12-18,sz.300567,64.5,67.38,63.26,66.75,6421489
2024-12-19,sz.300567,66.09,73.92,65.8,72.94,19153001
2024-12-20,sz.300567,72.94,74.7,71.37,73.82,9782545
2024-12-23,sz.300567,73.89,74.67,70.6,71.3,7682789
2024-12-24,sz.300567,71.56,72.37,68.16,70.74,6074500
2024-12-25,sz.300567,70.7,71.95,68.56,68.95,4048900
2024-12-26,sz.300567,68.97,70.34,68.32,68.56,7507008
2024-12-27,sz.300567,68.38,71.76,67.67,69.1,8210010
2024-12-30,sz.300567,68.51,69.54,67.1,68.01,5068737
2024-12-31,sz.300567,68.0,68.3,63.71,64.3,8195010
2025-01-02,sz.300567,64.26,64.28,60.65,61.37,5522076
2025-01-03,sz.300567,61.8,62.3,57.99,58.02,5682683
2025-01-06,sz.300567,57.88,58.36,56.1,56.73,6415800
2025-01-07,sz.300567,57.0,57.98,55.8,57.64,6361616
2025-01-08,sz.300567,57.02,58.49,54.64,57.67,6373099
2025-01-09,sz.300567,57.14,58.88,57.1,57.7,4652101
2025-01-10,sz.300567,58.28,60.77,57.5,57.56,7171730
