date,stock_code,open,high,low,close,volume
2024-12-10,sh.600754,26.61,27.85,26.61,26.9,38420529
2024-12-11,sh.600754,26.7,28.2,26.7,27.6,26425793
2024-12-12,sh.600754,27.61,28.48,27.46,28.36,26430402
2024-12-13,sh.600754,28.1,28.83,27.52,28.1,28667780
2024-12-16,sh.600754,28.1,28.38,27.37,27.7,18038226
2024-12-17,sh.600754,27.51,27.53,26.66,26.95,14710896
2024-12-18,sh.600754,27.08,27.12,26.67,26.81,9573354
2024-12-19,sh.600754,26.46,26.6,26.06,26.43,10692531
2024-12-20,sh.600754,26.39,27.32,26.35,26.6,12795755
2024-12-23,sh.600754,26.55,26.69,25.95,26.0,10644054
2024-12-24,sh.600754,26.05,26.25,25.8,26.24,7966438
2024-12-25,sh.600754,26.41,27.32,26.41,26.98,23956650
2024-12-26,sh.600754,26.98,27.24,26.9,27.1,10323869
2024-12-27,sh.600754,27.11,27.38,26.91,27.08,10388081
2024-12-30,sh.600754,27.09,27.3,26.81,27.18,13494801
2024-12-31,sh.600754,27.21,27.58,26.85,26.86,12989204
2025-01-02,sh.600754,26.86,27.7,26.84,27.03,19454623
2025-01-03,sh.600754,27.09,27.11,26.01,26.05,13299654
2025-01-06,sh.600754,26.05,26.1,25.0,25.37,13654450
2025-01-07,sh.600754,25.51,25.95,25.15,25.85,9833657
2025-01-08,sh.600754,25.83,26.09,25.25,25.76,7882548
2025-01-09,sh.600754,25.59,25.75,25.25,25.33,7101513
2025-01-10,sh.600754,25.3,25.4,24.55,24.55,10020207
2025-01-13,sh.600754,24.35,24.94,24.1,24.62,8276843
2025-01-14,sh.600754,24.69,25.56,24.69,25.48,8600500
2025-01-15,sh.600754,25.39,25.8,25.27,25.63,6184484
2025-01-16,sh.600754,25.78,26.1,25.5,25.65,6623900
2025-01-17,sh.600754,25.53,26.03,25.33,25.9,5598500
2025-01-20,sh.600754,26.12,26.8,26.06,26.46,8708818
2025-01-21,sh.600754,26.51,26.7,26.21,26.43,4014945
2025-01-22,sh.600754,26.39,26.39,25.87,25.92,4823698
2025-01-23,sh.600754,26.15,26.45,25.92,26.16,5655333
2025-01-24,sh.600754,26.2,26.75,26.08,26.63,6519179
2025-01-27,sh.600754,26.84,26.89,26.32,26.36,4696000
2025-02-05,sh.600754,26.36,26.42,25.25,25.37,10128329
2025-02-06,sh.600754,25.3,25.6,25.23,25.47,6827377
2025-02-07,sh.600754,25.48,25.77,25.25,25.56,11357474
2025-02-10,sh.600754,25.55,26.32,25.48,26.16,9742796
2025-02-11,sh.600754,26.37,26.4,25.7,25.91,7372960
2025-02-12,sh.600754,25.93,27.75,25.82,26.85,21198359
2025-02-13,sh.600754,26.55,26.93,26.0,26.65,12663175
2025-02-14,sh.600754,26.68,26.7,26.34,26.47,7497960
2025-02-17,sh.600754,26.4,26.48,25.93,26.07,9737308
2025-02-18,sh.600754,25.89,26.0,25.41,25.52,7436018
2025-02-19,sh.600754,25.5,25.76,25.32,25.71,6671099
2025-02-20,sh.600754,25.7,25.87,25.56,25.71,5063377
2025-02-21,sh.600754,25.62,25.92,25.45,25.92,7460805
2025-02-24,sh.600754,25.8,26.35,25.64,26.24,8430527
2025-02-25,sh.600754,26.05,27.18,25.89,26.28,15704778
2025-02-26,sh.600754,26.27,26.57,26.06,26.31,7150352
2025-02-27,sh.600754,26.31,26.86,26.2,26.71,8424222
2025-02-28,sh.600754,26.6,26.98,26.54,26.59,9949146
2025-03-03,sh.600754,26.59,27.05,26.08,26.17,9159000
2025-03-04,sh.600754,26.1,26.27,26.03,26.2,5638600
2025-03-05,sh.600754,26.24,26.24,25.75,25.96,4836041
2025-03-06,sh.600754,26.05,26.65,26.01,26.53,8377133
2025-03-07,sh.600754,26.45,26.6,26.16,26.43,4838052
2025-03-10,sh.600754,26.23,26.9,26.09,26.55,7835907
2025-03-11,sh.600754,26.3,26.96,26.28,26.95,7832219
2025-03-12,sh.600754,26.94,27.35,26.59,26.62,7635477
2025-03-13,sh.600754,26.61,26.7,26.33,26.55,4944977
2025-03-14,sh.600754,26.7,27.74,26.58,27.67,18230995
2025-03-17,sh.600754,28.17,28.28,27.27,27.5,12700575
2025-03-18,sh.600754,27.55,27.61,27.08,27.29,9336402
2025-03-19,sh.600754,27.13,27.41,26.98,27.08,8310160
2025-03-20,sh.600754,27.1,27.35,26.77,26.82,8603277
2025-03-21,sh.600754,26.8,27.44,26.71,27.29,12149456
2025-03-24,sh.600754,27.25,27.77,27.17,27.59,14204418
2025-03-25,sh.600754,27.32,27.69,27.01,27.51,10832105
2025-03-26,sh.600754,27.32,27.87,27.27,27.67,9925929
2025-03-27,sh.600754,27.51,28.06,27.34,27.34,7950504
2025-03-28,sh.600754,27.1,27.53,27.1,27.2,6242578
2025-03-31,sh.600754,27.1,27.38,26.52,26.7,6724642
2025-04-01,sh.600754,26.61,27.07,26.55,26.98,5982152
2025-04-02,sh.600754,26.35,26.6,25.65,26.34,15126848
2025-04-03,sh.600754,25.99,26.72,25.92,26.22,6998415
2025-04-07,sh.600754,24.5,25.65,23.72,24.02,12709134
2025-04-08,sh.600754,24.3,25.16,24.3,25.01,11371016
2025-04-09,sh.600754,24.82,26.4,24.29,26.15,12717348
2025-04-10,sh.600754,26.0,26.76,25.9,26.32,11465497
2025-04-11,sh.600754,26.17,26.5,25.62,25.75,10525465
2025-04-14,sh.600754,25.8,26.07,25.6,26.03,6798820
2025-04-15,sh.600754,25.9,26.1,25.63,25.81,6341033
2025-04-16,sh.600754,25.85,26.4,25.53,26.36,17461697
2025-04-17,sh.600754,26.3,27.65,25.92,27.15,22021501
2025-04-18,sh.600754,27.0,27.0,25.9,25.96,15823382
2025-04-21,sh.600754,25.63,25.91,25.39,25.57,13024088
2025-04-22,sh.600754,25.45,25.58,25.03,25.23,12155601
2025-04-23,sh.600754,25.26,25.36,24.96,25.11,9531250
2025-04-24,sh.600754,25.16,25.29,25.02,25.14,5917617
2025-04-25,sh.600754,25.15,25.55,25.04,25.33,8332500
2025-04-28,sh.600754,25.33,25.37,24.54,24.56,11515213
2025-04-29,sh.600754,24.45,24.66,24.11,24.28,9212200
2025-04-30,sh.600754,23.73,24.08,23.61,24.08,10561415
2025-05-06,sh.600754,24.12,24.21,24.0,24.15,10208200
2025-05-07,sh.600754,24.32,24.38,24.01,24.07,7473061
2025-05-08,sh.600754,24.01,24.06,23.9,23.93,7415628
2025-05-09,sh.600754,23.93,23.99,23.8,23.83,5865187
2025-05-12,sh.600754,23.93,23.97,23.7,23.82,7915622
2025-05-13,sh.600754,23.94,24.23,23.8,24.18,12626609
2025-05-14,sh.600754,24.12,24.16,23.92,24.08,7925230
2025-05-15,sh.600754,24.04,24.15,23.92,23.93,5301200
2025-05-16,sh.600754,23.92,23.96,23.8,23.92,3920361
2025-05-19,sh.600754,23.87,24.04,23.82,23.96,4871605
2025-05-20,sh.600754,23.95,24.14,23.91,24.05,7652648
2025-05-21,sh.600754,24.09,24.13,23.96,24.0,4089320
2025-05-22,sh.600754,24.0,24.0,23.43,23.56,8567300
2025-05-23,sh.600754,23.5,23.62,23.15,23.2,7042178
2025-05-26,sh.600754,23.2,23.25,23.03,23.18,5429795
2025-05-27,sh.600754,23.18,23.2,22.87,22.95,6744716
2025-05-28,sh.600754,22.93,23.22,22.88,23.12,4882200
2025-05-29,sh.600754,23.06,23.26,22.94,23.26,4949325
2025-05-30,sh.600754,23.18,23.28,22.82,22.93,6283000
2025-06-03,sh.600754,22.85,23.12,22.8,23.04,4164457
2025-06-04,sh.600754,23.09,23.27,22.96,23.26,6029983
2025-06-05,sh.600754,23.38,23.46,23.09,23.21,6648700
2025-06-06,sh.600754,23.2,23.22,23.06,23.09,4534192
2025-06-09,sh.600754,23.19,23.19,22.97,23.13,6482153
2025-06-10,sh.600754,23.14,23.18,22.78,23.0,7919800
2025-06-11,sh.600754,22.98,23.11,22.92,22.94,7628093
2025-06-12,sh.600754,22.9,22.91,22.66,22.71,9047955
2025-06-13,sh.600754,22.62,22.65,22.16,22.25,10181376
2025-06-16,sh.600754,22.15,22.3,22.12,22.21,5624000
2025-06-17,sh.600754,22.16,22.35,22.15,22.29,5252591
2025-06-18,sh.600754,22.33,22.33,22.08,22.13,4178900
2025-06-19,sh.600754,22.22,22.64,22.12,22.21,10401037
2025-06-20,sh.600754,22.19,22.2,22.02,22.02,5586432
2025-06-23,sh.600754,21.9,21.95,21.7,21.9,7209100
2025-06-24,sh.600754,21.94,22.23,21.94,22.21,6292900
2025-06-25,sh.600754,22.32,22.52,22.19,22.51,7846200
2025-06-26,sh.600754,22.51,22.65,22.34,22.52,8878836
2025-06-27,sh.600754,22.46,22.61,22.37,22.43,7023513
2025-06-30,sh.600754,22.48,22.5,22.35,22.44,6130413
2025-07-01,sh.600754,22.45,22.5,22.26,22.33,5623139
2025-07-02,sh.600754,22.28,22.38,22.2,22.32,5038300
2025-07-03,sh.600754,22.3,22.39,22.21,22.26,5157900
2025-07-04,sh.600754,22.24,22.26,22.05,22.08,7652300
2025-07-07,sh.600754,22.07,22.1,21.95,22.01,6808425
2025-07-08,sh.600754,22.01,22.21,21.99,22.19,7086500
2025-07-09,sh.600754,22.19,22.3,22.13,22.21,6317645
2025-07-10,sh.600754,22.22,22.34,22.14,22.33,7699275
2025-07-11,sh.600754,22.33,22.44,22.28,22.35,8596700
2025-07-14,sh.600754,22.35,22.4,22.15,22.18,8563142
2025-07-15,sh.600754,22.3,22.83,22.23,22.37,14209228
2025-07-16,sh.600754,22.41,22.72,22.4,22.51,11852050
2025-07-17,sh.600754,22.5,22.59,22.38,22.48,8523399
2025-07-18,sh.600754,22.51,22.6,22.42,22.6,8654600
2025-07-21,sh.600754,22.57,22.67,22.53,22.67,9034847
2025-07-22,sh.600754,22.72,22.77,22.5,22.77,12567574
2025-07-23,sh.600754,22.79,22.98,22.65,22.71,12081799
