date,stock_code,open,high,low,close,volume
2024-12-13,sh.688032,118.8922509,118.8922509,115.4039697,115.4039697,1607176
2024-12-16,sh.688032,116.19852264,122.56463583,114.51252006,120.07439064,2350957
2024-12-17,sh.688032,119.182941,123.058809,117.1481103,117.245007,1807524
2024-12-18,sh.688032,116.8574202,119.65773483,115.9853499,117.33221403,1212187
2024-12-19,sh.688032,116.23728132,116.74114416,113.53386339,114.1443126,1329390
2024-12-20,sh.688032,114.79352049,120.52980513,114.79352049,118.33025004,2034203
2024-12-23,sh.688032,118.06862895,118.88256123,114.54158907,114.54158907,1353030
2024-12-24,sh.688032,114.40593369,118.26242235,114.338106,116.27604,1226992
2024-12-25,sh.688032,117.4388004,118.14614631,114.40593369,114.92917587,851252
2024-12-26,sh.688032,114.42531303,115.74310815,114.338106,114.61910643,850153
2024-12-27,sh.688032,115.17141762,115.28769366,112.6908621,112.9815522,1069821
2024-12-30,sh.688032,112.79744847,114.22182996,112.0125852,112.48737903,767530
2024-12-31,sh.688032,112.0125852,113.54355306,109.14444288,109.14444288,1108035
2025-01-02,sh.688032,109.18320156,109.26071892,103.57288263,104.3577459,1816523
2025-01-03,sh.688032,104.28022854,105.53019597,101.42177589,101.50898292,1097651
2025-01-06,sh.688032,101.04387876,104.2608492,100.772568,102.55546728,1014851
2025-01-07,sh.688032,102.55546728,103.1949855,100.9663614,103.03995078,762938
2025-01-08,sh.688032,102.34229454,103.3887789,99.47415222,102.33260487,1002094
2025-01-09,sh.688032,101.5477416,103.94109009,99.71639397,99.84235968,1404627
2025-01-10,sh.688032,99.803601,101.20860315,97.14863142,97.1873901,1279443
2025-01-13,sh.688032,96.4122165,100.69505064,96.0246297,98.79587532,1245930
2025-01-14,sh.688032,99.9973944,102.79770903,98.49549555,102.710502,1427288
2025-01-15,sh.688032,102.710502,104.10581448,101.15046513,101.67370731,1147876
2025-01-16,sh.688032,101.14077546,103.8732624,101.0632581,103.0980888,1174340
2025-01-17,sh.688032,102.58453629,104.25115953,100.97605107,102.17757015,862459
2025-01-20,sh.688032,102.62329497,103.96046943,101.80936269,102.21632883,821230
2025-01-21,sh.688032,103.08839913,103.36939956,99.36756585,101.27643084,884353
2025-01-22,sh.688032,100.772568,101.00512008,99.34818651,99.64856628,599157
2025-01-23,sh.688032,100.33653285,104.52247029,99.9004977,100.85977503,1571212
2025-01-24,sh.688032,99.3191175,102.46826025,99.03811707,101.82874203,1156177
2025-01-27,sh.688032,101.741535,103.17560616,97.90442568,97.90442568,1333519
2025-02-05,sh.688032,98.834634,99.96832539,97.74939096,99.11563443,847624
2025-02-06,sh.688032,98.91215136,101.33456886,98.02070172,101.33456886,1264569
2025-02-07,sh.688032,101.05356843,105.30733356,100.62722295,104.1639525,2128896
2025-02-10,sh.688032,104.14457316,104.648436,101.6446383,104.57091864,1588859
2025-02-11,sh.688032,104.56122897,104.56122897,101.9353284,102.59422596,1075976
2025-02-12,sh.688032,103.64071032,104.53215996,102.07098378,104.53215996,1118672
2025-02-13,sh.688032,104.53215996,106.17940386,103.62133098,103.62133098,1427926
2025-02-14,sh.688032,103.3887789,107.53595766,102.82677804,105.54957531,1713342
2025-02-17,sh.688032,104.65812567,106.45071462,103.4856756,104.62905666,1258405
2025-02-18,sh.688032,106.11157617,106.83830142,102.86553672,102.92367474,1569369
2025-02-19,sh.688032,102.23570817,105.09416082,101.84812137,104.08643514,1207218
2025-02-20,sh.688032,102.8073987,104.3577459,102.59422596,103.62133098,954870
2025-02-21,sh.688032,102.30353586,103.20467517,99.72608364,103.20467517,2332105
2025-02-24,sh.688032,102.710502,104.5515393,101.19891348,103.69884834,1735000
2025-02-25,sh.688032,102.92367474,105.4236096,102.24539784,104.7453327,1594456
2025-02-26,sh.688032,104.63874633,107.82664776,103.8732624,107.50688865,2244068
2025-02-27,sh.688032,108.51461433,108.7180974,105.28795422,106.90612911,1734229
2025-02-28,sh.688032,106.58637,108.02044116,102.710502,103.33064088,1764393
2025-03-03,sh.688032,103.36939956,106.7801634,102.6136053,104.73564303,1806206
2025-03-04,sh.688032,104.5515393,104.648436,102.08067345,104.42557359,1289460
2025-03-05,sh.688032,105.617403,105.617403,102.40043256,103.01088177,1054477
2025-03-06,sh.688032,103.24343385,106.75109439,102.97212309,106.05343815,1913231
2025-03-07,sh.688032,105.33640257,106.3925766,103.82481405,105.00695379,1280962
2025-03-10,sh.688032,104.46433227,113.60169108,104.46433227,112.35172365,3090674
2025-03-11,sh.688032,111.2374116,113.67920844,109.34792595,113.5629324,2234305
2025-03-12,sh.688032,113.57262207,113.78579481,110.68510041,111.0436182,1456447
2025-03-13,sh.688032,110.7529281,112.35172365,109.58047803,110.27813427,1232345
2025-03-14,sh.688032,110.19092724,112.400172,109.79365077,111.05330787,1460742
2025-03-17,sh.688032,110.6560314,112.36141332,109.99713384,110.2684446,1401014
2025-03-18,sh.688032,110.73354876,113.25286296,109.69675407,112.64241375,1792063
2025-03-19,sh.688032,111.78972279,118.22366367,109.493271,115.53962508,3442546
2025-03-20,sh.688032,115.22955564,117.08997228,114.338106,114.38655435,1590095
2025-03-21,sh.688032,113.90207085,119.04728562,113.86331217,117.39035205,3012582
2025-03-24,sh.688032,117.7294905,118.04924961,112.87496583,114.35748534,1902429
2025-03-25,sh.688032,115.19079696,117.02214459,113.81486382,114.20245062,1292990
2025-03-26,sh.688032,113.96989854,121.58597916,113.38851834,117.12873096,3004857
2025-03-27,sh.688032,116.27604,117.0512136,114.45438204,115.20048663,1166893
2025-03-28,sh.688032,114.90010686,118.6015608,113.49510471,113.81486382,1624629
2025-03-31,sh.688032,112.8846555,112.8846555,107.56502667,107.58440601,1776827
2025-04-01,sh.688032,107.85571677,112.25482695,107.85571677,110.61727272,1527984
2025-04-02,sh.688032,109.80334044,113.26255263,109.80334044,110.6560314,1172931
2025-04-03,sh.688032,109.1056842,110.84013513,106.98364647,107.57471634,1289063
2025-04-07,sh.688032,97.865667,101.0632581,86.60627046,90.6953112,2376171
2025-04-08,sh.688032,93.020832,95.32697346,92.20689972,94.75528293,1822634
2025-04-09,sh.688032,92.93362497,97.865667,89.15465367,96.74166528,1809150
2025-04-10,sh.688032,100.5787746,102.46826025,99.48384189,100.65629196,1657705
2025-04-11,sh.688032,99.9004977,104.53215996,99.64856628,102.710502,1568768
2025-04-14,sh.688032,103.1949855,104.53215996,101.47991391,101.70277632,960887
2025-04-15,sh.688032,101.68339698,102.2260185,100.2880845,101.22798249,539093
2025-04-16,sh.688032,100.62722295,101.39270688,98.18542611,98.97997905,842609
2025-04-17,sh.688032,99.3191175,100.6756713,98.53425423,99.4160142,778756
2025-04-18,sh.688032,98.62146126,99.803601,97.42963185,97.94318436,609308
2025-04-21,sh.688032,98.18542611,99.803601,97.21645911,99.61949727,544670
2025-04-22,sh.688032,99.47415222,99.67763529,97.73001162,97.7687703,777773
2025-04-23,sh.688032,98.7377373,99.75515265,97.865667,98.97997905,643655
2025-04-24,sh.688032,99.68732496,99.68732496,97.3811835,97.61373558,727236
2025-04-25,sh.688032,97.50714921,98.72804763,96.42190617,96.90638967,656296
2025-04-28,sh.688032,96.8967,97.90442568,95.7339396,96.64476858,596782
2025-04-29,sh.688032,96.66414792,97.93349469,96.64476858,96.95483802,459818
2025-04-30,sh.688032,93.7960056,97.3811835,92.18752038,94.01886801,1800793
2025-05-06,sh.688032,94.0866957,97.53621822,94.0866957,97.32304548,1099116
2025-05-07,sh.688032,98.77649598,99.97801506,97.33273515,99.72608364,1003585
2025-05-08,sh.688032,99.17377245,102.01284576,98.95091004,100.55939526,1098698
2025-05-09,sh.688032,100.43342955,100.43342955,97.87535667,98.13697776,647456
2025-05-12,sh.688032,98.85401334,100.772568,98.53425423,100.2880845,962797
2025-05-13,sh.688032,101.27643084,103.24343385,100.0942911,100.0942911,1153187
2025-05-14,sh.688032,99.52260057,100.78225767,98.39859885,100.04584275,939181
2025-05-15,sh.688032,99.61949727,99.79391133,98.48580588,98.48580588,586355
2025-05-16,sh.688032,98.33077116,99.75515265,97.93349469,97.97225337,519845
2025-05-19,sh.688032,97.97225337,99.00904806,97.865667,98.57301291,475969
2025-05-20,sh.688032,98.834634,99.54197991,97.72032195,98.89277202,409905
2025-05-21,sh.688032,98.834634,99.78422166,98.24356413,98.65053027,428829
2025-05-22,sh.688032,97.865667,98.34046083,96.34438881,96.5091132,793328
2025-05-23,sh.688032,96.5091132,97.33273515,95.18162841,95.2494561,680205
2025-05-26,sh.688032,95.27852511,97.89473601,95.25914577,97.79783931,722656
2025-05-27,sh.688032,98.834634,98.834634,97.3811835,97.89473601,529428
2025-05-28,sh.688032,97.5749769,98.0594604,96.06338838,96.16028508,351803
2025-05-29,sh.688032,95.93742267,97.73970129,95.93742267,97.42963185,434034
2025-05-30,sh.688032,97.36180416,97.52652855,96.43159584,96.54787188,458066
2025-06-03,sh.688032,96.25718178,96.76104462,95.58859455,95.81145696,510251
2025-06-04,sh.688032,95.84052597,97.16801076,95.84052597,95.99556069,494457
2025-06-05,sh.688032,96.36376815,97.54590789,95.6370429,96.95483802,749559
2025-06-06,sh.688032,96.95483802,97.27459713,96.05369871,96.51880287,471339
2025-06-09,sh.688032,96.69321693,97.61373558,96.23780244,97.05173472,547223
2025-06-10,sh.688032,97.5749769,97.5749769,95.33666313,95.86959498,794945
2025-06-11,sh.688032,95.5401462,97.74939096,95.5401462,96.69321693,631741
2025-06-12,sh.688032,96.69321693,98.87339268,95.8308363,98.61177159,1153617
2025-06-13,sh.688032,97.80752898,100.05553242,96.6060099,96.66414792,1103743
2025-06-16,sh.688032,96.79011363,99.38694519,96.26687145,98.31139182,647675
2025-06-17,sh.688032,97.81721865,98.834634,97.1873901,97.65249426,504323
2025-06-18,sh.688032,97.27459713,100.03615308,97.06142439,98.97997905,1145661
2025-06-19,sh.688032,99.93,99.93,95.7,96.0,1066711
2025-06-20,sh.688032,96.0,97.9,95.51,95.66,535632
2025-06-23,sh.688032,95.2,96.5,95.03,95.89,536158
2025-06-24,sh.688032,96.0,97.96,96.0,97.86,651654
2025-06-25,sh.688032,97.88,98.8,96.88,98.65,795268
2025-06-26,sh.688032,98.73,99.29,97.08,97.11,860415
2025-06-27,sh.688032,97.25,99.5,97.25,97.67,738027
2025-06-30,sh.688032,97.69,100.08,97.69,99.86,1186317
2025-07-01,sh.688032,99.86,99.86,98.41,99.13,729925
2025-07-02,sh.688032,99.54,100.9,98.84,100.47,1104601
2025-07-03,sh.688032,100.47,102.82,99.51,101.61,1084965
2025-07-04,sh.688032,101.63,102.66,99.55,99.85,918971
2025-07-07,sh.688032,99.5,101.2,99.3,100.06,719161
2025-07-08,sh.688032,100.0,105.7,99.89,104.27,2326211
2025-07-09,sh.688032,104.0,104.96,102.95,103.13,881914
2025-07-10,sh.688032,103.16,105.67,103.1,103.38,1158535
2025-07-11,sh.688032,103.16,103.88,102.6,103.0,762875
2025-07-14,sh.688032,103.0,103.76,102.3,102.9,498209
2025-07-15,sh.688032,102.94,103.1,100.28,101.0,700190
2025-07-16,sh.688032,101.0,101.47,100.55,100.86,458865
2025-07-17,sh.688032,101.3,101.89,100.2,101.18,642158
2025-07-18,sh.688032,101.6,102.5,100.35,100.58,691396
2025-07-21,sh.688032,100.58,101.57,100.49,101.39,668650
2025-07-22,sh.688032,101.0,103.0,100.56,102.65,881962
2025-07-23,sh.688032,102.88,104.51,102.03,102.2,937680
