date,stock_code,open,high,low,close,volume
2024-12-13,sz.300395,41.7180364,41.96730765,40.4617093,41.7379781,9558588
2024-12-16,sz.300395,41.44882345,42.0570453,40.29220485,41.3790275,6672820
2024-12-17,sz.300395,41.279319,42.3561708,40.5813595,41.9373951,7226400
2024-12-18,sz.300395,41.7978032,43.3532558,41.1397271,42.9943052,10491939
2024-12-19,sz.300395,42.34619995,42.874655,41.52859025,42.7948882,6081547
2024-12-20,sz.300395,42.5356461,43.34328495,41.5784445,41.9573368,8438447
2024-12-23,sz.300395,41.84765745,41.9573368,38.91622755,39.0657903,13002994
2024-12-24,sz.300395,38.99599435,39.45465345,37.79949235,38.61710205,9569473
2024-12-25,sz.300395,38.55727695,38.55727695,37.34083325,38.25815145,8943974
2024-12-26,sz.300395,38.487481,40.082817,38.4675393,39.085732,7631018
2024-12-27,sz.300395,39.67401215,39.8834,38.73675225,39.1455571,7901450
2024-12-30,sz.300395,39.07576115,39.87342915,38.63704375,38.9062567,7100507
2024-12-31,sz.300395,38.99599435,38.99599435,36.7924365,37.50036685,11500690
2025-01-02,sz.300395,37.34083325,37.79949235,35.74549725,36.0745353,7315324
2025-01-03,sz.300395,36.22409805,37.490396,35.84520575,36.00473935,7732058
2025-01-06,sz.300395,35.98479765,36.54316525,34.86806245,35.66573045,7216225
2025-01-07,sz.300395,35.64578875,37.290979,35.40648835,37.091562,8256357
2025-01-08,sz.300395,36.9120867,37.67984215,35.89506,37.2311539,6225535
2025-01-09,sz.300395,37.18129965,39.7438081,36.6528446,39.1854405,10850772
2025-01-10,sz.300395,39.13558625,40.77080565,38.1085887,38.1883555,9272800
2025-01-13,sz.300395,37.89920085,39.5443911,37.71972555,38.487481,5621817
2025-01-14,sz.300395,38.487481,40.5614178,38.09861785,39.8435166,7943739
2025-01-15,sz.300395,39.8834,39.99307935,38.7267814,38.9062567,5255272
2025-01-16,sz.300395,38.99599435,39.5643328,38.5871895,38.9261984,5096843
2025-01-17,sz.300395,38.69686885,41.1397271,38.686898,40.4617093,8801061
2025-01-20,sz.300395,40.45173845,40.87051415,39.683983,40.03296275,5037509
2025-01-21,sz.300395,40.35202995,40.35202995,38.3877725,39.15552795,5961966
2025-01-22,sz.300395,38.75669395,39.2253239,38.2481806,38.73675225,4765638
2025-01-23,sz.300395,38.9660818,39.484566,37.9091717,37.9689968,7349611
2025-01-24,sz.300395,37.88923,38.8264899,37.46048345,38.0088802,5990350
2025-01-27,sz.300395,38.1285304,38.27809315,37.2510956,37.3906875,3141404
2025-02-05,sz.300395,37.7296964,37.81943405,36.20415635,36.42351505,5844850
2025-02-06,sz.300395,36.26398145,39.07576115,35.90503085,37.63995875,9253339
2025-02-07,sz.300395,37.56019195,38.2681223,36.6528446,37.02176605,11254864
2025-02-10,sz.300395,37.091562,38.35785995,36.52322355,38.1684138,11870529
2025-02-11,sz.300395,38.01885105,38.01885105,36.54316525,36.66281545,10562400
2025-02-12,sz.300395,36.3936025,36.6727863,35.78538065,36.2141272,10759757
2025-02-13,sz.300395,36.22409805,36.9120867,35.6158762,35.6557596,10440200
2025-02-14,sz.300395,35.64578875,36.04462275,35.1372754,35.36660495,8478358
2025-02-17,sz.300395,35.34666325,36.3138357,35.0774503,35.6358179,9174603
2025-02-18,sz.300395,35.5161677,35.9548851,34.86806245,35.0575086,6409383
2025-02-19,sz.300395,35.0375669,38.01885105,34.98771265,37.7496381,19381466
2025-02-20,sz.300395,37.88923,41.01010605,37.88923,40.681068,22015498
2025-02-21,sz.300395,40.5813595,40.9602518,39.8834,40.7608348,8894025
2025-02-24,sz.300395,40.73092225,42.1766955,39.9831085,41.7778615,12039049
2025-02-25,sz.300395,41.5186194,42.2365206,40.681068,41.18958135,9407259
2025-02-26,sz.300395,41.18958135,43.82188575,41.18958135,42.9544218,12692762
2025-02-27,sz.300395,42.7948882,43.074072,41.87757,42.6353546,8076843
2025-02-28,sz.300395,42.3162874,42.94445095,40.4218259,40.65115545,6963760
2025-03-03,sz.300395,40.8007182,42.4359376,40.8007182,41.5385611,8482658
2025-03-04,sz.300395,41.4388526,44.46002015,41.06993115,43.672323,14407150
2025-03-05,sz.300395,43.58258535,45.35739665,43.1737805,44.0512153,9513601
2025-03-06,sz.300395,44.0312736,45.3673675,43.76206065,45.0483003,9814204
2025-03-07,sz.300395,44.868825,47.63075045,43.92159425,44.9286501,15420281
2025-03-10,sz.300395,45.3075424,48.3586225,45.3075424,46.41430675,14063976
2025-03-11,sz.300395,45.93570595,48.24894315,45.49698855,47.3615375,12187785
2025-03-12,sz.300395,47.86008,49.90410425,46.3644525,46.59378205,13775403
2025-03-13,sz.300395,46.8231116,47.660663,45.7662015,46.7433448,8241889
2025-03-14,sz.300395,47.261829,47.2817707,45.3673675,46.2846857,8874490
2025-03-17,sz.300395,46.5040444,46.5040444,44.469991,44.8089999,12802375
2025-03-18,sz.300395,44.77908735,45.73628895,44.1309821,44.28054485,9133560
2025-03-19,sz.300395,44.32042825,45.467076,44.1708655,44.3303991,7386950
2025-03-20,sz.300395,44.4899327,46.41430675,43.87174,45.41722175,9144796
2025-03-21,sz.300395,45.37733835,46.5638695,43.52276025,43.8916817,7484149
2025-03-24,sz.300395,43.74211895,44.8289416,42.6154129,43.3532558,8952398
2025-03-25,sz.300395,43.273489,45.9656185,42.874655,45.1679505,11341508
2025-03-26,sz.300395,45.1081254,46.1450938,44.63949545,45.1679505,6075753
2025-03-27,sz.300395,45.2277756,45.86591,44.3702825,44.53978695,4488563
2025-03-28,sz.300395,44.868825,45.467076,44.36031165,44.51984525,3054894
2025-03-31,sz.300395,44.47996185,45.2277756,43.7520898,44.57967035,3744166
2025-04-01,sz.300395,44.67937885,47.461246,44.5098744,46.51401525,9729386
2025-04-02,sz.300395,46.5638695,46.7832282,45.467076,45.97558935,4014800
2025-04-03,sz.300395,45.97558935,47.33162495,45.5069594,46.7832282,6705037
2025-04-07,sz.300395,45.63658045,47.25185815,42.0969287,45.86591,12598625
2025-04-08,sz.300395,45.87588085,46.45419015,43.9116234,45.1280671,8319173
2025-04-09,sz.300395,44.7491748,49.455416,43.7520898,48.46830185,10076588
2025-04-10,sz.300395,48.258914,51.3498775,46.862995,51.1105771,13765437
2025-04-11,sz.300395,51.00089775,55.1986256,47.4413043,48.34865165,21436155
2025-04-14,sz.300395,48.657748,50.50235525,46.663578,47.86008,18092152
2025-04-15,sz.300395,47.31168325,47.75040065,44.77908735,45.77617235,13681920
2025-04-16,sz.300395,45.77617235,47.0424703,45.01838775,46.7632865,9344052
2025-04-17,sz.300395,46.27471485,49.3557075,46.1650355,47.2418873,8104909
2025-04-18,sz.300395,46.67354885,48.7375148,46.663578,47.53104195,5805417
2025-04-21,sz.300395,47.17209135,49.3357658,46.663578,48.52812695,6254430
2025-04-22,sz.300395,48.258914,49.5152411,47.6806047,48.458331,5298753
2025-04-23,sz.300395,48.66771885,48.7574565,46.862995,47.81022575,5266001
2025-04-24,sz.300395,47.81022575,48.2987974,47.05244115,47.83016745,3413081
2025-04-25,sz.300395,47.7404298,48.1392638,46.2846857,46.9826452,6045902
2025-04-28,sz.300395,47.11226625,49.1164071,46.9826452,47.87005085,6825737
2025-04-29,sz.300395,47.8401383,49.3557075,47.5410128,48.9568735,4572105
2025-04-30,sz.300395,48.9568735,49.1363488,47.6806047,48.10935125,4582440
2025-05-06,sz.300395,48.00964275,49.1164071,47.5011294,48.62783545,6371546
2025-05-07,sz.300395,49.00672775,51.84842,49.00672775,49.84427915,9794581
2025-05-08,sz.300395,49.54515365,50.26305485,48.08940955,49.48532855,8057725
2025-05-09,sz.300395,49.44544515,49.7545415,46.663578,47.65069215,8662426
2025-05-12,sz.300395,47.59086705,49.64486215,46.77325735,47.8800217,11474091
2025-05-13,sz.300395,47.90993425,48.1193221,44.9884752,45.55681365,11601779
2025-05-14,sz.300395,45.5468428,46.862995,45.267659,46.0453853,8283561
2025-05-15,sz.300395,45.91576425,46.0254436,43.9315651,44.36031165,9264885
2025-05-16,sz.300395,44.16089465,45.13803795,43.9913902,44.3104574,4961478
2025-05-19,sz.300395,44.30048655,45.1878922,43.98141935,44.3503408,4964104
2025-05-20,sz.300395,44.42013675,45.3673675,43.9315651,45.17792135,5327672
2025-05-21,sz.300395,45.01838775,46.0055019,44.83891245,45.81605575,4153412
2025-05-22,sz.300395,45.6465513,46.3046274,44.87879585,44.99844605,3739676
2025-05-23,sz.300395,44.9884752,45.4471343,42.7550048,42.874655,10096802
2025-05-26,sz.300395,42.86468415,44.4500493,42.7749465,44.2107489,8019720
2025-05-27,sz.300395,44.77908735,44.9685335,43.3931392,43.9714485,5033140
2025-05-28,sz.300395,43.8916817,44.1110404,43.30340155,43.5526728,3985837
2025-05-29,sz.300395,43.3731975,44.61955375,43.3731975,44.46002015,4838881
2025-05-30,sz.300395,44.46,45.5,43.97,44.79,6263727
2025-06-03,sz.300395,44.96,45.45,44.39,45.15,4109387
2025-06-04,sz.300395,45.35,46.09,44.9,45.25,4006425
2025-06-05,sz.300395,45.25,45.89,44.43,45.28,4244425
2025-06-06,sz.300395,45.3,46.5,45.08,45.32,4143215
2025-06-09,sz.300395,45.5,46.25,44.16,44.98,7159815
2025-06-10,sz.300395,44.72,45.29,43.88,43.93,5960139
2025-06-11,sz.300395,44.0,44.26,43.4,43.85,5144202
2025-06-12,sz.300395,43.8,43.8,42.89,42.92,5111993
2025-06-13,sz.300395,43.15,43.6,42.5,43.21,10042924
2025-06-16,sz.300395,43.11,45.03,42.52,44.41,8770699
2025-06-17,sz.300395,44.16,45.44,43.9,44.4,4098895
2025-06-18,sz.300395,44.32,44.88,43.91,44.67,4190649
2025-06-19,sz.300395,44.51,44.51,43.15,43.67,4533320
2025-06-20,sz.300395,43.49,43.96,42.82,43.0,3408037
2025-06-23,sz.300395,43.01,45.28,42.93,45.05,7593463
2025-06-24,sz.300395,44.44,45.88,43.73,45.47,7628373
2025-06-25,sz.300395,48.0,50.66,47.5,49.7,23042756
2025-06-26,sz.300395,49.63,51.33,48.41,48.47,14381006
2025-06-27,sz.300395,48.46,49.7,48.14,48.2,8981614
2025-06-30,sz.300395,48.4,51.47,48.2,51.1,15012602
2025-07-01,sz.300395,50.84,52.16,50.05,51.4,10524983
2025-07-02,sz.300395,51.15,51.35,48.48,48.92,9684553
2025-07-03,sz.300395,48.81,49.43,47.86,47.9,8119668
2025-07-04,sz.300395,48.03,51.5,47.8,50.5,13567885
2025-07-07,sz.300395,49.9,50.9,49.06,49.73,9748670
2025-07-08,sz.300395,49.96,53.3,49.96,52.32,16914919
2025-07-09,sz.300395,52.3,53.43,51.02,51.3,11703363
2025-07-10,sz.300395,50.96,53.85,50.96,52.35,17489894
2025-07-11,sz.300395,52.35,55.35,52.35,54.32,19285460
2025-07-14,sz.300395,56.78,62.88,55.0,55.15,31554306
2025-07-15,sz.300395,57.16,59.99,56.01,59.01,25343345
2025-07-16,sz.300395,59.58,63.08,58.3,60.71,22639515
2025-07-17,sz.300395,60.77,67.3,59.5,63.4,29526578
2025-07-18,sz.300395,63.0,66.6,62.0,63.0,23652755
2025-07-21,sz.300395,65.61,73.03,65.0,69.8,40894691
2025-07-22,sz.300395,72.01,74.2,70.81,72.75,29353893
2025-07-23,sz.300395,71.43,72.78,68.98,72.02,29674334
