date,stock_code,open,high,low,close,volume
2024-12-03,sh.603868,42.6705365,43.20330158,41.71353256,41.930585,1086994
2024-12-04,sh.603868,41.91085296,42.11803938,40.97358106,41.27942768,921009
2024-12-05,sh.603868,40.95384902,41.76286266,40.95384902,41.70366654,875036
2024-12-06,sh.603868,41.59514032,41.92071898,41.06237524,41.1413034,884196
2024-12-09,sh.603868,41.27942768,41.29915972,40.56907424,40.77626066,725857
2024-12-10,sh.603868,41.437284,42.30549376,41.21036554,41.3386238,1056100
2024-12-11,sh.603868,41.3386238,42.41401998,41.2399636,42.26602968,916061
2024-12-12,sh.603868,41.8812549,43.2624977,41.8812549,43.09477536,1370900
2024-12-13,sh.603868,43.10464138,43.10464138,42.16736948,42.46335008,1246800
2024-12-16,sh.603868,42.40415396,42.90732098,41.82205878,42.10817336,778600
2024-12-17,sh.603868,41.84179082,42.6212064,41.437284,41.62473838,716014
2024-12-18,sh.603868,41.62473838,41.82205878,41.00317912,41.15116942,631200
2024-12-19,sh.603868,40.8946529,41.37808788,40.450682,41.2399636,780000
2024-12-20,sh.603868,41.64447042,45.36395996,41.64447042,45.36395996,2527036
2024-12-23,sh.603868,46.863595,46.863595,43.410488,44.02218124,4281567
2024-12-24,sh.603868,44.81146284,46.4689542,43.62754044,45.876993,4823674
2024-12-25,sh.603868,45.19623762,47.36676202,44.18990358,47.26810182,4189400
2024-12-26,sh.603868,46.863595,50.81986902,45.9263231,46.62681052,3888152
2024-12-27,sh.603868,45.80793086,46.6169445,44.1997696,44.35762592,3049152
2024-12-30,sh.603868,44.1997696,44.35762592,42.63107242,43.2624977,2749020
2024-12-31,sh.603868,43.2131676,43.35129188,40.80585872,40.96371504,2388600
2025-01-02,sh.603868,40.73679658,42.61134038,40.58880628,41.77272868,2943771
2025-01-03,sh.603868,41.7825947,42.7198666,39.6614004,39.86858682,2632800
2025-01-06,sh.603868,39.86858682,40.7959927,39.48381204,40.47041404,1543132
2025-01-07,sh.603868,40.5986723,40.9933131,39.49367806,40.07577324,1281077
2025-01-08,sh.603868,39.8587208,41.2892937,39.14836736,40.7466626,1260618
2025-01-09,sh.603868,40.85518882,40.85518882,39.34568776,39.77979264,1163900
2025-01-10,sh.603868,39.6120703,39.8093907,38.09270322,38.10256924,966400
2025-01-13,sh.603868,36.997575,38.24069352,36.997575,37.85591874,665100
2025-01-14,sh.603868,37.86578476,39.35555378,37.75725854,39.35555378,1128600
2025-01-15,sh.603868,39.46408,41.10183932,39.09903726,39.67126642,1394000
2025-01-16,sh.603868,39.69099846,40.91438494,39.60220428,39.91791692,889400
2025-01-17,sh.603868,38.6747984,38.6747984,36.14909728,37.9348469,6156701
2025-01-20,sh.603868,36.8989148,37.2442255,36.3069536,36.8002546,3322500
2025-01-21,sh.603868,36.8495847,36.97784296,35.47820792,35.55713608,3121300
2025-01-22,sh.603868,35.29075354,35.4190118,33.53460198,33.62339616,4543521
2025-01-23,sh.603868,34.06736706,34.3830797,33.6924583,33.86018064,2427200
2025-01-24,sh.603868,33.62339616,34.19562532,33.544468,34.19562532,1696500
2025-01-27,sh.603868,34.22522338,35.2216914,34.22522338,34.73825642,2335000
2025-02-05,sh.603868,34.94544284,35.00463896,33.9884389,34.3830797,1195600
2025-02-06,sh.603868,34.04763502,34.85664866,34.037769,34.83691662,1448292
2025-02-07,sh.603868,34.79745254,35.49793996,34.68892632,35.11316518,2148500
2025-02-10,sh.603868,35.11316518,35.24142344,34.63959622,35.24142344,1489100
2025-02-11,sh.603868,35.39927976,35.50780598,34.84678264,35.23155742,1347200
2025-02-12,sh.603868,35.23155742,35.95177688,34.8763807,35.75445648,2159132
2025-02-13,sh.603868,35.75445648,36.19842738,35.4190118,35.77418852,1841185
2025-02-14,sh.603868,35.9123128,35.97150892,35.47820792,35.64593026,1193400
2025-02-17,sh.603868,35.65579628,35.7149924,34.9750409,35.3203516,1523392
2025-02-18,sh.603868,35.3203516,35.37954772,34.35348164,34.5804001,1361521
2025-02-19,sh.603868,34.47187388,34.8270506,34.3337496,34.7777205,1109146
2025-02-20,sh.603868,34.73825642,35.1723613,34.60013214,35.06383508,1212829
2025-02-21,sh.603868,35.06383508,35.25128946,34.66919428,34.98490692,1098500
2025-02-24,sh.603868,34.98490692,35.1723613,34.7777205,35.04410304,951500
2025-02-25,sh.603868,34.80731856,35.024371,34.54093602,34.55080204,905100
2025-02-26,sh.603868,34.61986418,35.0737011,34.20549134,34.88624672,1710367
2025-02-27,sh.603868,34.80731856,35.20195936,34.6790603,35.05396906,1783271
2025-02-28,sh.603868,35.03423702,35.39927976,34.22522338,34.3337496,2144500
2025-03-03,sh.603868,34.3337496,34.8270506,34.24495542,34.6790603,1061300
2025-03-04,sh.603868,34.75798846,34.75798846,34.42254378,34.68892632,718300
2025-03-05,sh.603868,34.6790603,34.70865836,34.30415154,34.53107,697800
2025-03-06,sh.603868,34.53107,35.2710215,34.46200786,35.04410304,1545404
2025-03-07,sh.603868,34.9750409,35.31048558,34.63959622,34.79745254,1146896
2025-03-10,sh.603868,34.79745254,36.14909728,34.7777205,35.4683419,2068296
2025-03-11,sh.603868,35.4190118,38.31962168,34.94544284,38.02364108,5753523
2025-03-12,sh.603868,37.59940222,39.05957318,37.25409152,37.33301968,3173688
2025-03-13,sh.603868,37.25409152,38.59587024,37.25409152,38.3294877,2812621
2025-03-14,sh.603868,38.2308275,38.58600422,37.82632068,38.39854984,2039798
2025-03-17,sh.603868,38.6254683,39.07930522,38.07297118,38.3294877,1942700
2025-03-18,sh.603868,38.31962168,38.40841586,37.3922158,37.92498088,1741017
2025-03-19,sh.603868,37.82632068,38.2801576,37.45141192,37.69806242,1234932
2025-03-20,sh.603868,37.6388663,37.984177,37.45141192,37.490876,903700
2025-03-21,sh.603868,37.46127794,37.67833038,36.78052256,36.96797694,1321900
2025-03-24,sh.603868,37.2935556,37.2935556,36.3069536,36.67199634,1136373
2025-03-25,sh.603868,36.7015944,37.5402061,36.34641768,37.5402061,1463797
2025-03-26,sh.603868,37.5895362,37.84605272,37.1455653,37.67833038,984000
2025-03-27,sh.603868,37.37248376,37.95457894,37.2442255,37.4415459,1184900
2025-03-28,sh.603868,37.2935556,37.5895362,36.97784296,37.00744102,674519
2025-03-31,sh.603868,36.97784296,37.0469051,36.010973,36.34641768,849700
2025-04-01,sh.603868,36.34641768,36.71146042,35.99124096,36.18856136,685400
2025-04-02,sh.603868,36.21815942,37.08636918,36.02083902,36.73119246,1034700
2025-04-03,sh.603868,36.34641768,36.68186236,36.04057106,36.2576235,582300
2025-04-07,sh.603868,35.024371,35.024371,32.63679416,32.63679416,2125750
2025-04-08,sh.603868,32.63679416,34.75798846,32.557866,34.1364292,1930479
2025-04-09,sh.603868,33.7417884,34.80731856,33.2484874,34.66919428,1122606
2025-04-10,sh.603868,34.93557682,36.71146042,34.8270506,36.32668564,2280013
2025-04-11,sh.603868,35.78405454,36.504274,35.64593026,35.90244678,944700
2025-04-14,sh.603868,35.75445648,36.48454196,35.20195936,35.54727006,1143514
2025-04-15,sh.603868,35.7149924,36.3069536,35.08356712,35.69526036,895700
2025-04-16,sh.603868,35.52753802,35.7149924,35.09343314,35.49793996,520300
2025-04-17,sh.603868,35.30061956,35.7149924,35.1230312,35.38941374,609474
2025-04-18,sh.603868,35.517672,35.55713608,33.61353014,34.01803696,2250051
2025-04-21,sh.603868,33.9391088,34.12656318,33.28795148,33.7911185,1719428
2025-04-22,sh.603868,33.71219034,33.81085054,33.35701362,33.51486994,996000
2025-04-23,sh.603868,33.66286024,33.9884389,33.46553984,33.72205636,1122700
2025-04-24,sh.603868,33.71219034,34.037769,33.3964777,33.544468,715400
2025-04-25,sh.603868,33.544468,34.21535736,33.4458078,34.14629522,1317800
2025-04-28,sh.603868,34.037769,34.10683114,33.50500392,33.544468,692200
2025-04-29,sh.603868,33.32741556,33.73192238,32.9525068,33.4951379,766500
2025-04-30,sh.603868,34.14629522,36.00110698,33.75165442,34.88624672,2709544
2025-05-06,sh.603868,35.45847588,35.7149924,34.47187388,35.28088752,2033198
2025-05-07,sh.603868,35.517672,35.79392056,35.1723613,35.67552832,1427818
2025-05-08,sh.603868,35.7149924,35.7149924,35.40914578,35.68539434,716216
2025-05-09,sh.603868,35.7149924,36.2082934,35.44860986,36.010973,1062217
2025-05-12,sh.603868,36.31681962,36.48454196,35.83338464,36.46480992,1106442
2025-05-13,sh.603868,36.98770898,36.997575,36.31681962,36.47467594,1056009
2025-05-14,sh.603868,36.8989148,36.97784296,36.0603031,36.26748952,891900
2025-05-15,sh.603868,35.50780598,36.6029342,35.50780598,36.36614972,963838
2025-05-16,sh.603868,36.36614972,36.59306818,35.99124096,36.48454196,875559
2025-05-19,sh.603868,36.47467594,36.98770898,36.010973,36.91864684,957000
2025-05-20,sh.603868,36.91864684,37.46127794,36.7015944,37.26395754,992651
2025-05-21,sh.603868,37.28368958,37.56980416,37.0962352,37.28368958,972904
2025-05-22,sh.603868,37.38234978,37.4415459,36.62266624,36.66213032,889400
2025-05-23,sh.603868,36.74105848,36.90878082,36.010973,36.13923126,966288
2025-05-26,sh.603868,36.07016912,36.7509245,35.8629827,36.47467594,1102900
2025-05-27,sh.603868,36.62266624,37.1455653,36.47467594,36.997575,1088277
2025-05-28,sh.603868,36.95811092,37.5895362,36.8002546,37.16529734,905804
2025-05-29,sh.603868,37.16529734,37.45141192,36.4549439,36.8002546,959120
2025-05-30,sh.603868,36.79038858,37.11596724,36.57333614,37.00744102,949363
2025-06-03,sh.603868,36.504274,36.91864684,36.42534584,36.63253226,945100
2025-06-04,sh.603868,36.32668564,37.27382356,36.32668564,37.21462744,903152
2025-06-05,sh.603868,37.2935556,37.46127794,36.5536041,36.81998664,1063937
2025-06-06,sh.603868,37.05,37.05,36.56,36.75,721785
2025-06-09,sh.603868,36.69,37.17,36.57,36.98,699185
2025-06-10,sh.603868,36.98,37.13,36.25,36.95,809852
2025-06-11,sh.603868,36.63,37.01,36.55,36.66,754506
2025-06-12,sh.603868,36.7,36.77,36.37,36.65,565700
2025-06-13,sh.603868,36.26,36.64,35.9,36.21,924800
2025-06-16,sh.603868,36.15,36.88,36.0,36.31,1073714
2025-06-17,sh.603868,36.26,36.56,36.06,36.54,555746
2025-06-18,sh.603868,36.27,36.53,36.11,36.16,518000
2025-06-19,sh.603868,36.18,36.3,35.68,35.83,601700
2025-06-20,sh.603868,35.8,36.08,35.55,35.6,722200
2025-06-23,sh.603868,35.51,35.76,35.02,35.26,647200
2025-06-24,sh.603868,35.44,35.9,35.39,35.61,960100
2025-06-25,sh.603868,35.76,36.1,35.58,36.07,843500
2025-06-26,sh.603868,36.07,36.23,35.81,35.98,679400
2025-06-27,sh.603868,35.9,36.18,35.56,35.75,943100
2025-06-30,sh.603868,35.97,36.11,35.63,35.87,826300
2025-07-01,sh.603868,36.23,36.23,35.73,35.89,564100
2025-07-02,sh.603868,35.82,36.03,35.6,35.77,664563
2025-07-03,sh.603868,35.77,36.18,35.7,35.98,845100
2025-07-04,sh.603868,35.96,36.42,35.9,36.11,1250763
2025-07-07,sh.603868,36.0,36.25,35.7,35.85,1069117
2025-07-08,sh.603868,35.8,36.29,35.65,36.06,1707331
2025-07-09,sh.603868,36.06,36.62,36.01,36.56,1410814
2025-07-10,sh.603868,36.46,36.76,36.24,36.75,1063200
2025-07-11,sh.603868,36.7,36.98,36.46,36.53,1152600
2025-07-14,sh.603868,36.71,37.06,36.64,36.78,1228352
2025-07-15,sh.603868,36.68,37.04,36.53,37.0,925600
2025-07-16,sh.603868,37.0,37.3,36.88,37.24,970600
2025-07-17,sh.603868,37.37,37.37,36.76,36.96,1095592
2025-07-18,sh.603868,36.96,37.17,36.89,37.07,954700
2025-07-21,sh.603868,37.13,37.68,36.85,37.54,1666700
2025-07-22,sh.603868,37.45,37.77,37.37,37.44,1145663
2025-07-23,sh.603868,37.45,37.75,37.4,37.55,1180400
