date,stock_code,open,high,low,close,volume
2024-12-02,sh.600867,8.1698356,8.2956743,8.1214361,8.2472748,15914275
2024-12-03,sh.600867,8.227915,8.2472748,8.1407959,8.2085552,13186417
2024-12-04,sh.600867,8.1891954,8.1891954,8.0439969,8.0633567,17034816
2024-12-05,sh.600867,8.0730366,8.1117562,8.0246371,8.0827165,10184225
2024-12-06,sh.600867,8.0827165,8.2182351,8.0439969,8.2085552,17837221
2024-12-09,sh.600867,8.2666346,8.3634336,8.1407959,8.1698356,16181647
2024-12-10,sh.600867,8.3440738,8.3827934,8.1601557,8.1891954,19527125
2024-12-11,sh.600867,8.1601557,8.2666346,8.1601557,8.2472748,11984384
2024-12-12,sh.600867,8.2375949,8.3634336,8.2085552,8.324714,16606772
2024-12-13,sh.600867,8.324714,8.3343939,8.1407959,8.1504758,19870999
2024-12-16,sh.600867,8.1504758,8.1988753,8.0827165,8.1020763,11372744
2024-12-17,sh.600867,8.0827165,8.1504758,7.9955974,8.0439969,13627700
2024-12-18,sh.600867,8.0149572,8.0827165,8.0052773,8.0246371,9584489
2024-12-19,sh.600867,7.9665577,8.0149572,7.8697587,7.9955974,12224402
2024-12-20,sh.600867,7.9859175,8.131116,7.9665577,8.0633567,12910837
2024-12-23,sh.600867,8.0246371,8.0439969,7.8987984,7.9181582,13174017
2024-12-24,sh.600867,7.9181582,7.9568778,7.8794386,7.9278381,10662477
2024-12-25,sh.600867,7.9278381,7.9665577,7.8697587,7.9471979,9364462
2024-12-26,sh.600867,7.9181582,7.9665577,7.8987984,7.9181582,7112025
2024-12-27,sh.600867,7.9278381,7.9762376,7.8697587,7.937518,9043051
2024-12-30,sh.600867,7.9568778,7.9665577,7.8697587,7.9471979,10063416
2024-12-31,sh.600867,7.9278381,7.937518,7.74392,7.8019994,14691515
2025-01-02,sh.600867,7.8116793,7.840719,7.550322,7.5987215,14335623
2025-01-03,sh.600867,7.6277612,7.6761607,7.4341632,7.4728828,16469079
2025-01-06,sh.600867,7.4728828,7.6858406,7.4341632,7.550322,14638727
2025-01-07,sh.600867,7.5793617,7.5890416,7.3083245,7.3760838,14355376
2025-01-08,sh.600867,7.3373642,7.356724,7.1244064,7.3180044,13942439
2025-01-09,sh.600867,7.2696049,7.2986446,7.1824858,7.2308853,7785604
2025-01-10,sh.600867,7.259925,7.2696049,7.1244064,7.1244064,8197986
2025-01-13,sh.600867,7.1147265,7.2018456,7.0760069,7.1921657,8277226
2025-01-14,sh.600867,7.2502451,7.4438431,7.2018456,7.4244833,11529411
2025-01-15,sh.600867,7.453523,7.7245602,7.4244833,7.4922426,14823519
2025-01-16,sh.600867,7.4922426,7.5890416,7.453523,7.4728828,9703552
2025-01-17,sh.600867,7.4825627,7.550322,7.4632029,7.5406421,7578824
2025-01-20,sh.600867,7.5696818,7.6180813,7.5116024,7.5212823,7402074
2025-01-21,sh.600867,7.4438431,7.5793617,7.4148034,7.5212823,10405170
2025-01-22,sh.600867,7.4728828,7.5212823,7.4148034,7.4632029,6501613
2025-01-23,sh.600867,7.5019225,7.6084014,7.453523,7.4632029,8463247
2025-01-24,sh.600867,7.4632029,7.5019225,7.4148034,7.4728828,9048165
2025-01-27,sh.600867,7.4825627,7.5600019,7.4148034,7.4438431,9309465
2025-02-05,sh.600867,7.5019225,7.5116024,7.3954436,7.4244833,8766722
2025-02-06,sh.600867,7.4244833,7.5116024,7.356724,7.5019225,10014692
2025-02-07,sh.600867,7.4632029,7.5696818,7.4244833,7.4728828,17701426
2025-02-10,sh.600867,7.4728828,7.6277612,7.453523,7.5890416,17589833
2025-02-11,sh.600867,7.6084014,7.6277612,7.4438431,7.4728828,11703982
2025-02-12,sh.600867,7.5212823,7.5600019,7.4341632,7.5116024,11942494
2025-02-13,sh.600867,7.4728828,7.550322,7.4728828,7.5116024,13359931
2025-02-14,sh.600867,7.4825627,7.647121,7.4825627,7.6180813,16104266
2025-02-17,sh.600867,7.6568009,7.6761607,7.5019225,7.5406421,15048891
2025-02-18,sh.600867,7.5116024,7.5890416,7.4051235,7.4341632,13948916
2025-02-19,sh.600867,7.3954436,7.4825627,7.3664039,7.4148034,10902257
2025-02-20,sh.600867,7.4051235,7.550322,7.3857637,7.4632029,16228943
2025-02-21,sh.600867,7.453523,7.5309622,7.3664039,7.4051235,16151357
2025-02-24,sh.600867,7.4051235,7.4341632,7.3470441,7.356724,15677685
2025-02-25,sh.600867,7.3180044,7.356724,7.2792848,7.3083245,9846882
2025-02-26,sh.600867,7.3083245,7.4244833,7.3083245,7.4051235,11860068
2025-02-27,sh.600867,7.3664039,7.4244833,7.2792848,7.3373642,13470405
2025-02-28,sh.600867,7.3083245,7.3664039,7.2018456,7.2115255,17041258
2025-03-03,sh.600867,7.2115255,7.4244833,7.2115255,7.3180044,17687560
2025-03-04,sh.600867,7.3180044,7.3954436,7.2889647,7.3664039,8634407
2025-03-05,sh.600867,7.3664039,7.3664039,7.259925,7.2792848,11406771
2025-03-06,sh.600867,7.2889647,7.356724,7.2889647,7.3276843,10914021
2025-03-07,sh.600867,7.3180044,7.3470441,7.2696049,7.2792848,8951537
2025-03-10,sh.600867,7.2792848,7.356724,7.259925,7.3180044,9736145
2025-03-11,sh.600867,7.2696049,7.356724,7.2308853,7.3373642,11723633
2025-03-12,sh.600867,7.356724,7.3760838,7.2889647,7.3180044,9658363
2025-03-13,sh.600867,7.3276843,7.3276843,7.2212054,7.2696049,12427706
2025-03-14,sh.600867,7.2696049,7.3470441,7.2405652,7.3470441,16562850
2025-03-17,sh.600867,7.3664039,7.3857637,7.3276843,7.3373642,12627225
2025-03-18,sh.600867,7.356724,7.4051235,7.3083245,7.356724,9275931
2025-03-19,sh.600867,7.3664039,7.453523,7.356724,7.4051235,15055068
2025-03-20,sh.600867,7.4051235,7.4244833,7.3276843,7.3373642,10094352
2025-03-21,sh.600867,7.3664039,7.4051235,7.2696049,7.3083245,12274234
2025-03-24,sh.600867,7.3083245,7.3180044,7.2018456,7.259925,11254517
2025-03-25,sh.600867,7.2696049,7.4051235,7.2308853,7.4051235,15520225
2025-03-26,sh.600867,7.4148034,7.4825627,7.3664039,7.4244833,13581257
2025-03-27,sh.600867,7.4051235,7.4922426,7.3373642,7.4728828,15389128
2025-03-28,sh.600867,7.453523,7.5890416,7.4438431,7.4825627,20921707
2025-03-31,sh.600867,7.4728828,7.4825627,7.2792848,7.3276843,17112624
2025-04-01,sh.600867,7.3180044,7.6277612,7.3180044,7.550322,27470996
2025-04-02,sh.600867,7.5600019,7.5696818,7.4825627,7.5019225,11969257
2025-04-03,sh.600867,7.4825627,7.5890416,7.4632029,7.5309622,11383408
2025-04-07,sh.600867,7.356724,7.4051235,6.77593,6.8340094,32584392
2025-04-08,sh.600867,6.9211285,7.1244064,6.8920888,7.0760069,21329002
2025-04-09,sh.600867,7.0179275,7.0953667,6.8146496,7.0469672,19233470
2025-04-10,sh.600867,7.1147265,7.1534461,7.0276074,7.0372873,16177786
2025-04-11,sh.600867,7.0276074,7.0760069,6.9792079,7.0469672,11981869
2025-04-14,sh.600867,7.0566471,7.1921657,7.0566471,7.1244064,12140834
2025-04-15,sh.600867,7.1340863,7.1534461,7.066327,7.0953667,8051971
2025-04-16,sh.600867,7.0760069,7.0953667,6.9501682,7.0566471,11398200
2025-04-17,sh.600867,7.0276074,7.066327,6.9985677,7.0372873,6742186
2025-04-18,sh.600867,7.066327,7.1534461,7.0082476,7.0372873,8878840
2025-04-21,sh.600867,7.0179275,7.0953667,6.9985677,7.0566471,6760439
2025-04-22,sh.600867,7.0566471,7.2018456,7.0276074,7.1534461,14017354
2025-04-23,sh.600867,7.163126,7.2018456,7.0856868,7.0953667,8992019
2025-04-24,sh.600867,7.1050466,7.1728059,7.0760069,7.1147265,7176073
2025-04-25,sh.600867,7.2212054,7.3857637,7.2115255,7.2792848,20900420
2025-04-28,sh.600867,7.1728059,7.259925,7.0953667,7.1824858,17438288
2025-04-29,sh.600867,7.1147265,7.2792848,7.1147265,7.2696049,10477747
2025-04-30,sh.600867,7.1921657,7.2502451,6.9888878,6.9985677,29485859
2025-05-06,sh.600867,7.0276074,7.1824858,7.0082476,7.1728059,19114969
2025-05-07,sh.600867,7.2212054,7.2502451,7.0953667,7.1340863,12935832
2025-05-08,sh.600867,7.1244064,7.3083245,7.1050466,7.1824858,13069347
2025-05-09,sh.600867,7.1921657,7.2212054,7.163126,7.163126,8854381
2025-05-12,sh.600867,7.1824858,7.2115255,7.1244064,7.163126,10899155
2025-05-13,sh.600867,7.2115255,7.259925,7.163126,7.2502451,13474388
2025-05-14,sh.600867,7.2405652,7.2986446,7.2018456,7.2792848,9988846
2025-05-15,sh.600867,7.3083245,7.4051235,7.2889647,7.356724,16733091
2025-05-16,sh.600867,7.3760838,7.4051235,7.3276843,7.3760838,11094242
2025-05-19,sh.600867,7.3954436,7.4922426,7.3373642,7.4825627,13144719
2025-05-20,sh.600867,7.4632029,7.5406421,7.453523,7.4728828,10356736
2025-05-21,sh.600867,7.453523,7.5212823,7.4051235,7.4244833,12651157
2025-05-22,sh.600867,7.4244833,7.5019225,7.356724,7.3954436,9879582
2025-05-23,sh.600867,7.5987215,7.647121,7.4632029,7.4728828,27142618
2025-05-26,sh.600867,7.453523,7.4922426,7.3470441,7.4148034,14439923
2025-05-27,sh.600867,7.4051235,7.4922426,7.3664039,7.4632029,12525666
2025-05-28,sh.600867,7.4728828,7.4922426,7.4051235,7.4244833,7237238
2025-05-29,sh.600867,7.4244833,7.5793617,7.3760838,7.5600019,18859778
2025-05-30,sh.600867,7.5600019,7.6374411,7.5309622,7.5600019,13510692
2025-06-03,sh.600867,7.5019225,7.647121,7.4922426,7.6277612,20143303
2025-06-04,sh.600867,7.6374411,7.6664808,7.550322,7.5793617,12152341
2025-06-05,sh.600867,7.5890416,7.6084014,7.453523,7.4825627,15429786
2025-06-06,sh.600867,7.4922426,7.5309622,7.4632029,7.4825627,8789715
2025-06-09,sh.600867,7.4825627,7.8987984,7.4825627,7.8213592,35521112
2025-06-10,sh.600867,7.840719,7.9278381,7.7245602,7.8310391,27973198
2025-06-11,sh.600867,7.840719,7.8987984,7.7826396,7.8213592,15317557
2025-06-12,sh.600867,7.8213592,7.8697587,7.7923195,7.8503989,14925040
2025-06-13,sh.600867,7.8310391,7.8987984,7.6955205,7.7342401,29696711
2025-06-16,sh.600867,7.7052004,7.7632798,7.5890416,7.6180813,19714607
2025-06-17,sh.600867,7.6568009,7.7052004,7.5696818,7.5987215,18290357
2025-06-18,sh.600867,7.5890416,7.6084014,7.4728828,7.4922426,18102524
2025-06-19,sh.600867,7.4922426,7.5116024,7.3954436,7.4341632,12162000
2025-06-20,sh.600867,7.453523,7.4825627,7.4148034,7.4148034,9142407
2025-06-23,sh.600867,7.3857637,7.4922426,7.3664039,7.453523,10879925
2025-06-24,sh.600867,7.4728828,7.5696818,7.453523,7.5600019,14610784
2025-06-25,sh.600867,7.6,7.91,7.56,7.84,28080010
2025-06-26,sh.600867,7.85,8.14,7.82,8.07,37836027
2025-06-27,sh.600867,8.08,8.11,7.98,8.0,19184332
2025-06-30,sh.600867,7.99,8.22,7.9,8.2,29462374
2025-07-01,sh.600867,8.21,8.25,8.09,8.2,17211833
2025-07-02,sh.600867,8.18,8.2,8.05,8.1,13903637
2025-07-03,sh.600867,8.06,8.16,8.05,8.09,10731239
2025-07-04,sh.600867,8.09,8.14,8.03,8.07,13196314
2025-07-07,sh.600867,8.03,8.18,8.03,8.08,12790000
2025-07-08,sh.600867,8.05,8.15,7.8,7.86,38623627
2025-07-09,sh.600867,7.86,7.93,7.83,7.88,20518134
2025-07-10,sh.600867,7.88,7.95,7.85,7.92,12250724
2025-07-11,sh.600867,7.92,8.02,7.91,7.97,13533202
2025-07-14,sh.600867,7.97,8.0,7.91,7.95,11440102
2025-07-15,sh.600867,8.01,8.08,7.89,7.99,24035609
2025-07-16,sh.600867,8.05,8.15,7.99,8.14,23806855
2025-07-17,sh.600867,8.13,8.2,8.08,8.19,18119820
2025-07-18,sh.600867,8.2,8.24,8.14,8.24,20039727
2025-07-21,sh.600867,8.25,8.29,8.19,8.24,17419600
2025-07-22,sh.600867,8.24,8.35,8.21,8.32,24036396
2025-07-23,sh.600867,8.3,8.34,8.18,8.18,18931171
