date,stock_code,open,high,low,close,volume
2023-09-15,sh.600171,15.61615626,16.11096476,15.51719456,15.80418349,6805495
2023-09-18,sh.600171,15.78439115,15.78439115,15.55677924,15.65574094,4614600
2023-09-19,sh.600171,15.60626009,15.69532562,15.30937499,15.44792137,4672784
2023-09-20,sh.600171,15.36875201,15.50729839,15.21041329,15.22030946,4363223
2023-09-21,sh.600171,15.12134776,15.48750605,15.12134776,15.34895967,4222600
2023-09-22,sh.600171,15.31927116,15.61615626,15.24999797,15.60626009,5011050
2023-09-25,sh.600171,15.65574094,15.68542945,15.29947882,15.31927116,4949186
2023-09-26,sh.600171,15.29947882,15.3390635,15.1411401,15.17082861,3673986
2023-09-27,sh.600171,15.18072478,15.39844052,15.10155542,15.22030946,3443703
2023-09-28,sh.600171,15.24999797,15.4380252,15.20051712,15.37864818,4490394
2023-10-09,sh.600171,15.32916733,15.46771371,15.20051712,15.28958265,5149160
2023-10-10,sh.600171,15.38854435,16.10106859,15.35885584,15.88335285,13168936
2023-10-11,sh.600171,15.87345668,16.04169157,15.71511796,15.94272987,9190507
2023-10-12,sh.600171,16.02189923,16.05158774,15.833872,15.97241838,5650498
2023-10-13,sh.600171,15.86356051,16.06148391,15.833872,15.97241838,8280535
2023-10-16,sh.600171,15.99221072,15.99221072,15.52709073,15.62605243,6357100
2023-10-17,sh.600171,15.65574094,15.72501413,15.42812903,15.60626009,4217290
2023-10-18,sh.600171,15.54688307,15.66563711,15.20051712,15.2401018,4607600
2023-10-19,sh.600171,15.1411401,15.79428732,15.11145159,15.38854435,8099580
2023-10-20,sh.600171,15.28958265,15.41823286,14.81456649,14.88383968,7700906
2023-10-23,sh.600171,14.87394351,14.87394351,14.32965416,14.40882352,6930959
2023-10-24,sh.600171,14.40882352,14.79477415,14.08224991,14.76508564,8429894
2023-10-25,sh.600171,14.76508564,15.09165925,14.68591628,14.91352819,6453235
2023-10-26,sh.600171,14.77498181,14.93332053,14.70570862,14.91352819,4522170
2023-10-27,sh.600171,14.85415117,15.2401018,14.71560479,15.1411401,6398221
2023-10-30,sh.600171,15.06197074,15.72501413,15.0421784,15.67553328,9945102
2023-10-31,sh.600171,15.67553328,15.86356051,15.46771371,15.58646775,6539091
2023-11-01,sh.600171,15.61615626,15.7349103,15.50729839,15.60626009,4163830
2023-11-02,sh.600171,15.65574094,15.72501413,15.44792137,15.44792137,4337013
2023-11-03,sh.600171,15.45781754,15.97241838,15.42812903,15.92293753,9170451
2023-11-06,sh.600171,16.00210689,16.21982263,15.91304136,16.18023795,8534441
2023-11-07,sh.600171,16.17034178,16.29899199,16.04169157,16.19013412,7454433
2023-11-08,sh.600171,16.19013412,16.2297188,15.96252221,16.06148391,6976935
2023-11-09,sh.600171,16.08127625,16.18023795,15.88335285,15.90314519,6425677
2023-11-10,sh.600171,15.84376817,16.16044561,15.82397583,15.95262604,5775017
2023-11-13,sh.600171,16.02189923,16.15054944,15.9328337,16.14065327,7113787
2023-11-14,sh.600171,16.05158774,16.40784986,16.05158774,16.29899199,6515200
2023-11-15,sh.600171,16.39795369,16.45733071,16.20992646,16.24951114,5298090
2023-11-16,sh.600171,16.18023795,16.31878433,16.06148391,16.07138008,3963289
2023-11-17,sh.600171,16.05158774,16.27919965,16.05158774,16.20003029,4405109
2023-11-20,sh.600171,16.21982263,16.30888816,16.02189923,16.14065327,4882224
2023-11-21,sh.600171,16.18023795,16.18023795,15.88335285,15.94272987,6343278
2023-11-22,sh.600171,15.84376817,15.98231455,15.7349103,15.7349103,5126161
2023-11-23,sh.600171,15.65574094,15.98231455,15.62605243,15.92293753,4757744
2023-11-24,sh.600171,15.94272987,15.94272987,15.49740222,15.55677924,5512662
2023-11-27,sh.600171,15.55677924,15.98231455,15.48750605,15.84376817,7408621
2023-11-28,sh.600171,15.9328337,16.00210689,15.75470264,15.88335285,5818093
2023-11-29,sh.600171,15.88335285,16.06148391,15.81407966,15.81407966,6029636
2023-11-30,sh.600171,15.78439115,15.81407966,15.38854435,15.52709073,6092879
2023-12-01,sh.600171,15.5369869,15.68542945,15.35885584,15.62605243,4765300
2023-12-04,sh.600171,15.65574094,15.77449498,15.5369869,15.65574094,5392100
2023-12-05,sh.600171,15.62605243,15.62605243,15.1411401,15.1411401,5934399
2023-12-06,sh.600171,15.1411401,15.29947882,15.05207457,15.11145159,5140531
2023-12-07,sh.600171,15.06197074,15.18072478,14.91352819,15.03228223,5322278
2023-12-08,sh.600171,15.02238606,15.22030946,14.82446266,14.91352819,12261479
2023-12-11,sh.600171,14.77498181,15.1411401,14.50778522,15.1411401,9160708
2023-12-12,sh.600171,15.12134776,15.17082861,14.90363202,15.01248989,6283798
2023-12-13,sh.600171,15.00259372,15.01248989,14.79477415,14.80467032,5207960
2023-12-14,sh.600171,14.87394351,15.06197074,14.79477415,14.82446266,5093636
2023-12-15,sh.600171,14.86404734,14.91352819,14.69581245,14.72550096,4662558
2023-12-18,sh.600171,14.73539713,14.73539713,14.28017331,14.31975799,6486371
2023-12-19,sh.600171,14.29996565,14.45830437,14.26038097,14.35934267,4355175
2023-12-20,sh.600171,14.35934267,14.36923884,14.09214608,14.11193842,4244135
2023-12-21,sh.600171,14.08224991,14.22079629,13.854638,14.11193842,5849999
2023-12-22,sh.600171,14.13173076,14.1515231,13.81505332,13.86453417,6235342
2023-12-25,sh.600171,13.90411885,13.97339204,13.7556763,13.77546864,3730010
2023-12-26,sh.600171,13.79526098,13.84474183,13.40931035,13.42910269,4864180
2023-12-27,sh.600171,13.48847971,13.6567146,13.42910269,13.61712992,4546765
2023-12-28,sh.600171,13.61712992,13.9535997,13.46868737,13.83484566,6795371
2023-12-29,sh.600171,13.89422268,14.08224991,13.87443034,14.07235374,5638458
2024-01-02,sh.600171,14.13173076,14.13173076,13.91401502,13.92391119,4624102
2024-01-03,sh.600171,13.92391119,13.97339204,13.68640311,13.77546864,4079646
2024-01-04,sh.600171,13.77546864,13.77546864,13.5577529,13.59733758,3804729
2024-01-05,sh.600171,13.57754524,13.69629928,13.24107546,13.31034865,5057404
2024-01-08,sh.600171,13.27076397,13.27076397,12.7660593,12.7660593,6936101
2024-01-09,sh.600171,12.88481334,13.14211376,12.82543632,12.89470951,5625306
2024-01-10,sh.600171,12.91450185,13.00356738,12.63740909,12.82543632,4194086
2024-01-11,sh.600171,12.75616313,13.02335972,12.70668228,12.9639827,4025524
2024-01-12,sh.600171,12.90460568,13.04315206,12.81554015,12.85512483,3743636
2024-01-15,sh.600171,12.81554015,13.05304823,12.67699377,12.865021,4876544
2024-01-16,sh.600171,12.82543632,12.90460568,12.64730526,12.80564398,4397733
2024-01-17,sh.600171,12.81554015,12.83533249,12.42958952,12.42958952,4204619
2024-01-18,sh.600171,12.32073165,12.50875888,11.88530017,12.30093931,7970728
2024-01-19,sh.600171,12.30093931,12.42958952,12.19208144,12.19208144,4592066
2024-01-22,sh.600171,12.10301591,12.18218527,11.27173763,11.33111465,8650011
2024-01-23,sh.600171,11.29152997,11.61810358,11.19256827,11.56862273,6807306
2024-01-24,sh.600171,11.65768826,11.83581932,11.34101082,11.83581932,7415349
2024-01-25,sh.600171,11.75664996,13.02335972,11.6774806,13.02335972,11500631
2024-01-26,sh.600171,13.41920652,14.32965416,13.1619061,14.32965416,44667578
2024-01-29,sh.600171,13.854638,14.7452933,13.27076397,13.34993333,50076204
2024-01-30,sh.600171,13.08273674,13.80515715,12.71657845,12.87491717,27561155
2024-01-31,sh.600171,12.7660593,12.95408653,11.7764423,11.94467719,26790600
2024-02-01,sh.600171,11.6774806,12.24156229,11.30142614,11.7764423,20305660
2024-02-02,sh.600171,11.80613081,12.6670976,11.49934954,12.05353506,28378505
2024-02-05,sh.600171,11.83581932,12.38010867,10.84620232,10.84620232,27954889
2024-02-06,sh.600171,10.2920168,11.36080316,9.75762362,11.07381423,28244837
2024-02-07,sh.600171,11.04412572,11.43997252,10.56910956,10.93526785,22570969
2024-02-08,sh.600171,11.0837104,11.51914188,10.7868253,11.51914188,20548433
2024-02-19,sh.600171,11.69727294,11.96446953,11.58841507,11.91498868,18939162
2024-02-20,sh.600171,11.92488485,12.06343123,11.59831124,11.9743657,13336614
2024-02-21,sh.600171,11.82592315,12.31083548,11.74675379,12.00405421,16654262
2024-02-22,sh.600171,11.88530017,12.65720143,11.88530017,12.52855122,19984047
2024-02-23,sh.600171,12.42958952,12.60772058,12.34052399,12.58792824,16008804
2024-02-26,sh.600171,12.57803207,12.81554015,12.41969335,12.68688994,14869516
2024-02-27,sh.600171,12.64730526,13.08273674,12.49886271,13.08273674,16840278
2024-02-28,sh.600171,13.07284057,13.20149078,12.15249676,12.1722891,23176324
2024-02-29,sh.600171,12.16239293,12.85512483,12.0733274,12.84522866,19808022
2024-03-01,sh.600171,12.83533249,13.54785673,12.81554015,13.36972567,26167796
2024-03-04,sh.600171,13.34003716,13.46868737,13.05304823,13.31034865,16419038
2024-03-05,sh.600171,13.17180227,13.40931035,13.07284057,13.12232142,12369833
2024-03-06,sh.600171,13.0629444,13.21138695,12.74626696,13.0629444,12564173
2024-03-07,sh.600171,13.1619061,13.30045248,12.83533249,12.83533249,11383850
2024-03-08,sh.600171,12.79574781,13.08273674,12.72647462,13.0629444,10330274
2024-03-11,sh.600171,12.90460568,13.34993333,12.89470951,13.32024482,9712165
2024-03-12,sh.600171,13.29055631,13.5577529,13.21138695,13.3598295,12636475
2024-03-13,sh.600171,13.3598295,13.73588396,13.31034865,13.50827205,15153253
2024-03-14,sh.600171,13.4587912,13.49837588,13.05304823,13.21138695,10567173
2024-03-15,sh.600171,13.09263291,13.28066014,13.00356738,13.27076397,7295222
2024-03-18,sh.600171,13.29055631,13.50827205,13.2608678,13.50827205,9613116
2024-03-19,sh.600171,13.46868737,13.60723375,13.38951801,13.4587912,9657284
2024-03-20,sh.600171,13.44889503,13.61712992,13.37962184,13.52806439,8475925
2024-03-21,sh.600171,13.61712992,13.73588396,13.41920652,13.50827205,8913200
2024-03-22,sh.600171,13.50827205,13.60723375,13.27076397,13.36972567,9120300
2024-03-25,sh.600171,13.24107546,13.34003716,12.74626696,12.75616313,11276820
2024-03-26,sh.600171,12.75616313,12.95408653,12.40979718,12.58792824,8225480
2024-03-27,sh.600171,12.57803207,12.62751292,11.79623464,11.86550783,9672746
2024-03-28,sh.600171,11.85561166,12.35042016,11.84571549,12.22176995,8353900
2024-03-29,sh.600171,12.21187378,12.32073165,12.00405421,12.28114697,6228001
2024-04-01,sh.600171,12.36031633,12.5681359,12.36031633,12.48896654,7558442
2024-04-02,sh.600171,12.5681359,12.73637079,12.32073165,12.4691742,10174800
2024-04-03,sh.600171,12.41969335,12.47907037,12.15249676,12.39990101,7125093
2024-04-08,sh.600171,12.25145846,12.35042016,11.92488485,11.92488485,7152124
2024-04-09,sh.600171,11.90509251,12.11291208,11.85561166,12.08322357,5644742
2024-04-10,sh.600171,12.08322357,12.16239293,11.6774806,11.7764423,6861240
2024-04-11,sh.600171,11.73685762,12.01395038,11.66758443,11.84571549,5790415
2024-04-12,sh.600171,11.85561166,12.06343123,11.84571549,11.90509251,5865921
2024-04-15,sh.600171,11.875404,12.11291208,11.48945337,11.65768826,10514700
2024-04-16,sh.600171,11.60820741,11.6774806,10.82640998,10.86599466,11222537
2024-04-17,sh.600171,11.05402189,11.64779209,11.02433338,11.62799975,8745210
2024-04-18,sh.600171,11.66758443,11.6774806,11.3805955,11.43997252,6369352
2024-04-19,sh.600171,11.33111465,11.42018018,11.0837104,11.15298359,6355760
2024-04-22,sh.600171,11.09360657,11.34101082,10.89568317,11.24204912,6093606
2024-04-23,sh.600171,11.30142614,11.45976486,11.24204912,11.30142614,4914500
2024-04-24,sh.600171,11.31132231,11.52903805,11.26184146,11.52903805,5160422
2024-04-25,sh.600171,11.46966103,11.72696145,11.40038784,11.56862273,5081933
2024-04-26,sh.600171,11.52903805,11.96446953,11.49934954,11.95457336,8603027
2024-04-29,sh.600171,12.04363889,12.60772058,12.04363889,12.58792824,12184732
2024-04-30,sh.600171,12.59782441,12.60772058,12.35042016,12.49886271,7922984
2024-05-06,sh.600171,12.65720143,12.74626696,12.47907037,12.51865505,7678425
2024-05-07,sh.600171,12.51865505,12.58792824,12.39000484,12.50875888,6346000
2024-05-08,sh.600171,12.4691742,12.51865505,12.25145846,12.28114697,5460670
2024-05-09,sh.600171,12.29104314,12.6670976,12.29104314,12.63740909,9266974
2024-05-10,sh.600171,12.63740909,12.72647462,12.39990101,12.47907037,7309478
2024-05-13,sh.600171,12.33062782,12.39990101,12.15249676,12.22176995,7040811
2024-05-14,sh.600171,12.25145846,12.39000484,12.1722891,12.20197761,4951871
2024-05-15,sh.600171,12.22176995,12.32073165,12.05353506,12.08322357,4548020
2024-05-16,sh.600171,12.16239293,12.24156229,12.05353506,12.10301591,5750100
2024-05-17,sh.600171,12.04363889,12.25145846,12.00405421,12.25145846,5490147
2024-05-20,sh.600171,12.25145846,12.42958952,12.1722891,12.33062782,6847768
2024-05-21,sh.600171,12.25145846,12.33062782,12.12280825,12.18218527,4245069
2024-05-22,sh.600171,12.18218527,12.3702125,12.12280825,12.3702125,6398390
2024-05-23,sh.600171,12.32073165,12.35042016,12.00405421,12.03374272,7264743
2024-05-24,sh.600171,12.08322357,12.13270442,11.75664996,11.79623464,6048496
2024-05-27,sh.600171,11.82592315,12.1722891,11.55872656,12.1722891,9490184
2024-05-28,sh.600171,12.25145846,13.38951801,12.22176995,13.38951801,43457796
2024-05-29,sh.600171,13.46868737,14.06245757,13.40931035,13.61712992,76097402
2024-05-30,sh.600171,13.36972567,14.98280138,13.36972567,14.98280138,73499685
2024-05-31,sh.600171,15.3390635,16.47712305,15.05207457,16.47712305,130439322
2024-06-03,sh.600171,15.833872,17.07089325,15.66563711,16.60577326,120998736
2024-06-04,sh.600171,16.1307571,16.7245273,15.64584477,15.91304136,91839062
2024-06-05,sh.600171,15.70522179,17.50632473,15.70522179,16.91255453,138566992
2024-06-06,sh.600171,17.84279451,18.6047996,17.813106,18.6047996,172604054
2024-06-07,sh.600171,17.99123706,18.51573407,17.05110091,17.05110091,143258622
2024-06-11,sh.600171,17.54590941,18.75324215,17.3182975,18.75324215,122509475
2024-06-12,sh.600171,19.37670086,19.8913017,18.93137321,19.12929661,159864884
2024-06-13,sh.600171,19.60431277,20.23766765,18.7037613,18.85220385,156968082
2024-06-14,sh.600171,17.9120677,18.57511109,17.69435196,18.32770684,119167212
2024-06-17,sh.600171,18.28812216,18.68396896,18.03082174,18.35739535,98812802
2024-06-18,sh.600171,18.2089528,19.8913017,17.5162209,19.5944166,152896256
2024-06-19,sh.600171,19.16888129,21.12832295,19.16888129,19.47566256,166704451
2024-06-20,sh.600171,19.80389961,19.97299368,18.3019464,18.5008806,123273716
2024-06-21,sh.600171,17.93391813,19.3960845,17.77477077,18.44120034,100977057
2024-06-24,sh.600171,18.2024793,18.97832268,17.67530367,18.4014135,103490363
2024-06-25,sh.600171,18.09306549,19.58507199,17.94386484,19.02805623,134193770
2024-06-26,sh.600171,18.71970822,18.96837597,17.12823462,18.1030122,133157184
2024-06-27,sh.600171,17.4067425,17.78471748,16.37228466,16.6110057,98146062
2024-06-28,sh.600171,16.4120715,16.87956687,16.32255111,16.59111228,72537122
2024-07-01,sh.600171,16.60105899,16.69057938,15.98436297,16.46180505,58980806
2024-07-02,sh.600171,16.50159189,16.76020635,16.27281756,16.54137873,57302716
2024-07-03,sh.600171,16.45185834,16.86962016,16.09377678,16.57121886,64715166
2024-07-04,sh.600171,16.46180505,16.68063267,15.7158018,15.76553535,63932020
2024-07-05,sh.600171,15.77548206,15.99430968,15.36766695,15.88489587,51688388
2024-07-08,sh.600171,15.92468271,16.82983332,15.8152689,16.39217808,83664915
2024-07-09,sh.600171,16.12361691,18.03338523,16.04404323,17.93391813,126687607
2024-07-10,sh.600171,17.78471748,18.0035451,17.47636947,17.72503722,90680334
2024-07-11,sh.600171,18.14279904,18.32183982,17.56588986,18.08311878,85879850
2024-07-12,sh.600171,17.81455761,18.82912203,17.72503722,18.46109376,86108325
2024-07-15,sh.600171,18.5008806,19.34635095,18.35167995,18.55061415,90105636
2024-07-16,sh.600171,18.21242601,19.23693714,18.08311878,19.15736346,89493662
2024-07-17,sh.600171,18.82912203,19.04794965,18.51082731,18.54066744,69252591
2024-07-18,sh.600171,18.03338523,20.3907555,17.92397142,20.3907555,94178789
2024-07-19,sh.600171,21.3854265,22.42983105,21.13675875,22.42983105,90652671
2024-07-22,sh.600171,23.872104,24.67778751,23.7726369,24.42911976,197120770
2024-07-23,sh.600171,24.42911976,25.11544275,23.42450205,23.72290335,163749929
2024-07-24,sh.600171,23.62343625,24.15061188,21.3854265,21.60425412,186191421
2024-07-25,sh.600171,21.39537321,21.95238897,20.91793113,21.2859594,135402553
2024-07-26,sh.600171,21.25611927,21.37547979,20.42059563,20.71899693,126225337
2024-07-29,sh.600171,20.9875581,22.70833893,20.97761139,22.34031066,155304223
2024-07-30,sh.600171,21.83302845,24.57832041,21.26606598,24.57832041,182288662
2024-07-31,sh.600171,23.872104,27.03515778,23.62343625,24.12077175,234311974
2024-08-01,sh.600171,23.55380928,25.861446,23.55380928,24.95629539,201493723
2024-08-02,sh.600171,24.0710382,24.6678408,23.55380928,23.96162439,133745317
2024-08-05,sh.600171,23.23551456,24.52858686,22.55913828,23.33498166,118886342
2024-08-06,sh.600171,23.7726369,23.92183755,22.1811633,22.48951131,97123573
2024-08-07,sh.600171,22.4795646,23.0763672,22.3800975,22.66855209,82000096
2024-08-08,sh.600171,22.23089685,23.872104,21.21633243,22.85753958,133249402
2024-08-09,sh.600171,23.56375599,24.3694395,23.0763672,24.0710382,145718143
2024-08-12,sh.600171,23.05647378,24.0710382,22.75807248,22.877433,95365900
2024-08-13,sh.600171,22.73817906,23.70300993,22.3800975,23.26535469,81327975
2024-08-14,sh.600171,23.12610075,25.4635776,23.09626062,24.61810725,153445314
2024-08-15,sh.600171,24.13071846,24.81704145,23.7726369,24.28986582,107111157
2024-08-16,sh.600171,24.63800067,24.78720132,22.1811633,22.65860538,124035667
2024-08-19,sh.600171,21.89270871,22.37015079,21.0870252,21.82308174,95842481
2024-08-20,sh.600171,21.73356135,22.0816962,21.3854265,21.52468044,59896081
2024-08-21,sh.600171,21.39537321,21.85292187,20.89803771,20.9875581,71667825
2024-08-22,sh.600171,20.888091,21.35558637,20.73889035,21.09697191,65623170
2024-08-23,sh.600171,20.81846403,20.90798442,20.04262065,20.26144827,68930919
2024-08-26,sh.600171,20.25150156,20.44048905,19.52539173,19.67459238,66671587
2024-08-27,sh.600171,19.56517857,19.74421935,18.93853584,19.04794965,59171114
2024-08-28,sh.600171,18.9982161,19.24688385,18.82912203,19.0976832,49191767
2024-08-29,sh.600171,18.898749,19.55523186,18.71970822,19.26677727,56972812
2024-08-30,sh.600171,19.1971503,20.63942325,19.10762991,20.53000944,98764171
2024-09-02,sh.600171,20.35096866,20.74883706,19.3960845,19.42592463,75238272
2024-09-03,sh.600171,19.48560489,19.68453909,19.14741675,19.34635095,45777171
2024-09-04,sh.600171,19.03800294,19.44581805,18.81917532,19.12752333,37626874
2024-09-05,sh.600171,19.12752333,19.98294039,19.07778978,19.71437922,59350169
2024-09-06,sh.600171,19.63480554,21.37547979,19.58507199,20.23160814,103310854
2024-09-09,sh.600171,19.90336671,21.61420083,19.82379303,21.45505347,106943736
2024-09-10,sh.600171,21.25611927,21.33569295,20.53000944,21.15665217,81622014
2024-09-11,sh.600171,20.93782455,21.54457386,20.53995615,21.16659888,69341021
2024-09-12,sh.600171,21.1864923,21.37547979,20.47032918,20.50016931,58648219
2024-09-13,sh.600171,20.3907555,20.50016931,19.64475225,19.64475225,59998087
2024-09-18,sh.600171,19.74421935,20.06251407,19.23693714,19.45576476,43304901
2024-09-19,sh.600171,19.57512528,20.37086208,19.45576476,20.15203446,66507401
2024-09-20,sh.600171,20.0923542,21.14670546,19.51544502,20.67921009,92254400
2024-09-23,sh.600171,20.2912884,20.50016931,19.96304697,19.96304697,55509870
2024-09-24,sh.600171,20.08240749,20.888091,19.57512528,20.82841074,87496011
2024-09-25,sh.600171,20.888091,21.79324161,20.67921009,20.74883706,97650719
2024-09-26,sh.600171,20.60958312,21.67388109,20.59963641,21.59430741,92321502
2024-09-27,sh.600171,21.87281529,23.31508824,21.72361464,22.99679352,78974136
2024-09-30,sh.600171,24.0710382,25.29448353,23.38471521,25.29448353,126742753
2024-10-08,sh.600171,27.82094787,27.82094787,26.51792886,27.82094787,77665081
2024-10-09,sh.600171,28.62663138,30.60602667,26.6571828,30.28773195,184728364
2024-10-10,sh.600171,29.76055632,29.80034316,27.31366566,27.5523867,134813171
2024-10-11,sh.600171,26.6571828,28.2486564,26.41846176,27.0550512,83143613
2024-10-14,sh.600171,26.856117,29.76055632,26.11011375,29.05433991,113240230
2024-10-15,sh.600171,29.0443932,30.11863788,27.9502551,28.30833666,112214848
2024-10-16,sh.600171,27.0550512,28.67636493,27.0550512,28.17902943,64599162
2024-10-17,sh.600171,28.69625835,28.88524584,27.73142748,27.87068142,73825846
2024-10-18,sh.600171,27.71153406,30.65576022,27.66180051,30.65576022,125067507
2024-10-21,sh.600171,33.7193469,33.7193469,33.7193469,33.7193469,8217178
2024-10-22,sh.600171,37.09128159,37.09128159,36.3054915,37.09128159,62950589
2024-10-23,sh.600171,37.82733813,39.65753277,34.39572318,35.22130011,290979631
2024-10-24,sh.600171,34.94279223,38.74243545,34.93284552,38.74243545,152680993
2024-10-25,sh.600171,40.2841755,42.58186551,38.74243545,42.18399711,246594808
2024-10-28,sh.600171,40.3836426,46.40140215,40.3836426,46.40140215,217103560
2024-10-29,sh.600171,46.39145544,50.728221,44.3623266,45.0585963,224931658
2024-10-30,sh.600171,43.765524,49.3356816,42.75095958,48.22165008,203582228
2024-10-31,sh.600171,48.32111718,53.04580443,46.6500699,51.05646243,205118899
2024-11-01,sh.600171,49.6340829,50.06179143,45.9538002,45.9538002,129504219
2024-11-04,sh.600171,41.35842018,46.1527344,41.35842018,42.20389053,152677735
2024-11-05,sh.600171,42.22378395,44.64083448,42.22378395,43.71579045,121998283
2024-11-06,sh.600171,43.72573716,47.9431422,42.93000036,46.43124228,148428003
2024-11-07,sh.600171,46.44118899,46.44118899,42.86037339,44.91934236,118148435
2024-11-08,sh.600171,44.9591292,46.5506028,43.765524,44.21312595,109503797
2024-11-11,sh.600171,43.71579045,45.754866,43.68595032,44.55131409,99936916
2024-11-12,sh.600171,43.8649911,47.68452774,42.8703201,46.09305414,129299380
2024-11-13,sh.600171,45.53603838,45.53603838,43.47706941,44.43195357,80693314
2024-11-14,sh.600171,43.89483123,45.33710418,43.2681885,43.50690954,56728947
2024-11-15,sh.600171,42.92005365,43.71579045,39.16019727,39.16019727,90552373
2024-11-18,sh.600171,38.65291506,41.2788465,37.9964322,39.67742619,75315048
2024-11-19,sh.600171,39.6873729,40.781511,38.05611246,40.56268338,77579777
2024-11-20,sh.600171,40.4831097,41.16943269,39.46854528,40.781511,68861684
2024-11-21,sh.600171,40.46321628,41.4777807,40.1847084,40.81135113,66849244
2024-11-22,sh.600171,40.69199061,41.2788465,38.12573943,38.1953664,65418509
2024-11-25,sh.600171,37.85717826,38.3943006,36.27565137,37.08133488,56682159
2024-11-26,sh.600171,37.46925657,38.98115649,37.27032237,37.3996296,53551969
