date,stock_code,open,high,low,close,volume
2024-11-29,sh.601179,7.53506358,7.6442674,7.45564262,7.50528072,51149784
2024-12-02,sh.601179,7.51520834,7.6442674,7.50528072,7.60455692,54957102
2024-12-03,sh.601179,7.62441216,7.90238552,7.61448454,7.81303694,85452432
2024-12-04,sh.601179,7.81303694,7.83289218,7.65419502,7.68397788,49768733
2024-12-05,sh.601179,7.68397788,7.7435436,7.52513596,7.62441216,51600208
2024-12-06,sh.601179,7.61448454,7.68397788,7.55491882,7.67405026,36921290
2024-12-09,sh.601179,7.66412264,7.86267504,7.62441216,7.75347122,60132000
2024-12-10,sh.601179,7.90238552,7.95202362,7.6442674,7.66412264,68388450
2024-12-11,sh.601179,7.67405026,7.7435436,7.63433978,7.67405026,34536279
2024-12-12,sh.601179,7.67405026,7.68397788,7.58470168,7.67405026,42908235
2024-12-13,sh.601179,7.63433978,7.71376074,7.57477406,7.58470168,56605866
2024-12-16,sh.601179,7.56484644,7.72368836,7.56484644,7.61448454,43505301
2024-12-17,sh.601179,7.62441216,7.76339884,7.58470168,7.6442674,60397581
2024-12-18,sh.601179,7.72368836,7.95202362,7.68397788,7.7435436,93878662
2024-12-19,sh.601179,7.70383312,7.70383312,7.48542548,7.61448454,66198093
2024-12-20,sh.601179,7.56484644,7.76339884,7.51520834,7.70383312,56001909
2024-12-23,sh.601179,7.6939055,7.86267504,7.67405026,7.71376074,63332433
2024-12-24,sh.601179,7.71376074,7.92224076,7.6939055,7.91231314,66584894
2024-12-25,sh.601179,7.92224076,7.96195124,7.80310932,7.83289218,37544394
2024-12-26,sh.601179,7.80310932,7.82296456,7.67405026,7.6939055,44704680
2024-12-27,sh.601179,7.67405026,7.88253028,7.66412264,7.82296456,49588532
2024-12-30,sh.601179,7.82296456,7.93216838,7.6442674,7.65419502,54324114
2024-12-31,sh.601179,7.6442674,7.68397788,7.50528072,7.53506358,40648989
2025-01-02,sh.601179,7.5449912,7.55491882,7.0486102,7.10817592,68347886
2025-01-03,sh.601179,7.07839306,7.16774164,6.949334,6.97911686,41165059
2025-01-06,sh.601179,6.98904448,7.10817592,6.90962352,7.0982483,37814685
2025-01-07,sh.601179,7.10817592,7.13795878,6.949334,7.0486102,31921580
2025-01-08,sh.601179,7.0486102,7.16774164,6.92947876,7.13795878,42027072
2025-01-09,sh.601179,7.10817592,7.1478864,7.05853782,7.07839306,22873600
2025-01-10,sh.601179,7.0982483,7.10817592,6.96918924,6.96918924,24210731
2025-01-13,sh.601179,6.91955114,6.97911686,6.83020256,6.8500578,29358914
2025-01-14,sh.601179,6.87984066,7.21737974,6.85998542,7.20745212,49631580
2025-01-15,sh.601179,7.18759688,7.20745212,7.06846544,7.0982483,27805045
2025-01-16,sh.601179,7.12803116,7.23723498,7.0982483,7.13795878,30065123
2025-01-17,sh.601179,7.10817592,7.2471626,7.07839306,7.21737974,26388005
2025-01-20,sh.601179,7.22730736,7.37622166,7.1975245,7.28687308,25919801
2025-01-21,sh.601179,7.31665594,7.32658356,7.1975245,7.22730736,21074432
2025-01-22,sh.601179,7.25709022,7.33651118,7.20745212,7.2968007,25126409
2025-01-23,sh.601179,7.4263835,7.4363518,7.2668907,7.276859,27144746
2025-01-24,sh.601179,7.2967956,7.4164152,7.2569224,7.3665737,24792741
2025-01-27,sh.601179,7.3665737,7.4164152,7.2569224,7.2569224,21242315
2025-02-05,sh.601179,7.276859,7.2868273,7.077493,7.1572394,34467259
2025-02-06,sh.601179,7.1273345,7.1672077,7.0077149,7.1373028,38614420
2025-02-07,sh.601179,7.1373028,7.276859,7.077493,7.2070809,33946900
2025-02-10,sh.601179,7.2070809,7.2369858,7.0974296,7.1173662,41238240
2025-02-11,sh.601179,7.1173662,7.1472711,7.0475881,7.0874613,30779100
2025-02-12,sh.601179,7.0974296,7.2270175,7.0874613,7.1971126,37304473
2025-02-13,sh.601179,7.077493,7.077493,6.878127,6.8880953,73789995
2025-02-14,sh.601179,6.8581904,6.9977466,6.8581904,6.9578734,43433811
2025-02-17,sh.601179,6.9578734,7.0376198,6.8880953,6.9977466,42555157
2025-02-18,sh.601179,6.97781,7.0276515,6.8581904,6.878127,38254359
2025-02-19,sh.601179,6.8581904,6.9578734,6.8282855,6.9080319,34607200
2025-02-20,sh.601179,6.878127,6.8880953,6.778444,6.7884123,46432567
2025-02-21,sh.601179,6.7884123,7.2170492,6.778444,7.1173662,107023852
2025-02-24,sh.601179,7.2369858,7.3167322,7.0077149,7.0575564,61897991
2025-02-25,sh.601179,6.97781,6.9877783,6.8183172,6.8382538,64558348
2025-02-26,sh.601179,6.9080319,6.97781,6.8482221,6.878127,40667482
2025-02-27,sh.601179,6.8880953,6.8980636,6.7485391,6.8183172,43412200
2025-02-28,sh.601179,6.8183172,6.8980636,6.7286025,6.7286025,45366408
2025-03-03,sh.601179,6.7086659,6.8482221,6.678761,6.7086659,40114955
2025-03-04,sh.601179,6.6887293,6.778444,6.6588244,6.7086659,25332379
2025-03-05,sh.601179,6.6986976,6.7385708,6.6089829,6.6588244,31256919
2025-03-06,sh.601179,6.6588244,6.6986976,6.6089829,6.6588244,53796098
2025-03-07,sh.601179,6.6488561,6.6488561,6.5591414,6.579078,51097884
2025-03-10,sh.601179,6.579078,6.6089829,6.4694267,6.5491731,53319157
2025-03-11,sh.601179,6.4993316,6.5691097,6.4494901,6.5591414,38943551
2025-03-12,sh.601179,6.6289195,6.6687927,6.5591414,6.6388878,71884690
2025-03-13,sh.601179,6.6388878,6.7983806,6.6289195,6.6687927,76657300
2025-03-14,sh.601179,6.6986976,6.778444,6.6289195,6.7585074,81426449
2025-03-17,sh.601179,6.7684757,6.7983806,6.6887293,6.6986976,56872223
2025-03-18,sh.601179,6.7286025,6.7385708,6.6388878,6.6488561,54468628
2025-03-19,sh.601179,6.6687927,6.7286025,6.6588244,6.6687927,46501374
2025-03-20,sh.601179,6.6488561,6.7086659,6.5890463,6.678761,43550866
2025-03-21,sh.601179,6.6687927,6.7983806,6.6089829,6.6388878,76484055
2025-03-24,sh.601179,6.6388878,6.8282855,6.6388878,6.7585074,89292950
2025-03-25,sh.601179,6.7585074,6.9578734,6.7186342,6.8980636,107171794
2025-03-26,sh.601179,6.878127,6.8880953,6.7884123,6.8282855,59972121
2025-03-27,sh.601179,6.8282855,6.8382538,6.678761,6.7286025,46495232
2025-03-28,sh.601179,6.7286025,6.7485391,6.6488561,6.6986976,39597732
2025-03-31,sh.601179,6.6986976,6.7884123,6.5990146,6.6089829,60914749
2025-04-01,sh.601179,6.5990146,6.7585074,6.5890463,6.7485391,59995897
2025-04-02,sh.601179,6.7485391,6.8083489,6.6388878,6.7485391,45802233
2025-04-03,sh.601179,6.6887293,6.8382538,6.678761,6.778444,47135924
2025-04-07,sh.601179,6.5292365,6.5691097,6.1005996,6.1005996,75793979
2025-04-08,sh.601179,6.0906313,6.3298705,6.0607264,6.2899973,92377609
2025-04-09,sh.601179,6.1903143,6.479395,6.1005996,6.4295535,76405703
2025-04-10,sh.601179,6.479395,6.5591414,6.3398388,6.3996486,72087950
2025-04-11,sh.601179,6.3896803,6.3896803,6.2301875,6.2899973,60773877
2025-04-14,sh.601179,6.3597754,6.379712,6.2999656,6.3398388,47893849
2025-04-15,sh.601179,6.4096169,6.4395218,6.2401558,6.2700607,71443074
2025-04-16,sh.601179,6.280029,6.280029,6.0906313,6.1604094,68272145
2025-04-17,sh.601179,6.1305045,6.1703777,6.1105679,6.1404728,40381131
2025-04-18,sh.601179,6.1205362,6.2600924,6.1105679,6.2301875,56672827
2025-04-21,sh.601179,6.2600924,6.3498071,6.2301875,6.2700607,51029300
2025-04-22,sh.601179,6.2501241,6.2501241,6.180346,6.1903143,42135366
2025-04-23,sh.601179,6.2102509,6.2301875,6.1604094,6.180346,37723249
2025-04-24,sh.601179,6.1903143,6.4395218,6.1703777,6.3199022,109757276
2025-04-25,sh.601179,6.3298705,6.3697437,6.2401558,6.3199022,69377217
2025-04-28,sh.601179,6.3398388,6.3597754,6.2102509,6.2301875,59294774
2025-04-29,sh.601179,6.2501241,6.3298705,6.180346,6.2401558,51165449
2025-04-30,sh.601179,6.2301875,6.2501241,6.1703777,6.1903143,52373135
2025-05-06,sh.601179,6.2202192,6.3298705,6.180346,6.3298705,80616646
2025-05-07,sh.601179,6.379712,6.4096169,6.2999656,6.3398388,61044320
2025-05-08,sh.601179,6.3298705,6.379712,6.2999656,6.3498071,45313390
2025-05-09,sh.601179,6.3498071,6.3697437,6.280029,6.2899973,37899739
2025-05-12,sh.601179,6.3298705,6.3597754,6.3099339,6.3398388,35958808
2025-05-13,sh.601179,6.379712,6.4494901,6.3298705,6.3996486,74020599
2025-05-14,sh.601179,6.3597754,6.3996486,6.2899973,6.379712,59439249
2025-05-15,sh.601179,6.3597754,6.379712,6.2700607,6.2700607,47634200
2025-05-16,sh.601179,6.2700607,6.3398388,6.2501241,6.2600924,41917741
2025-05-19,sh.601179,6.2600924,6.3199022,6.2102509,6.2899973,37609217
2025-05-20,sh.601179,6.2899973,6.3298705,6.2600924,6.3099339,33170600
2025-05-21,sh.601179,6.3199022,6.3597754,6.280029,6.2899973,47964201
2025-05-22,sh.601179,6.280029,6.2899973,6.2002826,6.2102509,46282000
2025-05-23,sh.601179,6.2102509,6.2600924,6.1604094,6.1703777,42761499
2025-05-26,sh.601179,6.1604094,6.2999656,6.1504411,6.2899973,67310548
2025-05-27,sh.601179,6.2899973,6.3099339,6.2102509,6.2202192,41135775
2025-05-28,sh.601179,6.2202192,6.379712,6.2202192,6.3498071,96593991
2025-05-29,sh.601179,6.3498071,6.3498071,6.2899973,6.3199022,49933045
2025-05-30,sh.601179,6.3099339,6.3199022,6.2102509,6.2102509,54993092
2025-06-03,sh.601179,6.1903143,6.2202192,6.1703777,6.2202192,33036578
2025-06-04,sh.601179,6.2202192,6.2301875,6.1903143,6.2202192,36042008
2025-06-05,sh.601179,6.2301875,6.2700607,6.2002826,6.2301875,35383169
2025-06-06,sh.601179,6.2301875,6.3298705,6.2002826,6.2600924,59002577
2025-06-09,sh.601179,6.2899973,6.3199022,6.2401558,6.2700607,43942929
2025-06-10,sh.601179,6.2700607,6.280029,6.1703777,6.2102509,50934740
2025-06-11,sh.601179,6.2002826,6.2401558,6.1903143,6.2202192,40046394
2025-06-12,sh.601179,6.2102509,6.2202192,6.1703777,6.180346,37186700
2025-06-13,sh.601179,6.1703777,6.1903143,6.1404728,6.1504411,38550352
2025-06-16,sh.601179,6.1404728,6.1504411,6.1105679,6.1504411,32583574
2025-06-17,sh.601179,6.1404728,6.1604094,6.1205362,6.1604094,26551700
2025-06-18,sh.601179,6.1404728,6.1604094,6.1105679,6.1205362,30664400
2025-06-19,sh.601179,6.1105679,6.1205362,6.0009166,6.0009166,59605621
2025-06-20,sh.601179,5.9909483,6.0208532,5.9411068,5.9510751,34616217
2025-06-23,sh.601179,5.9211702,5.9610434,5.8912653,5.9510751,33228145
2025-06-24,sh.601179,5.9610434,6.0407898,5.9610434,6.0308215,35888925
2025-06-25,sh.601179,6.0507581,6.0607264,6.0208532,6.0507581,41000339
2025-06-26,sh.601179,6.0607264,6.1305045,6.0308215,6.0407898,47288725
2025-06-27,sh.601179,6.0607264,6.1504411,6.0507581,6.1005996,60326539
2025-06-30,sh.601179,6.1005996,6.1305045,6.080663,6.1205362,39494766
2025-07-01,sh.601179,6.1205362,6.1205362,6.0906313,6.1005996,26884762
2025-07-02,sh.601179,6.0906313,6.1504411,6.0906313,6.1305045,40817843
2025-07-03,sh.601179,6.1305045,6.1404728,6.1005996,6.1205362,25353118
2025-07-04,sh.601179,6.1205362,6.1604094,6.1005996,6.1205362,33641524
2025-07-07,sh.601179,6.1404728,6.2700607,6.1404728,6.2600924,77447646
2025-07-08,sh.601179,6.2700607,6.3398388,6.2202192,6.2999656,72390544
2025-07-09,sh.601179,6.2999656,6.3996486,6.2700607,6.2899973,63417334
2025-07-10,sh.601179,6.2899973,6.3298705,6.2501241,6.2899973,45834191
2025-07-11,sh.601179,6.3,6.31,6.25,6.29,41296001
2025-07-14,sh.601179,6.28,6.54,6.28,6.45,118340855
2025-07-15,sh.601179,6.43,6.44,6.3,6.35,73394017
2025-07-16,sh.601179,6.38,6.41,6.28,6.3,49611765
2025-07-17,sh.601179,6.3,6.33,6.28,6.31,35771691
2025-07-18,sh.601179,6.31,6.36,6.3,6.34,47724592
2025-07-21,sh.601179,6.59,6.97,6.46,6.97,284464790
2025-07-22,sh.601179,7.31,7.66,6.97,7.47,461542637
2025-07-23,sh.601179,7.51,7.56,7.0,7.01,299408303
