date,stock_code,open,high,low,close,volume
2024-11-27,sh.601168,15.63151616,15.77242526,15.34030402,15.77242526,19188779
2024-11-28,sh.601168,15.75363738,15.75363738,15.51878888,15.6409101,18450651
2024-11-29,sh.601168,15.66909192,15.969698,15.5469707,15.81939496,22420798
2024-12-02,sh.601168,15.71606162,15.84757678,15.69727374,15.76303132,29533885
2024-12-03,sh.601168,15.81000102,15.94151618,15.70666768,15.80060708,22145206
2024-12-04,sh.601168,16.1575768,16.24212226,15.83818284,15.86636466,31785490
2024-12-05,sh.601168,15.7348495,15.85697072,15.69727374,15.74424344,20876723
2024-12-06,sh.601168,15.74424344,15.969698,15.67848586,15.84757678,23114535
2024-12-09,sh.601168,15.85697072,15.96030406,15.66909192,15.72545556,22088423
2024-12-10,sh.601168,16.0636374,16.1575768,15.70666768,15.74424344,37713014
2024-12-11,sh.601168,15.74424344,16.27030408,15.74424344,16.0166677,39603756
2024-12-12,sh.601168,15.98848588,16.19515256,15.90394042,16.13878892,32253677
2024-12-13,sh.601168,15.98848588,16.00727376,15.39666766,15.42484948,57183565
2024-12-16,sh.601168,15.4060616,15.50939494,15.25575856,15.37787978,27185904
2024-12-17,sh.601168,15.32151614,15.61272828,15.32151614,15.38727372,25840483
2024-12-18,sh.601168,15.4060616,15.53757676,15.2651525,15.29333432,17919027
2024-12-19,sh.601168,15.1712131,15.4530313,14.96454642,15.39666766,19868849
2024-12-20,sh.601168,15.33091008,15.44363736,14.91757672,14.96454642,34324723
2024-12-23,sh.601168,15.030304,15.16181916,14.8893949,15.00212218,35255919
2024-12-24,sh.601168,15.030304,15.37787978,14.94575854,15.34969796,31159212
2024-12-25,sh.601168,15.3590919,15.41545554,15.24636462,15.32151614,18651994
2024-12-26,sh.601168,15.34969796,15.57515252,15.29333432,15.41545554,17194505
2024-12-27,sh.601168,15.41545554,15.50939494,15.2181828,15.24636462,21943500
2024-12-30,sh.601168,15.24636462,15.49060706,15.2181828,15.44363736,23705095
2024-12-31,sh.601168,15.41545554,15.4530313,15.09606158,15.09606158,26776577
2025-01-02,sh.601168,15.10545552,15.33091008,14.92697066,15.030304,33752901
2025-01-03,sh.601168,15.03969794,15.74424344,15.03969794,15.33091008,46440232
2025-01-06,sh.601168,15.42484948,15.76303132,15.03969794,15.44363736,35583031
2025-01-07,sh.601168,15.44363736,16.0166677,15.3121222,15.969698,47627933
2025-01-08,sh.601168,15.88515254,16.0166677,15.61272828,15.9227283,35887400
2025-01-09,sh.601168,15.88515254,16.19515256,15.81000102,16.1575768,34849201
2025-01-10,sh.601168,16.24212226,16.51454652,16.02606164,16.02606164,34111883
2025-01-13,sh.601168,15.85697072,16.37363742,15.85697072,16.1575768,33091899
2025-01-14,sh.601168,16.1106071,16.3924253,16.00727376,16.33606166,34538179
2025-01-15,sh.601168,16.30787984,16.439395,16.0166677,16.1106071,33554634
2025-01-16,sh.601168,16.2984859,16.60848592,16.27969802,16.4863647,39504358
2025-01-17,sh.601168,16.47697076,16.66484956,16.40181924,16.59909198,26043280
2025-01-20,sh.601168,16.56151622,16.74939502,16.43000106,16.47697076,25521001
2025-01-21,sh.601168,16.5333344,16.6742435,16.31727378,16.61787986,20719516
2025-01-22,sh.601168,16.57091016,16.66484956,16.439395,16.61787986,16741179
2025-01-23,sh.601168,16.6742435,16.73060714,16.31727378,16.31727378,26135259
2025-01-24,sh.601168,16.3924253,16.60848592,16.2984859,16.42060712,22142685
2025-01-27,sh.601168,16.42060712,16.50515258,16.24212226,16.37363742,17823259
2025-02-05,sh.601168,16.43000106,16.46757682,16.07303134,16.18575862,21795010
2025-02-06,sh.601168,16.3454556,16.46757682,16.12939498,16.24212226,26388598
2025-02-07,sh.601168,16.23272832,16.82454654,16.0636374,16.80575866,44451519
2025-02-10,sh.601168,16.87151624,17.0030314,16.5333344,16.58969804,39864095
2025-02-11,sh.601168,16.6742435,16.88091018,16.54272834,16.70242532,36268574
2025-02-12,sh.601168,16.56151622,16.59909198,16.22333438,16.31727378,32697737
2025-02-13,sh.601168,16.37363742,16.5333344,16.28909196,16.3924253,29597762
2025-02-14,sh.601168,16.40181924,16.59909198,16.27030408,16.49575864,23863357
2025-02-17,sh.601168,16.31727378,16.31727378,15.81000102,15.83818284,42852873
2025-02-18,sh.601168,15.85697072,15.90394042,15.52818282,15.63151616,28130015
2025-02-19,sh.601168,15.63151616,15.65969798,15.42484948,15.48121312,31705961
2025-02-20,sh.601168,15.42484948,15.60333434,15.34969796,15.52818282,27804426
2025-02-21,sh.601168,15.52818282,15.66909192,15.37787978,15.39666766,33864436
2025-02-24,sh.601168,15.3590919,15.56575858,15.2181828,15.4530313,27738384
2025-02-25,sh.601168,15.34030402,15.46242524,15.19939492,15.22757674,24365633
2025-02-26,sh.601168,15.24636462,15.56575858,15.24636462,15.38727372,28518789
2025-02-27,sh.601168,15.3121222,15.37787978,15.03969794,15.19000098,26288805
2025-02-28,sh.601168,15.1242434,15.2181828,14.92697066,14.96454642,26921510
2025-03-03,sh.601168,14.99272824,15.29333432,14.99272824,15.11484946,27087057
2025-03-04,sh.601168,15.10545552,15.23697068,15.00212218,15.18060704,20802177
2025-03-05,sh.601168,15.13363734,15.4060616,14.91757672,15.3590919,30386793
2025-03-06,sh.601168,15.7818192,16.10121316,15.66909192,15.77242526,57684475
2025-03-07,sh.601168,15.7818192,16.23272832,15.77242526,15.95091012,49634934
2025-03-10,sh.601168,15.96030406,16.3924253,15.81939496,16.27030408,42867947
2025-03-11,sh.601168,16.02606164,16.16697074,15.8757586,16.12939498,27618651
2025-03-12,sh.601168,16.27969802,16.45818288,16.09181922,16.3454556,35193239
2025-03-13,sh.601168,16.47697076,16.84333442,16.35484954,16.6742435,42443879
2025-03-14,sh.601168,16.97484958,17.07818292,16.6272738,16.78697078,49657091
2025-03-17,sh.601168,16.7212132,16.909092,16.64606168,16.68363744,32068068
2025-03-18,sh.601168,16.88091018,17.05939504,16.68363744,16.8151526,38311196
2025-03-19,sh.601168,16.83394048,16.94666776,16.6742435,16.93727382,27697809
2025-03-20,sh.601168,17.1909102,17.31303142,16.8621223,16.91848594,34087325
2025-03-21,sh.601168,16.8621223,17.01242534,16.50515258,16.55212228,36893304
2025-03-24,sh.601168,16.64606168,17.32242536,16.57091016,17.12515262,58370420
2025-03-25,sh.601168,17.11575868,17.41636476,17.01242534,17.15333444,37350414
2025-03-26,sh.601168,17.43515264,17.55727386,16.91848594,16.99363746,48859942
2025-03-27,sh.601168,16.7681829,16.94666776,16.49575864,16.55212228,45555042
2025-03-28,sh.601168,16.50515258,16.58969804,16.23272832,16.27030408,36178389
2025-03-31,sh.601168,16.2045465,16.30787984,15.85697072,15.97909194,32564882
2025-04-01,sh.601168,16.0636374,16.10121316,15.85697072,15.91333436,24150710
2025-04-02,sh.601168,15.90394042,16.04484952,15.75363738,15.88515254,25034934
2025-04-03,sh.601168,15.66909192,15.75363738,15.49060706,15.63151616,34580719
2025-04-07,sh.601168,14.07212212,14.19424334,14.07212212,14.07212212,43902378
2025-04-08,sh.601168,13.77151604,13.9500009,13.21727358,13.64939482,76560665
2025-04-09,sh.601168,13.17969782,13.56484936,12.9636372,13.56484936,65188279
2025-04-10,sh.601168,14.10030394,14.29757668,13.94060696,14.17545546,57413597
2025-04-11,sh.601168,14.26939486,14.3727282,14.01575848,14.36333426,39322829
2025-04-14,sh.601168,14.66394034,14.66394034,14.12848576,14.2318191,109827306
2025-04-15,sh.601168,14.26939486,14.28818274,14.08151606,14.15666758,50973272
2025-04-16,sh.601168,14.20363728,14.20363728,13.79030392,13.9969706,49887104
2025-04-17,sh.601168,13.97818272,14.06272818,13.92181908,14.0439403,26013241
2025-04-18,sh.601168,14.0439403,14.17545546,13.93121302,14.09091,22389927
2025-04-21,sh.601168,14.10030394,14.49484942,14.0439403,14.4666676,47076857
2025-04-22,sh.601168,14.4666676,14.48545548,14.3257585,14.39151608,38721764
2025-04-23,sh.601168,14.55121306,14.71091004,14.39151608,14.50424336,53554900
2025-04-24,sh.601168,14.47606154,14.560607,14.2318191,14.26000092,32202389
2025-04-25,sh.601168,14.30697062,14.76727368,14.25060698,14.50424336,48513736
2025-04-28,sh.601168,14.3727282,14.66394034,14.36333426,14.61697064,36861463
2025-04-29,sh.601168,14.560607,14.75787974,14.53242518,14.66394034,25643093
2025-04-30,sh.601168,14.64515246,14.6545464,14.42909184,14.44787972,26369649
2025-05-06,sh.601168,14.47606154,14.6075767,14.3727282,14.57000094,34401523
2025-05-07,sh.601168,14.7484858,14.7954555,14.48545548,14.66394034,37569430
2025-05-08,sh.601168,14.55121306,14.63575852,14.50424336,14.58878882,25319926
2025-05-09,sh.601168,14.59818276,14.66394034,14.5136373,14.6545464,23622252
2025-05-12,sh.601168,14.7015161,14.96454642,14.6545464,14.95515248,37128552
2025-05-13,sh.601168,14.9833343,15.05848582,14.91757672,15.01151612,24370716
2025-05-14,sh.601168,15.02091006,15.19939492,14.97394036,15.19000098,29549561
2025-05-15,sh.601168,15.15242522,15.18060704,15.00212218,15.00212218,24074502
2025-05-16,sh.601168,15.030304,15.20878886,14.94575854,15.18060704,19946219
2025-05-19,sh.601168,15.13363734,15.16181916,14.80484944,14.87060702,29280068
2025-05-20,sh.601168,14.89878884,14.97394036,14.86121308,14.86121308,21034852
2025-05-21,sh.601168,14.90818278,15.10545552,14.8893949,15.06787976,27089118
2025-05-22,sh.601168,14.9833343,15.05848582,14.88000096,14.9833343,19504524
2025-05-23,sh.601168,14.95515248,15.23697068,14.95515248,15.09606158,30692714
2025-05-26,sh.601168,15.20878886,15.38727372,15.14303128,15.19000098,31650275
2025-05-27,sh.601168,15.30272826,15.33091008,14.91757672,14.95515248,25745283
2025-05-28,sh.601168,14.95515248,15.05848582,14.91757672,14.94575854,14266046
2025-05-29,sh.601168,14.8893949,15.08666764,14.8424252,15.00212218,19430855
2025-05-30,sh.601168,14.95515248,14.99272824,14.82363732,14.8424252,17293475
2025-06-03,sh.601168,14.9363646,15.04909188,14.92697066,15.02091006,26278472
2025-06-04,sh.601168,15.01151612,15.23697068,15.01151612,15.18060704,24886791
2025-06-05,sh.601168,15.19939492,15.23697068,15.08666764,15.14303128,19758690
2025-06-06,sh.601168,15.2181828,15.44363736,15.19939492,15.38727372,28262175
2025-06-09,sh.601168,15.32151614,15.48121312,15.19000098,15.43424342,27121162
2025-06-10,sh.601168,15.47181918,15.57515252,15.34030402,15.4530313,27399517
2025-06-11,sh.601168,15.42484948,15.6409101,15.41545554,15.5469707,24919166
2025-06-12,sh.601168,15.51878888,15.66909192,15.46242524,15.60333434,24791863
2025-06-13,sh.601168,15.5939404,15.6878798,15.47181918,15.51878888,31194515
2025-06-16,sh.601168,15.5939404,15.85697072,15.55636464,15.66909192,36037766
2025-06-17,sh.601168,15.66909192,15.76303132,15.5469707,15.71606162,18742692
2025-06-18,sh.601168,15.75363738,15.76303132,15.50939494,15.66909192,23269061
2025-06-19,sh.601168,15.65030404,15.69727374,15.4530313,15.500001,27828096
2025-06-20,sh.601168,15.54,15.59,15.2,15.31,33352323
2025-06-23,sh.601168,15.3,15.54,15.15,15.16,31590744
2025-06-24,sh.601168,15.27,15.54,15.22,15.39,29879694
2025-06-25,sh.601168,15.49,15.55,15.38,15.54,19171602
2025-06-26,sh.601168,15.77,16.2,15.77,15.87,47107248
2025-06-27,sh.601168,16.18,16.75,16.18,16.6,70962372
2025-06-30,sh.601168,16.66,16.73,16.47,16.63,36484600
2025-07-01,sh.601168,16.74,16.85,16.42,16.84,28858701
2025-07-02,sh.601168,16.78,17.63,16.72,17.37,68660673
2025-07-03,sh.601168,17.55,17.66,17.34,17.57,37814971
2025-07-04,sh.601168,17.39,17.45,17.06,17.1,40147311
2025-07-07,sh.601168,16.9,17.12,16.84,17.05,21715172
2025-07-08,sh.601168,17.09,17.18,16.92,16.97,25060522
2025-07-09,sh.601168,17.15,17.25,16.28,16.32,71924119
2025-07-10,sh.601168,16.33,16.44,16.28,16.4,26472401
2025-07-11,sh.601168,16.45,16.75,16.37,16.5,45961801
2025-07-14,sh.601168,16.53,16.59,16.39,16.41,36677550
2025-07-15,sh.601168,16.36,16.5,16.23,16.3,24527240
2025-07-16,sh.601168,16.3,16.32,16.13,16.22,19949200
2025-07-17,sh.601168,16.23,16.27,16.13,16.18,21440000
2025-07-18,sh.601168,16.28,16.55,16.25,16.39,41289471
2025-07-21,sh.601168,16.58,16.9,16.54,16.89,54098442
2025-07-22,sh.601168,16.89,17.33,16.8,17.33,55511828
2025-07-23,sh.601168,17.49,17.5,17.16,17.25,42762273
