date,stock_code,open,high,low,close,volume
2024-11-28,sz.002507,13.89973332,14.09359292,13.8609614,13.9578912,8823278
2024-11-29,sz.002507,13.92881226,14.4425402,13.92881226,14.22929464,17301909
2024-12-02,sz.002507,14.23898762,14.37468934,14.13236484,14.30683848,12378983
2024-12-03,sz.002507,14.33591742,14.41346126,14.16144378,14.31653146,9969376
2024-12-04,sz.002507,14.25837358,14.38438232,14.054821,14.1032859,10753406
2024-12-05,sz.002507,14.04512802,14.09359292,13.89004034,14.07420696,9278964
2024-12-06,sz.002507,14.07420696,14.28745252,13.98697014,14.11297888,12084655
2024-12-09,sz.002507,14.14205782,14.21960166,13.93850524,14.0063561,9820906
2024-12-10,sz.002507,14.42315424,14.72363662,14.13236484,14.16144378,21604325
2024-12-11,sz.002507,14.17113676,14.81087344,14.17113676,14.76240854,25936452
2024-12-12,sz.002507,14.79148748,15.2664435,14.56854894,15.18889966,31025927
2024-12-13,sz.002507,15.1210488,15.1210488,14.71394364,14.75271556,24972871
2024-12-16,sz.002507,14.72363662,14.77210152,14.47161914,14.57824192,15441113
2024-12-17,sz.002507,14.57824192,14.61701384,14.2971455,14.36499636,10450676
2024-12-18,sz.002507,14.40376828,14.53947,14.3456104,14.40376828,9317687
2024-12-19,sz.002507,14.33591742,14.35530338,14.0063561,14.1032859,14863540
2024-12-20,sz.002507,14.1032859,14.42315424,14.1032859,14.20990868,8817045
2024-12-23,sz.002507,14.18082974,14.21960166,13.9578912,14.01604908,10372305
2024-12-24,sz.002507,14.0063561,14.20990868,13.93850524,14.18082974,9968087
2024-12-25,sz.002507,14.18082974,14.21960166,13.97727716,14.1032859,7082290
2024-12-26,sz.002507,14.12267186,14.25837358,13.84157544,13.91911928,12160528
2024-12-27,sz.002507,13.92881226,14.12267186,13.83188246,14.03543504,9106157
2024-12-30,sz.002507,14.01604908,14.14205782,13.82218948,13.91911928,12619029
2024-12-31,sz.002507,13.91911928,14.01604908,13.6671018,13.69618074,13302580
2025-01-02,sz.002507,13.65740882,13.9578912,13.46354922,13.55078604,13729114
2025-01-03,sz.002507,13.57986498,13.7155667,13.30846154,13.3278475,11824295
2025-01-06,sz.002507,13.30846154,13.49262816,13.14368088,13.2793826,10118631
2025-01-07,sz.002507,13.26968962,13.29876856,13.06613704,13.20183876,10169746
2025-01-08,sz.002507,13.16306684,13.26968962,12.8916634,13.16306684,12697031
2025-01-09,sz.002507,13.085523,13.26968962,12.94982128,13.00797916,12618855
2025-01-10,sz.002507,13.00797916,13.06613704,12.77534764,12.78504062,9922951
2025-01-13,sz.002507,12.71718976,12.83350552,12.65903188,12.80442658,7518294
2025-01-14,sz.002507,12.81411956,13.11460194,12.81411956,13.06613704,11493855
2025-01-15,sz.002507,13.04675108,13.15337386,12.99828618,13.0370581,6913429
2025-01-16,sz.002507,13.04675108,13.25030366,12.8916634,12.96920724,9116175
2025-01-17,sz.002507,12.92074234,13.17275982,12.83350552,13.15337386,10304956
2025-01-20,sz.002507,13.1824528,13.28907558,12.9885932,13.05644406,11054800
2025-01-21,sz.002507,13.085523,13.11460194,12.86258446,12.9885932,7608530
2025-01-22,sz.002507,12.99828618,13.01767214,12.81411956,12.9401283,7206181
2025-01-23,sz.002507,13.00797916,13.22122472,12.93043532,12.96920724,8857919
2025-01-24,sz.002507,12.93043532,13.06613704,12.8916634,12.95951426,8822155
2025-01-27,sz.002507,13.00797916,13.16306684,12.92074234,12.93043532,11664942
2025-02-05,sz.002507,12.9885932,13.01767214,12.72688274,12.76565466,11566140
2025-02-06,sz.002507,12.75596168,12.85289148,12.68811082,12.82381254,12069850
2025-02-07,sz.002507,12.83350552,12.9885932,12.70749678,12.91104936,16264720
2025-02-10,sz.002507,12.92074234,12.99828618,12.88197042,12.95951426,13417957
2025-02-11,sz.002507,12.99828618,13.01767214,12.6978038,12.77534764,17759668
2025-02-12,sz.002507,12.76565466,12.7947336,12.62025996,12.77534764,13734752
2025-02-13,sz.002507,12.77534764,13.1339879,12.77534764,13.01767214,25458380
2025-02-14,sz.002507,13.04675108,13.12429492,12.92074234,13.00797916,14640010
2025-02-17,sz.002507,13.01767214,13.04675108,12.76565466,12.82381254,19168104
2025-02-18,sz.002507,12.86258446,12.99828618,12.71718976,12.78504062,18292490
2025-02-19,sz.002507,12.76565466,12.8431985,12.70749678,12.81411956,10859195
2025-02-20,sz.002507,12.81411956,12.91104936,12.73657572,12.81411956,11534332
2025-02-21,sz.002507,12.88197042,13.33754048,12.88197042,13.00797916,26131270
2025-02-24,sz.002507,13.1339879,13.1824528,12.92074234,12.94982128,17523216
2025-02-25,sz.002507,12.87227744,12.8916634,12.72688274,12.7462687,16468283
2025-02-26,sz.002507,12.76565466,12.83350552,12.71718976,12.83350552,11646039
2025-02-27,sz.002507,12.83350552,13.02736512,12.82381254,12.9885932,19026232
2025-02-28,sz.002507,12.9885932,13.1339879,12.83350552,12.9401283,27078774
2025-03-03,sz.002507,12.91104936,13.1824528,12.8916634,13.01767214,20945786
2025-03-04,sz.002507,13.0370581,13.085523,12.93043532,12.97890022,10408885
2025-03-05,sz.002507,12.99828618,13.02736512,12.77534764,12.82381254,13708080
2025-03-06,sz.002507,12.8431985,12.8916634,12.75596168,12.8916634,18048610
2025-03-07,sz.002507,12.8431985,13.2309177,12.78504062,13.11460194,24884749
2025-03-10,sz.002507,13.00797916,13.06613704,12.8916634,13.0370581,19774652
2025-03-11,sz.002507,12.92074234,13.4732422,12.88197042,13.46354922,34378101
2025-03-12,sz.002507,13.54109306,13.70587372,13.3763124,13.39569836,22623830
2025-03-13,sz.002507,13.39569836,13.50232114,13.2793826,13.39569836,13913353
2025-03-14,sz.002507,13.40539134,13.7640316,13.40539134,13.70587372,34414228
2025-03-17,sz.002507,13.91911928,13.98697014,13.7155667,13.72525968,24153969
2025-03-18,sz.002507,13.79311054,13.80280352,13.53140008,13.6186369,16203128
2025-03-19,sz.002507,13.62832988,13.64771584,13.46354922,13.49262816,11770920
2025-03-20,sz.002507,13.50232114,13.53140008,13.3278475,13.35692644,11964244
2025-03-21,sz.002507,13.3278475,13.43447028,13.19214578,13.3278475,14658032
2025-03-24,sz.002507,13.34723346,13.51201412,13.28907558,13.49262816,15679883
2025-03-25,sz.002507,13.49262816,13.51201412,13.30846154,13.48293518,10333294
2025-03-26,sz.002507,13.48293518,13.50232114,13.3763124,13.41508432,9059291
2025-03-27,sz.002507,13.41508432,13.51201412,13.36661942,13.51201412,8583407
2025-03-28,sz.002507,13.4732422,13.56047902,13.34723346,13.39569836,8879282
2025-03-31,sz.002507,13.30846154,13.33754048,12.95951426,13.00797916,16717878
2025-04-01,sz.002507,13.05644406,13.17275982,13.02736512,13.12429492,9377316
2025-04-02,sz.002507,13.085523,13.1824528,13.01767214,13.0370581,7827550
2025-04-03,sz.002507,12.97890022,13.20183876,12.9401283,13.11460194,12451585
2025-04-07,sz.002507,12.6493389,12.91104936,11.85451454,12.23254076,32979426
2025-04-08,sz.002507,12.33916354,12.81411956,12.31977758,12.77534764,26050833
2025-04-09,sz.002507,12.6493389,13.12429492,12.51363718,13.04675108,24736406
2025-04-10,sz.002507,12.97890022,13.25030366,12.87227744,13.17275982,21018139
2025-04-11,sz.002507,13.085523,13.16306684,12.7947336,12.90135638,15385786
2025-04-14,sz.002507,12.90135638,13.10490896,12.90135638,12.99828618,13024107
2025-04-15,sz.002507,12.96920724,13.25030366,12.85289148,13.22122472,19192463
2025-04-16,sz.002507,13.17275982,13.25030366,12.9885932,13.20183876,11981847
2025-04-17,sz.002507,13.16306684,13.36661942,13.085523,13.30846154,13233662
2025-04-18,sz.002507,13.3278475,13.34723346,13.05644406,13.09521598,9095240
2025-04-21,sz.002507,13.085523,13.16306684,12.9885932,13.0370581,8341156
2025-04-22,sz.002507,13.0370581,13.1824528,12.97890022,13.16306684,10306620
2025-04-23,sz.002507,13.14368088,13.16306684,12.92074234,12.92074234,13993003
2025-04-24,sz.002507,12.93043532,13.02736512,12.87227744,12.94982128,9508933
2025-04-25,sz.002507,12.96920724,13.26968962,12.9401283,13.11460194,14801946
2025-04-28,sz.002507,13.04675108,13.06613704,12.8431985,12.85289148,14065473
2025-04-29,sz.002507,12.85289148,12.90135638,12.78504062,12.83350552,6283448
2025-04-30,sz.002507,12.87227744,12.95951426,12.6978038,12.70749678,11136691
2025-05-06,sz.002507,12.73657572,12.7462687,12.600874,12.7462687,13376951
2025-05-07,sz.002507,12.8431985,12.94982128,12.71718976,12.7462687,13046334
2025-05-08,sz.002507,12.73657572,12.7947336,12.65903188,12.75596168,6868807
2025-05-09,sz.002507,12.77534764,12.80442658,12.70749678,12.73657572,6809947
2025-05-12,sz.002507,12.73657572,12.7947336,12.73657572,12.77534764,6866006
2025-05-13,sz.002507,12.82381254,12.86258446,12.73657572,12.81411956,10253388
2025-05-14,sz.002507,12.7947336,12.87227744,12.71718976,12.85289148,9660479
2025-05-15,sz.002507,12.8431985,12.86258446,12.73657572,12.7462687,8977591
2025-05-16,sz.002507,12.7462687,12.77534764,12.63964592,12.6493389,11872020
2025-05-19,sz.002507,12.65903188,12.86258446,12.62025996,12.85289148,14031920
2025-05-20,sz.002507,12.82381254,13.24061068,12.80442658,13.15337386,25150332
2025-05-21,sz.002507,13.1824528,13.2793826,13.0370581,13.05644406,10146575
2025-05-22,sz.002507,13.05644406,13.06613704,12.90135638,12.91104936,7065965
2025-05-23,sz.002507,12.96920724,12.96920724,12.7947336,12.7947336,8476968
2025-05-26,sz.002507,12.78504062,13.01767214,12.7462687,12.91104936,8325497
2025-05-27,sz.002507,12.91104936,13.085523,12.90135638,13.05644406,8668682
2025-05-28,sz.002507,13.04675108,13.28907558,13.00797916,13.22122472,14207811
2025-05-29,sz.002507,13.20183876,13.25030366,13.10490896,13.17275982,11388785
2025-05-30,sz.002507,13.1824528,13.31815452,13.12429492,13.1824528,10734303
2025-06-03,sz.002507,13.19214578,13.25999664,13.09521598,13.25999664,12326871
2025-06-04,sz.002507,13.26,13.53,13.21,13.49,14826811
2025-06-05,sz.002507,13.49,13.55,13.18,13.19,14497211
2025-06-06,sz.002507,13.23,13.27,13.12,13.14,7771061
2025-06-09,sz.002507,13.14,13.19,13.11,13.14,9760644
2025-06-10,sz.002507,13.16,13.2,13.0,13.1,10576887
2025-06-11,sz.002507,13.09,13.21,13.06,13.16,8292484
2025-06-12,sz.002507,13.14,13.15,13.05,13.1,9582100
2025-06-13,sz.002507,13.1,13.1,12.95,12.96,10819118
2025-06-16,sz.002507,12.95,12.97,12.82,12.82,10424530
2025-06-17,sz.002507,12.84,12.92,12.78,12.91,8018980
2025-06-18,sz.002507,12.88,12.96,12.8,12.81,5750488
2025-06-19,sz.002507,12.79,12.83,12.63,12.66,8472264
2025-06-20,sz.002507,12.65,12.75,12.6,12.61,7169392
2025-06-23,sz.002507,12.56,12.63,12.51,12.59,6948104
2025-06-24,sz.002507,12.63,12.78,12.61,12.75,7991775
2025-06-25,sz.002507,12.85,12.85,12.7,12.83,8127313
2025-06-26,sz.002507,12.83,12.86,12.77,12.79,7299409
2025-06-27,sz.002507,12.8,12.85,12.74,12.78,7761136
2025-06-30,sz.002507,12.78,12.81,12.75,12.79,7102854
2025-07-01,sz.002507,12.82,12.88,12.76,12.82,7377632
2025-07-02,sz.002507,12.84,12.85,12.76,12.85,6741442
2025-07-03,sz.002507,12.83,12.86,12.79,12.83,6066074
2025-07-04,sz.002507,12.84,12.84,12.79,12.81,5850224
2025-07-07,sz.002507,12.81,12.81,12.76,12.78,5912032
2025-07-08,sz.002507,12.77,12.89,12.75,12.87,9073261
2025-07-09,sz.002507,12.87,12.94,12.83,12.86,8886792
2025-07-10,sz.002507,12.86,12.9,12.83,12.89,6842097
2025-07-11,sz.002507,12.89,13.02,12.88,12.94,10598272
2025-07-14,sz.002507,12.94,12.98,12.91,12.92,8187483
2025-07-15,sz.002507,12.91,12.92,12.78,12.82,9135842
2025-07-16,sz.002507,12.83,12.89,12.82,12.88,6888478
2025-07-17,sz.002507,12.87,12.95,12.86,12.91,5423883
2025-07-18,sz.002507,12.93,12.96,12.9,12.96,9817490
2025-07-21,sz.002507,12.95,13.07,12.93,13.06,11107562
2025-07-22,sz.002507,13.08,13.26,13.01,13.26,20650559
2025-07-23,sz.002507,13.25,13.36,13.2,13.22,19747778
