date,stock_code,open,high,low,close,volume
2024-11-27,sz.000887,12.33306576,12.46194828,12.0951288,12.46194828,20555467
2024-11-28,sz.000887,12.40246404,12.43220616,12.22401132,12.25375344,16345429
2024-11-29,sz.000887,12.25375344,12.62057292,12.2438394,12.52143252,18282403
2024-12-02,sz.000887,12.5412606,12.69988524,12.4916904,12.640401,19836436
2024-12-03,sz.000887,12.60074484,12.65031504,12.41237808,12.55117464,17069902
2024-12-04,sz.000887,12.50160444,12.5412606,12.36280788,12.42229212,14005602
2024-12-05,sz.000887,12.3429798,12.53134656,12.32315172,12.48177636,13032595
2024-12-06,sz.000887,12.55117464,12.640401,12.37272192,12.62057292,16297141
2024-12-09,sz.000887,12.58091676,12.7395414,12.52143252,12.57100272,16305274
2024-12-10,sz.000887,12.888252,13.8300858,12.65031504,13.44343824,90192453
2024-12-11,sz.000887,13.26498552,13.96888236,13.20550128,13.84991388,84429787
2024-12-12,sz.000887,14.10767892,14.4249282,13.81025772,13.91931216,83700593
2024-12-13,sz.000887,13.90939812,14.05810872,13.46326632,13.4830944,48941922
2024-12-16,sz.000887,13.56240672,13.879656,13.04687664,13.15593108,43266429
2024-12-17,sz.000887,13.11627492,13.6813752,13.10636088,13.24515744,50944114
2024-12-18,sz.000887,13.3343838,13.40378208,13.04687664,13.15593108,32190598
2024-12-19,sz.000887,13.01713452,13.27489956,12.85850988,13.20550128,25008220
2024-12-20,sz.000887,13.20550128,13.50292248,13.06670472,13.37403996,31558710
2024-12-23,sz.000887,13.4830944,13.631805,13.07661876,13.0865328,25799431
2024-12-24,sz.000887,13.1856732,13.35421188,13.11627492,13.2352434,20938505
2024-12-25,sz.000887,13.29472764,13.3343838,13.0369626,13.24515744,19979800
2024-12-26,sz.000887,13.24515744,13.75077348,13.12618896,13.54257864,41605600
2024-12-27,sz.000887,13.65163308,13.6813752,13.4335242,13.5326646,32152200
2024-12-30,sz.000887,13.56240672,13.70120328,13.39386804,13.46326632,30525547
2024-12-31,sz.000887,13.47318036,13.52275056,12.888252,13.00722048,34139177
2025-01-02,sz.000887,12.8386818,12.92790816,12.36280788,12.4916904,35955810
2025-01-03,sz.000887,12.5412606,12.65031504,12.10504284,12.144699,24612000
2025-01-06,sz.000887,12.144699,12.39255,12.0455586,12.26366748,17931800
2025-01-07,sz.000887,12.26366748,12.33306576,12.11495688,12.31323768,16833201
2025-01-08,sz.000887,12.22401132,12.2934096,11.80762164,12.144699,25647687
2025-01-09,sz.000887,12.05547264,12.25375344,11.95633224,12.0951288,21295379
2025-01-10,sz.000887,12.0951288,12.76928352,12.0455586,12.2934096,41948996
2025-01-13,sz.000887,12.2934096,12.43220616,12.0455586,12.21409728,27022062
2025-01-14,sz.000887,12.2438394,13.4335242,12.22401132,13.4335242,77442147
2025-01-15,sz.000887,13.6813752,13.76068752,13.30464168,13.3343838,72575892
2025-01-16,sz.000887,13.42361016,13.631805,13.2352434,13.4335242,39887094
2025-01-17,sz.000887,13.3343838,13.62189096,13.2352434,13.50292248,33216762
2025-01-20,sz.000887,13.62189096,13.6813752,13.41369612,13.50292248,32975978
2025-01-21,sz.000887,13.50292248,13.6813752,13.30464168,13.631805,32712462
2025-01-22,sz.000887,13.62189096,13.88957004,13.50292248,13.7309454,57729691
2025-01-23,sz.000887,14.127507,14.375358,13.70120328,13.71111732,83973575
2025-01-24,sz.000887,13.7309454,14.87106,13.7309454,14.65295112,110775721
2025-01-27,sz.000887,14.6727792,14.74217748,13.91931216,13.94905428,62731686
2025-02-05,sz.000887,14.0779368,14.127507,13.5822348,13.89948408,54569944
2025-02-06,sz.000887,13.82017176,14.7223494,13.81025772,14.70252132,79868576
2025-02-07,sz.000887,14.7223494,15.28744968,14.5240686,15.0197706,111418917
2025-02-10,sz.000887,15.0197706,15.09908292,14.70252132,14.99002848,60351527
2025-02-11,sz.000887,14.99002848,16.0607448,14.8214898,15.57495684,92392490
2025-02-12,sz.000887,16.14005712,17.13146112,15.72366744,17.13146112,144282673
2025-02-13,sz.000887,17.13146112,17.845272,16.53661872,16.7547276,169346174
2025-02-14,sz.000887,16.6555872,16.9034382,16.2590256,16.48704852,88655477
2025-02-17,sz.000887,16.56636084,17.08189092,16.43747832,16.66550124,82434380
2025-02-18,sz.000887,16.7051574,17.7957018,16.43747832,17.14137516,118354989
2025-02-19,sz.000887,17.06206284,18.32114592,16.853868,17.91467028,110193824
2025-02-20,sz.000887,17.9444124,18.0435528,17.41896828,17.80561584,87633503
2025-02-21,sz.000887,18.6383952,19.59014304,18.33105996,19.59014304,97779510
2025-02-24,sz.000887,20.34361008,21.55312296,20.0263608,20.74017168,170749572
2025-02-25,sz.000887,20.7203436,22.802292,20.54189088,22.12813728,158478097
2025-02-26,sz.000887,22.058739,24.3389682,21.9100284,24.05146104,183987652
2025-02-27,sz.000887,24.06137508,24.1902576,21.96951264,22.5048708,199537442
2025-02-28,sz.000887,22.12813728,22.5048708,20.4229224,20.50223472,138180565
2025-03-03,sz.000887,21.0177648,21.29535792,20.23455564,20.38326624,106893363
2025-03-04,sz.000887,20.30395392,21.6126072,20.19489948,20.819484,116697448
2025-03-05,sz.000887,20.92853844,21.47381064,20.5220628,21.05742096,99858495
2025-03-06,sz.000887,21.22595964,21.65226336,20.97810864,21.23587368,109130888
2025-03-07,sz.000887,21.12681924,21.9595986,21.03759288,21.49363872,101450031
2025-03-10,sz.000887,22.28676192,22.52469888,21.49363872,21.63243528,87265214
2025-03-11,sz.000887,21.08716308,22.46521464,21.07724904,21.67209144,90933831
2025-03-12,sz.000887,21.9595986,21.98934072,21.07724904,21.08716308,82442214
2025-03-13,sz.000887,21.77123184,21.9100284,20.15524332,21.6621774,143150826
2025-03-14,sz.000887,21.25570176,22.6040112,21.12681924,22.1083092,126917503
2025-03-17,sz.000887,22.29667596,22.54452696,21.52338084,22.2570198,87581229
2025-03-18,sz.000887,22.12813728,22.33633212,21.6126072,21.85054416,68628838
2025-03-19,sz.000887,21.6126072,23.80361004,21.14664732,22.87169028,142398741
2025-03-20,sz.000887,22.554441,23.12945532,22.0091688,22.54452696,92105970
2025-03-21,sz.000887,22.16779344,22.31650404,20.82939804,20.83931208,94867076
2025-03-24,sz.000887,20.63111724,20.99793672,20.05610292,20.69060148,62819502
2025-03-25,sz.000887,20.64103128,21.05742096,19.71902556,19.78842384,62218254
2025-03-26,sz.000887,19.74876768,20.571633,19.6793694,20.06601696,54588085
2025-03-27,sz.000887,19.88756424,20.48240664,19.59014304,19.9272204,51534383
2025-03-28,sz.000887,19.82808,20.20481352,19.63971324,19.6793694,32820174
2025-03-31,sz.000887,19.34229204,19.69919748,18.5392548,19.01512872,63617654
2025-04-01,sz.000887,19.01512872,19.16383932,18.40045824,18.4401144,51435544
2025-04-02,sz.000887,18.54916884,19.12418316,18.45002844,18.82676196,42429008
2025-04-03,sz.000887,18.5392548,19.00521468,18.16252128,18.20217744,45305550
2025-04-07,sz.000887,16.7547276,17.01249264,16.37799408,16.37799408,18536900
2025-04-08,sz.000887,15.72366744,15.84263592,14.74217748,14.74217748,101758945
2025-04-09,sz.000887,14.58355284,15.48573048,13.76068752,15.37667604,98055032
2025-04-10,sz.000887,16.0111746,16.49696256,15.67409724,15.75340956,88414597
2025-04-11,sz.000887,15.4659024,16.48704852,15.4659024,16.1598852,65302270
2025-04-14,sz.000887,16.46722044,16.79438376,16.31850984,16.51679064,50258899
2025-04-15,sz.000887,16.51679064,16.8042978,16.31850984,16.54653276,46442135
2025-04-16,sz.000887,16.5068766,16.5068766,15.84263592,16.05083076,42951483
2025-04-17,sz.000887,15.9616044,16.19954136,15.80297976,15.82280784,28783465
2025-04-18,sz.000887,15.7137534,16.07065884,15.7137534,15.99134652,31845100
2025-04-21,sz.000887,15.68401128,16.54653276,15.5650428,16.49696256,42710700
2025-04-22,sz.000887,16.41765024,16.53661872,15.99134652,16.07065884,36298600
2025-04-23,sz.000887,16.358166,17.101719,16.2590256,16.9034382,77843383
2025-04-24,sz.000887,16.9034382,17.12154708,16.5564468,16.64567316,52471299
2025-04-25,sz.000887,16.7547276,16.99266456,16.5564468,16.69524336,43522791
2025-04-28,sz.000887,16.77455568,16.84395396,16.358166,16.48704852,34029200
2025-04-29,sz.000887,16.7051574,17.56767888,16.63575912,17.19094536,75842866
2025-04-30,sz.000887,17.34957,18.10303704,17.13146112,17.97415452,80546100
2025-05-06,sz.000887,18.4401144,19.16383932,18.36080208,19.01512872,92203335
2025-05-07,sz.000887,19.2332376,19.29272184,18.3905442,18.64830924,87625709
2025-05-08,sz.000887,18.49959864,19.15392528,18.49959864,18.836676,65252105
2025-05-09,sz.000887,19.16383932,20.14532928,18.836676,19.26297972,120047495
2025-05-12,sz.000887,19.40177628,19.95696252,19.31254992,19.49100264,83550665
2025-05-13,sz.000887,19.7289396,19.74876768,19.12418316,19.2332376,56852630
2025-05-14,sz.000887,19.19358144,19.40177628,18.87633216,18.99530064,51934248
2025-05-15,sz.000887,18.95564448,18.95564448,18.38063016,18.65822328,45622601
2025-05-16,sz.000887,18.4896846,19.44143244,18.4896846,19.09444104,72148699
2025-05-19,sz.000887,19.07461296,19.07461296,18.35088804,18.85650408,50175877
2025-05-20,sz.000887,18.74744964,18.95564448,18.4896846,18.6879654,34792708
2025-05-21,sz.000887,18.6383952,18.86641812,18.45002844,18.6879654,37855333
2025-05-22,sz.000887,18.67805136,18.71770752,18.30131784,18.38063016,33882902
2025-05-23,sz.000887,18.2914038,18.7871058,18.0435528,18.05346684,48477850
2025-05-26,sz.000887,18.10303704,18.2418336,17.81552988,17.96424048,30155085
2025-05-27,sz.000887,17.87501412,17.93449836,17.36939808,17.4487104,36555176
2025-05-28,sz.000887,17.43879636,17.63707716,17.29008576,17.37931212,25766065
2025-05-29,sz.000887,17.35948404,17.95432644,17.35948404,17.6965614,37481600
2025-05-30,sz.000887,17.597421,17.6469912,17.01249264,17.04223476,36472095
2025-06-03,sz.000887,16.91335224,17.101719,16.86378204,17.02240668,17925288
2025-06-04,sz.000887,17.03232072,17.4487104,17.02240668,17.14137516,30660899
2025-06-05,sz.000887,17.101719,17.51810868,16.97283648,17.4487104,34215290
2025-06-06,sz.000887,17.34957,17.36939808,17.06206284,17.11163304,24261586
2025-06-09,sz.000887,17.12154708,17.43879636,17.0521488,17.2008594,25489785
2025-06-10,sz.000887,17.22068748,17.26034364,16.53661872,16.79438376,37946054
2025-06-11,sz.000887,17.23060152,17.29008576,17.04223476,17.1512892,29560824
2025-06-12,sz.000887,17.03232072,17.27025768,16.94309436,17.16120324,22040204
2025-06-13,sz.000887,17.03232072,17.07197688,16.56636084,16.606017,27173123
2025-06-16,sz.000887,16.48704852,16.66550124,16.44739236,16.53661872,22091950
2025-06-17,sz.000887,16.53661872,16.68532932,16.4573064,16.54653276,17225502
2025-06-18,sz.000887,16.4573064,16.59610296,16.32842388,16.57627488,21657307
2025-06-19,sz.000887,16.5068766,16.94309436,16.43747832,16.5068766,40340643
2025-06-20,sz.000887,16.41765024,16.57627488,16.14997116,16.17971328,23959097
2025-06-23,sz.000887,16.03100268,16.31850984,15.98143248,16.21936944,24558686
2025-06-24,sz.000887,16.358166,16.89352416,16.34825196,16.87369608,45015362
2025-06-25,sz.000887,16.92326628,17.28017172,16.92326628,17.23060152,41507863
2025-06-26,sz.000887,17.2504296,17.63707716,17.09180496,17.2999998,39518371
2025-06-27,sz.000887,17.43,17.6,17.17,17.6,38185296
2025-06-30,sz.000887,17.66,17.66,17.39,17.59,36701106
2025-07-01,sz.000887,17.55,17.62,17.28,17.61,30438934
2025-07-02,sz.000887,17.5,17.5,17.2,17.35,25441436
2025-07-03,sz.000887,17.31,17.39,17.11,17.33,25574484
2025-07-04,sz.000887,17.24,17.25,16.98,17.17,27948709
2025-07-07,sz.000887,17.07,17.1,16.86,16.92,19500145
2025-07-08,sz.000887,16.86,17.35,16.79,17.27,33843240
2025-07-09,sz.000887,17.34,17.47,17.02,17.13,28926254
2025-07-10,sz.000887,17.0,17.02,16.79,16.95,24358606
2025-07-11,sz.000887,16.87,17.13,16.83,16.96,24181668
2025-07-14,sz.000887,16.98,17.39,16.91,17.27,34018892
2025-07-15,sz.000887,17.25,17.36,16.94,17.26,26841162
2025-07-16,sz.000887,17.2,17.92,17.2,17.76,63553263
2025-07-17,sz.000887,17.84,18.27,17.62,18.15,55212616
2025-07-18,sz.000887,18.2,18.23,17.8,18.01,38001202
2025-07-21,sz.000887,18.26,18.74,18.07,18.73,59764622
2025-07-22,sz.000887,18.73,18.73,18.41,18.63,37417505
2025-07-23,sz.000887,18.6,18.62,17.97,17.97,54533279
