date,stock_code,open,high,low,close,volume
2024-11-27,sz.300558,51.45280282,53.67557985,50.5357827,53.6257418,10490931
2024-11-28,sz.300558,53.49616287,55.67906946,52.22030879,52.51933709,10477233
2024-11-29,sz.300558,52.4296286,55.39997638,52.33992011,55.17072135,12287887
2024-12-02,sz.300558,56.13757952,58.808899,56.0179682,56.76553895,15694461
2024-12-03,sz.300558,56.67583046,58.02145781,55.70897229,57.23401662,11187939
2024-12-04,sz.300558,56.84527983,57.93174932,54.97136915,55.28036506,11501562
2024-12-05,sz.300558,55.00127198,56.06780625,54.44308582,55.2205594,5928162
2024-12-06,sz.300558,55.33020311,57.99155498,54.87169305,57.33369272,8668726
2024-12-09,sz.300558,57.63272102,57.78223517,55.08101286,55.60929619,7653354
2024-12-10,sz.300558,57.1144053,57.38353077,53.17719935,53.47622765,12817100
2024-12-11,sz.300558,53.67557985,54.3234745,52.50936948,53.86496444,7408049
2024-12-12,sz.300558,53.66561224,55.10094808,53.56593614,54.59259997,5819046
2024-12-13,sz.300558,54.3234745,55.59932858,53.20710218,54.50289148,8141294
2024-12-16,sz.300558,54.33344211,55.3202355,53.41642199,54.77201695,5199800
2024-12-17,sz.300558,54.77201695,55.5195877,53.9247701,54.4231506,4745085
2024-12-18,sz.300558,54.75208173,54.99130437,54.03441381,54.17396035,3573736
2024-12-19,sz.300558,54.21383079,55.01123959,52.88813866,54.3234745,6246669
2024-12-20,sz.300558,54.5228267,55.89835688,54.34340972,55.04114242,4838700
2024-12-23,sz.300558,54.7221789,54.821855,53.15726413,53.15726413,6362197
2024-12-24,sz.300558,53.14729652,54.74211412,53.03765281,54.6225028,4975275
2024-12-25,sz.300558,55.10094808,55.39997638,53.1273613,54.17396035,3940340
2024-12-26,sz.300558,54.11415469,54.67234085,53.70548268,54.40321538,4055621
2024-12-27,sz.300558,54.2237984,56.00800059,53.87493205,55.0212072,4942285
2024-12-30,sz.300558,55.05111003,55.37007355,54.05434903,55.36010594,3078778
2024-12-31,sz.300558,55.20062418,55.38004116,53.68554746,53.75532073,5270090
2025-01-02,sz.300558,53.75532073,54.30353928,52.3299525,52.81836539,4133922
2025-01-03,sz.300558,52.67881885,53.28684306,51.3331915,51.42289999,5432640
2025-01-06,sz.300558,51.71196068,54.20386318,51.48270565,52.89810627,4721102
2025-01-07,sz.300558,52.88813866,53.6257418,51.22354779,51.38302955,3320568
2025-01-08,sz.300558,51.2335154,52.18043835,49.74834151,51.79170156,5902902
2025-01-09,sz.300558,51.66212263,52.61901319,51.28335345,51.66212263,3434337
2025-01-10,sz.300558,51.55247892,52.93797671,51.4328676,52.20037357,2925993
2025-01-13,sz.300558,51.3331915,52.87817105,50.834811,52.2302764,2939173
2025-01-14,sz.300558,52.5293047,53.38651916,51.80166917,53.38651916,8038999
2025-01-15,sz.300558,52.84826822,53.49616287,51.84153961,53.43635721,4683455
2025-01-16,sz.300558,53.4263896,55.40994399,52.63894841,53.00774998,4602633
2025-01-17,sz.300558,52.6289808,56.38676977,52.43959621,55.72890751,6863300
2025-01-20,sz.300558,56.3169965,56.4166726,55.3202355,55.67906946,4423840
2025-01-21,sz.300558,55.80864839,56.97485876,55.52955531,56.815377,4316464
2025-01-22,sz.300558,56.54625153,57.28385467,56.3169965,57.13434052,2919197
2025-01-23,sz.300558,57.24398423,57.52307731,55.35013833,55.35013833,4030880
2025-01-24,sz.300558,56.00800059,57.3137575,55.3202355,56.19738518,3192071
2025-01-27,sz.300558,56.6160248,57.80217039,56.49641348,56.49641348,3130002
2025-02-05,sz.300558,57.13434052,57.32372511,55.69900468,56.89511788,3524585
2025-02-06,sz.300558,56.94495593,59.68604868,56.79544178,58.93847793,5045573
2025-02-07,sz.300558,58.7092229,59.45679365,57.16424335,57.56294775,4654471
2025-02-10,sz.300558,57.89187888,59.0082512,57.34366033,58.808899,4630804
2025-02-11,sz.300558,58.4101946,58.63944963,52.40969338,52.63894841,15462564
2025-02-12,sz.300558,52.3299525,52.3299525,49.31973428,51.80166917,12649605
2025-02-13,sz.300558,51.3331915,52.30004967,51.05409842,51.831572,6348407
2025-02-14,sz.300558,51.52257609,52.39972577,50.99429276,51.02419559,5364579
2025-02-17,sz.300558,51.01422798,51.09396886,49.64866541,50.31649528,6475370
2025-02-18,sz.300558,50.01746698,51.47273804,49.74834151,49.9377261,5378521
2025-02-19,sz.300558,49.94769371,50.07727264,48.51235787,49.25992862,7435887
2025-02-20,sz.300558,49.25992862,51.25345062,49.25992862,49.91779088,6712669
2025-02-21,sz.300558,50.18691635,52.3299525,50.06730503,51.76179873,9006605
2025-02-24,sz.300558,51.831572,52.61901319,51.15377452,51.21358018,6422000
2025-02-25,sz.300558,51.3331915,53.17719935,50.66536163,52.18043835,5750500
2025-02-26,sz.300558,52.05085942,54.08425186,51.62225219,53.66561224,6616698
2025-02-27,sz.300558,53.81512639,55.96813015,53.68554746,55.19065657,8064193
2025-02-28,sz.300558,54.76204934,55.19065657,52.6289808,52.93797671,6144900
2025-03-03,sz.300558,52.70872168,53.6257418,51.99105376,52.4296286,4014469
2025-03-04,sz.300558,52.29008206,53.1273613,51.81163678,52.25021162,3148997
2025-03-05,sz.300558,52.26017923,52.73862451,50.71519968,52.46949904,5726820
2025-03-06,sz.300558,52.67881885,53.93473771,52.49940187,53.40645438,5183776
2025-03-07,sz.300558,53.29681067,54.40321538,52.3299525,53.60580658,4554733
2025-03-10,sz.300558,53.41642199,53.75532073,50.6354588,51.14380691,5894182
2025-03-11,sz.300558,50.62549119,50.92451949,50.10717547,50.7351349,3942503
2025-03-12,sz.300558,51.11390408,51.88141005,49.7383739,49.76827673,5840118
2025-03-13,sz.300558,49.81811478,50.1370783,48.76154812,49.2399934,4533997
2025-03-14,sz.300558,49.2399934,50.12711069,49.00077076,50.08724025,4680700
2025-03-17,sz.300558,50.10717547,51.52257609,49.51908648,50.78497295,5527387
2025-03-18,sz.300558,51.11390408,53.0276852,50.6354588,51.90134527,6722897
2025-03-19,sz.300558,51.46277043,54.00451098,51.4328676,52.93797671,8210541
2025-03-20,sz.300558,53.24697262,53.68554746,52.54923992,52.74859212,3124499
2025-03-21,sz.300558,52.34988772,53.0276852,49.74834151,49.83805,6089852
2025-03-24,sz.300558,50.1370783,50.41617138,49.24996101,49.80814717,4085700
2025-03-25,sz.300558,49.83805,51.11390408,49.44931321,50.41617138,2941200
2025-03-26,sz.300558,50.48594465,50.98432515,49.75830912,49.92775849,2407600
2025-03-27,sz.300558,49.97759654,53.09745847,49.34963711,52.80839778,9313678
2025-03-28,sz.300558,52.73862451,54.57266475,52.4296286,52.97784715,11307307
2025-03-31,sz.300558,52.64891602,53.3267135,50.15701352,51.06406603,7410461
2025-04-01,sz.300558,51.17370974,55.60929619,50.90458427,54.65240563,12672048
2025-04-02,sz.300558,54.70224368,55.49965248,54.18392796,54.60256758,8276349
2025-04-03,sz.300558,54.34340972,55.60929619,53.3267135,54.34340972,6324800
2025-04-07,sz.300558,51.19364496,54.3234745,50.6354588,52.21034118,13364491
2025-04-08,sz.300558,53.49616287,54.0244462,50.834811,51.88141005,11157006
2025-04-09,sz.300558,50.834811,51.34315911,46.9474431,48.69177485,11284022
2025-04-10,sz.300558,49.3396695,52.25021162,49.3396695,51.32322389,8685352
2025-04-11,sz.300558,51.11390408,52.89810627,49.71843868,50.69526446,9891270
2025-04-14,sz.300558,51.18367735,54.18392796,51.04413081,54.05434903,10303632
2025-04-15,sz.300558,53.33668111,53.825094,52.53927231,53.43635721,5687609
2025-04-16,sz.300558,52.828333,53.07752325,50.5357827,51.45280282,7155411
2025-04-17,sz.300558,51.05409842,51.65215502,50.57565314,51.01422798,4785101
2025-04-18,sz.300558,50.38626855,51.49267326,49.17022013,49.34963711,8126817
2025-04-21,sz.300558,49.34963711,51.15377452,48.93099749,49.84801761,6913431
2025-04-22,sz.300558,49.65863302,50.82484339,48.52232548,49.69850346,8104205
2025-04-23,sz.300558,50.40620377,52.4296286,49.65863302,49.86795283,10466522
2025-04-24,sz.300558,50.00749937,51.24348301,49.39947516,49.82808239,6466643
2025-04-25,sz.300558,52.50936948,53.78522356,50.76503773,51.0341632,11209601
2025-04-28,sz.300558,50.90458427,51.38302955,50.01746698,50.99429276,5882200
2025-04-29,sz.300558,50.98432515,51.34315911,49.67856824,49.83805,5472431
2025-04-30,sz.300558,49.72840629,50.80490817,49.71843868,50.39623616,4903300
2025-05-06,sz.300558,50.54575031,52.70872168,50.54575031,51.7318959,7388562
2025-05-07,sz.300558,52.15053552,52.40969338,50.41617138,50.834811,5832093
2025-05-08,sz.300558,50.75507012,51.28335345,50.38626855,50.42613899,4349135
2025-05-09,sz.300558,50.37630094,50.7351349,49.83805,50.51584748,3830110
2025-05-12,sz.300558,49.84801761,50.10717547,48.41268177,49.27986384,8031060
2025-05-13,sz.300558,49.80814717,49.88788805,49.00077076,49.18018774,3903654
2025-05-14,sz.300558,48.841289,49.1403173,48.33294089,48.75158051,4472900
2025-05-15,sz.300558,48.62200158,48.92102988,48.29307045,48.73164529,3302888
2025-05-16,sz.300558,48.76154812,49.03067359,48.16349152,48.85125661,3066412
2025-05-19,sz.300558,48.7416129,49.22005818,48.2432324,48.68180724,3620530
2025-05-20,sz.300558,49.02070598,50.05733742,48.77151573,49.70847107,7054685
2025-05-21,sz.300558,49.56892453,50.91455188,49.29979906,50.3364305,6543863
2025-05-22,sz.300558,50.41617138,50.60555597,48.96090032,49.16025252,5797296
2025-05-23,sz.300558,49.7383739,55.36010594,49.4393456,53.26690784,23767476
2025-05-26,sz.300558,53.26690784,54.70224368,51.55247892,51.75183112,10563057
2025-05-27,sz.300558,51.70199307,56.18741757,51.44283521,55.85848644,20153978
2025-05-28,sz.300558,55.63919902,56.06780625,54.821855,55.0212072,8128255
2025-05-29,sz.300558,54.89162827,56.5163487,54.45305343,55.75881034,10919894
2025-05-30,sz.300558,55.07104525,58.03142542,55.07104525,56.78547417,12573167
2025-06-03,sz.300558,55.818616,62.795943,55.818616,60.95193515,23248135
2025-06-04,sz.300558,61.70947351,64.58014519,60.64293924,61.57989458,25622779
2025-06-05,sz.300558,60.81238861,62.94545715,60.01497981,61.80914961,15925531
2025-06-06,sz.300558,61.73937634,63.1946474,60.83232383,62.2975625,14630437
2025-06-09,sz.300558,62.38727099,65.36758638,61.41044521,62.96539237,19432502
2025-06-10,sz.300558,62.3972386,63.9920562,61.55995936,62.795943,12647758
2025-06-11,sz.300558,62.82584583,64.9888172,61.9985342,63.10493891,11303846
2025-06-12,sz.300558,62.795943,65.26791028,62.57665558,64.3907606,11205978
2025-06-13,sz.300558,64.46053387,66.2846065,61.799182,63.12487413,14310343
2025-06-16,sz.300558,63.15477696,63.54351375,61.05161125,61.54999175,11070307
2025-06-17,sz.300558,61.95,62.73,57.91,58.11,17598056
2025-06-18,sz.300558,58.11,58.28,56.07,56.4,13451726
2025-06-19,sz.300558,56.7,57.25,55.0,55.55,8556754
2025-06-20,sz.300558,55.64,56.08,54.72,54.86,8349592
2025-06-23,sz.300558,54.71,55.65,54.0,54.96,8889086
2025-06-24,sz.300558,55.23,56.16,55.0,55.26,12705700
2025-06-25,sz.300558,57.0,60.14,57.0,57.49,21080195
2025-06-26,sz.300558,56.8,57.24,55.5,56.7,11406118
2025-06-27,sz.300558,56.69,58.68,56.62,57.68,10450232
2025-06-30,sz.300558,57.49,58.12,56.4,57.95,10152458
2025-07-01,sz.300558,58.23,60.5,58.08,60.22,15447545
2025-07-02,sz.300558,60.47,60.84,56.75,56.82,15747344
2025-07-03,sz.300558,57.6,59.34,56.97,58.8,12965169
2025-07-04,sz.300558,58.3,59.46,57.79,57.98,10578531
2025-07-07,sz.300558,57.87,58.49,55.98,56.22,10005597
2025-07-08,sz.300558,55.98,57.66,55.96,56.27,7676925
2025-07-09,sz.300558,56.2,59.68,55.9,58.03,11232960
2025-07-10,sz.300558,58.0,58.4,57.01,57.55,7077700
2025-07-11,sz.300558,57.55,59.39,57.25,57.72,10228246
2025-07-14,sz.300558,57.5,58.32,56.3,58.13,7811647
2025-07-15,sz.300558,58.0,58.98,57.71,58.72,10728336
2025-07-16,sz.300558,58.64,61.88,58.6,60.88,17187538
2025-07-17,sz.300558,60.67,61.7,59.87,61.12,12678301
2025-07-18,sz.300558,61.45,63.57,60.34,62.96,13953601
2025-07-21,sz.300558,67.0,67.0,63.28,65.3,22265618
2025-07-22,sz.300558,64.01,67.87,63.4,64.3,18654911
2025-07-23,sz.300558,63.01,64.5,62.33,62.72,13659018
