date,stock_code,open,high,low,close,volume
2024-12-02,sh.603290,99.4914817,101.55471482,98.23171917,100.00728998,4309660
2024-12-03,sh.603290,100.20567778,100.50325948,97.37865163,98.35075185,3761603
2024-12-04,sh.603290,102.169717,104.03456232,99.26333573,99.9874512,7241735
2024-12-05,sh.603290,98.6979305,100.47350131,98.21188039,98.90623769,3796549
2024-12-06,sh.603290,98.94591525,101.54479543,97.45800675,100.47350131,4750464
2024-12-09,sh.603290,99.69978889,100.13624205,98.0035732,98.4995427,3095360
2024-12-10,sh.603290,102.169717,102.55657321,98.21188039,98.42018758,4809981
2024-12-11,sh.603290,98.42018758,99.15422244,96.45614836,97.49768431,4503120
2024-12-12,sh.603290,97.35881285,97.35881285,95.41461241,96.6148586,4868856
2024-12-13,sh.603290,95.99985642,96.99179542,94.58138365,95.88082374,5593349
2024-12-16,sh.603290,95.71219411,96.7140525,94.74009389,95.35509607,3356459
2024-12-17,sh.603290,94.97815925,95.87090435,94.6309806,94.95832047,2434275
2024-12-18,sh.603290,95.01783681,96.88268213,94.01597842,95.97009825,4259980
2024-12-19,sh.603290,95.24598278,96.67437494,94.3333989,96.14864727,3597580
2024-12-20,sh.603290,96.15856666,99.54107865,95.70227472,97.93413747,6143149
2024-12-23,sh.603290,97.9043793,98.67809172,94.25404378,94.51194792,4722181
2024-12-24,sh.603290,94.7301745,95.11703071,92.51815053,94.94840108,4237930
2024-12-25,sh.603290,94.4325928,95.47412875,92.00234225,92.1511331,3545640
2024-12-26,sh.603290,92.26024639,94.34331829,91.90314835,94.14493049,3745861
2024-12-27,sh.603290,94.1350111,95.58324204,93.05379759,93.60928343,3975946
2024-12-30,sh.603290,93.26210478,94.51194792,92.26024639,92.47847297,3333573
2024-12-31,sh.603290,92.49831175,92.89508735,88.69918538,89.09596098,4271010
2025-01-02,sh.603290,89.1753161,89.34394573,85.21747949,85.67377143,3942547
2025-01-03,sh.603290,86.13998276,86.43756446,83.58078014,83.61053831,2998079
2025-01-06,sh.603290,83.56094136,84.09658842,82.00359713,82.48964724,2699181
2025-01-07,sh.603290,82.48964724,83.9180394,82.34085639,83.8188455,2575485
2025-01-08,sh.603290,83.1244882,83.70973221,80.11891303,82.45988907,3722181
2025-01-09,sh.603290,82.0333553,83.09473003,81.68617665,81.87464506,2470880
2025-01-10,sh.603290,81.5373858,83.20384332,80.12883242,80.12883242,2837065
2025-01-13,sh.603290,79.0575383,80.79343155,78.55164941,80.29746205,2447620
2025-01-14,sh.603290,80.9422224,83.88828123,80.17842937,83.88828123,4031337
2025-01-15,sh.603290,83.84860367,84.24537927,82.83682589,83.2236821,2760132
2025-01-16,sh.603290,83.89820062,85.306754,82.90626162,84.02715269,2890460
2025-01-17,sh.603290,83.72957099,86.78474311,83.21376271,85.67377143,4212492
2025-01-20,sh.603290,85.93167557,86.66571043,85.37618973,85.59441631,3158072
2025-01-21,sh.603290,85.67377143,86.1003052,84.34457317,85.49522241,2446782
2025-01-22,sh.603290,84.98933352,85.59441631,84.2156211,84.73142938,2402568
2025-01-23,sh.603290,85.4059479,86.7946625,84.30489561,84.30489561,2966543
2025-01-24,sh.603290,83.93787818,85.48530302,83.8188455,85.23731827,2171586
2025-01-27,sh.603290,85.26707644,85.7035296,83.322876,83.322876,1911609
2025-02-05,sh.603290,84.68183243,86.08046642,84.32473439,85.27699583,3327633
2025-02-06,sh.603290,84.8107845,87.54853614,84.5132028,87.52869736,4114989
2025-02-07,sh.603290,87.70724638,90.5640307,87.34022895,88.76862111,5105395
2025-02-10,sh.603290,88.76862111,90.05814181,87.91555357,89.72088255,3691671
2025-02-11,sh.603290,89.74072133,89.91927035,87.91555357,88.16353832,3061140
2025-02-12,sh.603290,88.0841832,95.226144,87.4890198,95.07735315,8997041
2025-02-13,sh.603290,94.81944901,95.97009825,92.6471026,93.79775184,6852240
2025-02-14,sh.603290,93.3414599,94.234205,92.07177798,93.31170173,4238701
2025-02-17,sh.603290,93.40097624,94.07549476,92.30984334,92.9446843,4246760
2025-02-18,sh.603290,93.7382355,93.7382355,90.3656429,90.64338582,4536657
2025-02-19,sh.603290,90.1672551,93.89694574,89.5720917,93.7382355,5878041
2025-02-20,sh.603290,94.09533354,94.21436622,92.65702199,92.83557101,3757340
2025-02-21,sh.603290,92.79589345,96.09905032,91.9527453,95.00791742,7075380
2025-02-24,sh.603290,94.6309806,95.17654705,93.25218539,93.92670391,4360042
2025-02-25,sh.603290,92.6471026,94.59130304,92.250327,93.0438782,4130357
2025-02-26,sh.603290,93.12323332,94.59130304,91.96266469,94.28380195,4395362
2025-02-27,sh.603290,94.24412439,94.7301745,91.258388,92.87524857,4759278
2025-02-28,sh.603290,91.94282591,92.52806992,87.5882137,88.11394137,4700784
2025-03-03,sh.603290,88.16353832,90.15733571,86.94345335,88.47103941,3413173
2025-03-04,sh.603290,87.7866015,92.21064944,87.0922442,91.59564726,5356820
2025-03-05,sh.603290,91.4567758,92.51815053,89.58201109,90.43507863,3428253
2025-03-06,sh.603290,90.9608063,93.0438782,90.91120935,92.38919846,4432985
2025-03-07,sh.603290,91.97258408,93.17283027,90.63346643,91.10959715,3843250
2025-03-10,sh.603290,90.81201545,91.58572787,90.266449,90.85169301,2225181
2025-03-11,sh.603290,89.55225292,91.34766251,89.32410695,90.09781937,3194405
2025-03-12,sh.603290,90.59378887,96.96203725,90.59378887,94.94840108,11934729
2025-03-13,sh.603290,94.234205,94.93848169,91.39725946,92.13129432,6379576
2025-03-14,sh.603290,92.12137493,94.5317867,91.50637275,93.69855794,5706926
2025-03-17,sh.603290,94.1350111,94.35323768,92.57766687,93.72831611,3935017
2025-03-18,sh.603290,95.07735315,98.67809172,94.35323768,96.06929215,8697628
2025-03-19,sh.603290,95.37493485,96.1188891,93.59936404,93.80767123,4854941
2025-03-20,sh.603290,93.80767123,94.41275402,92.75621589,92.92484552,3152686
2025-03-21,sh.603290,92.5479087,92.90500674,90.12757754,90.266449,4109520
2025-03-24,sh.603290,90.42515924,90.98064508,88.46112002,90.266449,3002098
2025-03-25,sh.603290,90.7624185,90.7624185,89.05628342,89.13563854,2297365
2025-03-26,sh.603290,88.86781501,90.45491741,88.7785405,89.48281719,1797900
2025-03-27,sh.603290,89.1753161,90.55411131,88.282571,89.4728978,1912720
2025-03-28,sh.603290,89.82999584,90.25652961,88.39168429,88.40160368,2057598
2025-03-31,sh.603290,88.05442503,88.27265161,86.17966032,87.15176054,2341903
2025-04-01,sh.603290,87.290632,88.50079758,87.290632,88.13378015,1584240
2025-04-02,sh.603290,87.90563418,88.72894355,87.90563418,88.25281283,1243384
2025-04-03,sh.603290,87.290632,89.26459061,86.90377579,87.79652089,1882280
2025-04-07,sh.603290,81.34891739,83.82876489,79.01786074,79.01786074,3727500
2025-04-08,sh.603290,77.371242,80.83310911,76.91495006,78.51197185,3648638
2025-04-09,sh.603290,77.10341847,81.38859495,74.61365158,80.25778449,3982732
2025-04-10,sh.603290,81.8349675,82.89634223,80.68431826,81.338998,3541910
2025-04-11,sh.603290,80.1486712,88.16353832,79.9502834,84.55288036,5982272
2025-04-14,sh.603290,85.42578668,87.06248603,84.90005901,85.45554485,3856041
2025-04-15,sh.603290,84.98933352,85.22739888,83.63037709,83.96763635,2454826
2025-04-16,sh.603290,83.87836184,84.86038145,82.46980846,83.49150563,2045160
2025-04-17,sh.603290,83.0252943,87.10216359,82.74755138,84.64215487,2800207
2025-04-18,sh.603290,84.43384768,84.9099784,83.2236821,83.59069953,1548684
2025-04-21,sh.603290,83.37247295,85.24723766,83.37247295,84.62231609,1480088
2025-04-22,sh.603290,84.0172333,85.18772132,83.99739452,84.25529866,1608700
2025-04-23,sh.603290,84.55288036,85.0091723,83.57086075,84.26521805,1790448
2025-04-24,sh.603290,84.36441195,84.66199365,83.01537491,83.04513308,1855345
2025-04-25,sh.603290,83.00545552,83.30303722,81.9341614,82.35077578,1931690
2025-04-28,sh.603290,80.8430285,81.1406102,80.1486712,80.17842937,2662450
2025-04-29,sh.603290,80.17842937,81.0414163,79.38487817,80.87278667,1824109
2025-04-30,sh.603290,81.08109386,82.21190432,80.76367338,81.78537055,1821549
2025-05-06,sh.603290,82.09287164,85.15796315,82.09287164,84.5132028,3123721
2025-05-07,sh.603290,85.5051418,85.7035296,83.5212638,84.12634659,2259312
2025-05-08,sh.603290,83.90812001,84.76118755,83.67005465,84.39417012,1617903
2025-05-09,sh.603290,84.13626598,84.13626598,82.29125944,82.30117883,1974520
2025-05-12,sh.603290,83.0252943,83.79900672,82.77730955,83.65021587,1598992
2025-05-13,sh.603290,84.4140089,84.69175182,83.38239234,83.47166685,1586085
2025-05-14,sh.603290,83.43198929,84.2156211,82.97569735,83.7196516,1569813
2025-05-15,sh.603290,83.73949038,83.74940977,82.06311347,82.26150127,1491270
2025-05-16,sh.603290,82.12262981,82.7277126,81.8349675,81.90440323,1129620
2025-05-19,sh.603290,81.90440323,82.30117883,81.15052959,81.89448384,1100006
2025-05-20,sh.603290,81.9341614,82.50948602,81.56714397,82.21190432,1086176
2025-05-21,sh.603290,82.11271042,83.82876489,81.27948166,82.22182371,2409846
2025-05-22,sh.603290,82.42021151,83.87836184,82.12262981,82.34085639,2549740
2025-05-23,sh.603290,81.96391957,82.17222676,80.5454468,80.55536619,2059004
2025-05-26,sh.603290,81.1406102,81.36875617,80.55536619,80.9422224,1001440
2025-05-27,sh.603290,80.92238362,80.92238362,79.80149255,80.23794571,1139966
2025-05-28,sh.603290,80.32722022,80.5454468,79.54358841,79.66262109,1110620
2025-05-29,sh.603290,79.94036401,81.11085203,79.69237926,81.00173874,1514138
2025-05-30,sh.603290,80.80335094,80.80335094,79.50391085,79.5535078,1323353
2025-06-03,sh.603290,79.35512,79.72213743,78.9583444,79.16665159,1508320
2025-06-04,sh.603290,79.47415268,80.29746205,79.2559261,79.9502834,1113743
2025-06-05,sh.603290,80.00979974,80.79343155,79.56342719,80.6446407,1713880
2025-06-06,sh.603290,80.6446407,80.7438346,80.12883242,80.39665595,1298511
2025-06-09,sh.603290,80.39665595,81.0414163,80.25778449,80.89262545,1327160
2025-06-10,sh.603290,80.9422224,80.95214179,79.08729647,79.52374963,1824921
2025-06-11,sh.603290,79.41463634,80.4462529,79.31544244,79.86100889,1222574
2025-06-12,sh.603290,79.60310475,79.8510895,79.23608732,79.31544244,1461200
2025-06-13,sh.603290,79.1567322,79.80149255,77.94656662,78.64092392,2966465
2025-06-16,sh.603290,78.34334222,79.00794135,78.2639871,78.75003721,1265611
2025-06-17,sh.603290,78.76,79.3,78.55,78.83,1073265
2025-06-18,sh.603290,78.66,79.0,78.05,78.78,1192417
2025-06-19,sh.603290,78.7,79.32,77.89,78.0,1654634
2025-06-20,sh.603290,78.03,78.88,77.19,77.24,1570080
2025-06-23,sh.603290,76.53,78.29,76.5,77.98,1400290
2025-06-24,sh.603290,78.18,80.35,78.01,80.21,2595403
2025-06-25,sh.603290,80.3,80.95,79.8,80.88,2409825
2025-06-26,sh.603290,81.0,81.02,80.01,80.07,1776646
2025-06-27,sh.603290,80.8,81.35,80.19,80.76,2251596
2025-06-30,sh.603290,81.0,81.89,81.0,81.27,1739792
2025-07-01,sh.603290,81.25,82.2,80.89,81.31,1795949
2025-07-02,sh.603290,81.12,81.17,80.13,80.8,1675663
2025-07-03,sh.603290,80.78,81.33,80.49,81.16,1446928
2025-07-04,sh.603290,81.15,81.68,80.01,80.32,1808781
2025-07-07,sh.603290,80.31,80.62,79.91,80.18,1172346
2025-07-08,sh.603290,80.18,81.58,80.12,81.37,2129580
2025-07-09,sh.603290,81.4,81.53,80.8,81.12,1595189
2025-07-10,sh.603290,81.08,82.19,80.75,81.93,2474441
2025-07-11,sh.603290,81.9,82.42,81.38,82.17,2377977
2025-07-14,sh.603290,82.16,82.45,81.41,81.79,1783080
2025-07-15,sh.603290,81.42,82.25,81.14,81.79,1859215
2025-07-16,sh.603290,81.79,83.21,81.6,82.31,2159700
2025-07-17,sh.603290,82.0,82.47,81.67,82.26,1981530
2025-07-18,sh.603290,81.38,82.35,80.92,81.72,2866565
2025-07-21,sh.603290,81.71,81.82,81.02,81.46,2502104
2025-07-22,sh.603290,81.41,82.97,81.2,82.85,3877717
2025-07-23,sh.603290,82.85,83.7,82.25,82.3,3140908
