date,stock_code,open,high,low,close,volume
2024-11-27,sh.600177,7.23520524,7.4535907,7.20672018,7.42510564,35594056
2024-11-28,sh.600177,7.43460066,7.52005584,7.36813552,7.47258074,25735505
2024-11-29,sh.600177,7.49157078,7.7384413,7.47258074,7.68147118,45287760
2024-12-02,sh.600177,7.70995624,7.81440146,7.57702596,7.61500604,37725294
2024-12-03,sh.600177,7.6434911,7.67197616,7.57702596,7.66248114,31603992
2024-12-04,sh.600177,7.68170585,7.68170585,7.56633605,7.60479265,19175919
2024-12-05,sh.600177,7.60479265,7.64324925,7.50865115,7.6336351,20802207
2024-12-06,sh.600177,7.6336351,7.7682332,7.5951785,7.73939075,22398021
2024-12-09,sh.600177,7.7682332,7.8259181,7.69132,7.77784735,20979766
2024-12-10,sh.600177,7.883603,7.9605162,7.79707565,7.8259181,29970118
2024-12-11,sh.600177,7.8066898,8.0182011,7.7874615,8.00858695,32668179
2024-12-12,sh.600177,8.00858695,8.2489407,7.9797445,8.2104841,40948833
2024-12-13,sh.600177,8.20086995,8.3258539,8.12395675,8.2297124,66655398
2024-12-16,sh.600177,8.2873973,8.81617555,8.22009825,8.70080575,113354684
2024-12-17,sh.600177,8.652735,9.5756934,8.1720275,9.0180727,180145080
2024-12-18,sh.600177,8.50852275,8.64312085,8.2297124,8.31623975,116599420
2024-12-19,sh.600177,8.20086995,8.268169,8.02781525,8.12395675,65350240
2024-12-20,sh.600177,8.0951143,8.3643105,8.08550015,8.1720275,48999939
2024-12-23,sh.600177,8.1720275,8.4219954,8.12395675,8.25855485,54360815
2024-12-24,sh.600177,8.2297124,8.3066256,8.1527992,8.27778315,35587284
2024-12-25,sh.600177,8.2297124,8.3835388,8.1912558,8.3450822,33290467
2024-12-26,sh.600177,8.33546805,8.4412237,8.268169,8.29701145,30080662
2024-12-27,sh.600177,8.29701145,8.5758218,8.2873973,8.52775105,42669338
2024-12-30,sh.600177,8.52775105,8.58543595,8.43160955,8.56620765,35288472
2024-12-31,sh.600177,8.5758218,8.70080575,8.5373652,8.5565935,40124826
2025-01-02,sh.600177,8.54697935,8.72003405,8.268169,8.3258539,56377318
2025-01-03,sh.600177,8.3258539,8.3643105,8.18164165,8.22009825,37300461
2025-01-06,sh.600177,8.14318505,8.22009825,8.0951143,8.2104841,27901423
2025-01-07,sh.600177,8.1912558,8.2489407,8.10472845,8.1720275,22325512
2025-01-08,sh.600177,8.1527992,8.18164165,7.9797445,8.06627185,30409665
2025-01-09,sh.600177,8.04704355,8.0951143,7.85476055,7.8643747,23062846
2025-01-10,sh.600177,7.89321715,7.9220596,7.75861905,7.79707565,17826696
2025-01-13,sh.600177,7.7874615,7.8066898,7.6720917,7.72016245,18864249
2025-01-14,sh.600177,7.7297766,7.9220596,7.72016245,7.9028313,21030173
2025-01-15,sh.600177,7.9028313,7.9797445,7.7874615,7.81630395,23924869
2025-01-16,sh.600177,7.8643747,7.97013035,7.7874615,7.8643747,21250627
2025-01-17,sh.600177,7.8451464,7.9220596,7.7682332,7.83553225,14703452
2025-01-20,sh.600177,7.883603,7.9797445,7.7874615,7.79707565,22140396
2025-01-21,sh.600177,7.83553225,7.85476055,7.7297766,7.75861905,15760037
2025-01-22,sh.600177,7.75861905,7.77784735,7.66247755,7.68170585,15526527
2025-01-23,sh.600177,7.7297766,7.83553225,7.7297766,7.7682332,17084755
2025-01-24,sh.600177,7.7682332,7.87398885,7.72016245,7.81630395,17928223
2025-01-27,sh.600177,7.8259181,7.883603,7.8066898,7.8451464,17129718
2025-02-05,sh.600177,7.8643747,7.87398885,7.75861905,7.7874615,21092199
2025-02-06,sh.600177,7.77784735,7.85476055,7.68170585,7.72016245,28488060
2025-02-07,sh.600177,7.69132,7.7874615,7.5951785,7.72016245,25221286
2025-02-10,sh.600177,7.72016245,7.81630395,7.68170585,7.72016245,18843624
2025-02-11,sh.600177,7.7874615,7.91244545,7.7874615,7.89321715,36059423
2025-02-12,sh.600177,7.8643747,7.89321715,7.77784735,7.8451464,19474680
2025-02-13,sh.600177,7.8451464,7.91244545,7.8066898,7.8451464,18914988
2025-02-14,sh.600177,7.8643747,7.87398885,7.73939075,7.77784735,22655548
2025-02-17,sh.600177,7.7874615,7.79707565,7.72016245,7.7490049,17225281
2025-02-18,sh.600177,7.7490049,7.8066898,7.69132,7.70093415,20975967
2025-02-19,sh.600177,7.72016245,7.75861905,7.6720917,7.75861905,18309578
2025-02-20,sh.600177,7.7490049,7.7874615,7.72016245,7.7490049,15350673
2025-02-21,sh.600177,7.7682332,7.83553225,7.75861905,7.7874615,19966307
2025-02-24,sh.600177,7.79707565,7.83553225,7.75861905,7.79707565,18157163
2025-02-25,sh.600177,7.77784735,7.83553225,7.72016245,7.7490049,22992423
2025-02-26,sh.600177,7.7297766,7.8259181,7.7297766,7.7682332,22671869
2025-02-27,sh.600177,7.77784735,7.9797445,7.7682332,7.93167375,35931314
2025-02-28,sh.600177,7.93167375,8.04704355,7.8643747,7.9220596,24860268
2025-03-03,sh.600177,7.9317919,7.97072094,7.80527252,7.87339834,27418106
2025-03-04,sh.600177,7.84420156,8.10697258,7.8344693,8.10697258,27287459
2025-03-05,sh.600177,8.10697258,8.13616936,8.01938224,8.10697258,18855670
2025-03-06,sh.600177,8.11670484,8.14590162,8.00964998,8.10697258,20357190
2025-03-07,sh.600177,8.10697258,8.10697258,7.99991772,8.00964998,15014860
2025-03-10,sh.600177,7.99991772,8.01938224,7.87339834,7.89286286,23420573
2025-03-11,sh.600177,7.86366608,8.05831128,7.84420156,8.05831128,18327658
2025-03-12,sh.600177,8.04857902,8.04857902,7.91232738,7.92205964,20939727
2025-03-13,sh.600177,7.94152416,7.96098868,7.86366608,7.90259512,25714082
2025-03-14,sh.600177,7.91232738,7.9804532,7.89286286,7.96098868,34249592
2025-03-17,sh.600177,7.99018546,8.00964998,7.92205964,7.92205964,22156301
2025-03-18,sh.600177,7.95125642,7.95125642,7.8831306,7.92205964,18824568
2025-03-19,sh.600177,7.92205964,7.94152416,7.87339834,7.89286286,26246973
2025-03-20,sh.600177,7.90259512,7.91232738,7.82473704,7.8344693,28304599
2025-03-21,sh.600177,7.84420156,7.90259512,7.80527252,7.8344693,29922081
2025-03-24,sh.600177,7.8344693,7.90259512,7.8344693,7.86366608,19959122
2025-03-25,sh.600177,7.87339834,7.9317919,7.84420156,7.91232738,19232164
2025-03-26,sh.600177,7.91232738,7.9317919,7.89286286,7.89286286,12861367
2025-03-27,sh.600177,7.89286286,7.9317919,7.89286286,7.91232738,10569787
2025-03-28,sh.600177,7.91232738,7.97072094,7.89286286,7.94152416,18626385
2025-03-31,sh.600177,7.95125642,8.0291145,7.85393382,7.85393382,28687323
2025-04-01,sh.600177,7.85393382,7.97072094,7.81500478,7.91232738,27517579
2025-04-02,sh.600177,7.92205964,8.0291145,7.91232738,7.97072094,21201348
2025-04-03,sh.600177,7.9317919,7.97072094,7.84420156,7.87339834,33966908
2025-04-07,sh.600177,7.63009184,7.6884854,7.08508528,7.3478563,69724729
2025-04-08,sh.600177,7.36732082,7.65928862,7.35758856,7.57169828,50223110
2025-04-09,sh.600177,7.4938402,7.50357246,7.27973048,7.41598212,56576857
2025-04-10,sh.600177,7.45491116,7.66902088,7.42571438,7.60089506,35202512
2025-04-11,sh.600177,7.57169828,7.62035958,7.50357246,7.56196602,18057145
2025-04-14,sh.600177,7.5911628,7.63009184,7.58143054,7.61062732,14872339
2025-04-15,sh.600177,7.61062732,7.72741444,7.60089506,7.72741444,17818933
2025-04-16,sh.600177,7.72741444,7.81500478,7.69821766,7.80527252,21936842
2025-04-17,sh.600177,7.79554026,7.8344693,7.74687896,7.74687896,11755904
2025-04-18,sh.600177,7.74687896,7.77607574,7.58143054,7.60089506,30287805
2025-04-21,sh.600177,7.62035958,7.66902088,7.55223376,7.61062732,21735563
2025-04-22,sh.600177,7.61062732,7.6884854,7.5911628,7.64955636,14742053
2025-04-23,sh.600177,7.66902088,7.71768218,7.61062732,7.6398241,16226307
2025-04-24,sh.600177,7.56196602,7.56196602,7.38678534,7.42571438,39261102
2025-04-25,sh.600177,7.42571438,7.51330472,7.41598212,7.45491116,17631636
2025-04-28,sh.600177,7.45491116,7.48410794,7.37705308,7.38678534,18603048
2025-04-29,sh.600177,7.37705308,7.38678534,7.299195,7.31865952,16452744
2025-04-30,sh.600177,7.299195,7.40624986,7.27973048,7.28946274,19775952
2025-05-06,sh.600177,7.3478563,7.3478563,7.26999822,7.28946274,26404684
2025-05-07,sh.600177,7.32839178,7.38678534,7.30892726,7.3478563,20496204
2025-05-08,sh.600177,7.3478563,7.37705308,7.30892726,7.35758856,15908330
2025-05-09,sh.600177,7.36732082,7.4451789,7.35758856,7.3965176,18976968
2025-05-12,sh.600177,7.41598212,7.4451789,7.35758856,7.38678534,19407760
2025-05-13,sh.600177,7.4451789,7.45491116,7.3478563,7.3478563,27245550
2025-05-14,sh.600177,7.3478563,7.41598212,7.299195,7.3965176,24875076
2025-05-15,sh.600177,7.38678534,7.42571438,7.32839178,7.32839178,16691162
2025-05-16,sh.600177,7.31865952,7.33812404,7.27973048,7.28946274,18338624
2025-05-19,sh.600177,7.27973048,7.33812404,7.26026596,7.299195,15737688
2025-05-20,sh.600177,7.30892726,7.31865952,7.27973048,7.28946274,15032569
2025-05-21,sh.600177,7.299195,7.33812404,7.28946274,7.31865952,14901657
2025-05-22,sh.600177,7.30892726,7.32839178,7.27973048,7.299195,10903281
2025-05-23,sh.600177,7.299195,7.32839178,7.23106918,7.23106918,17983016
2025-05-26,sh.600177,7.24080144,7.26026596,7.12401432,7.13374658,24853840
2025-05-27,sh.600177,7.14347884,7.17267562,7.12401432,7.17267562,12542809
2025-05-28,sh.600177,7.16294336,7.27973048,7.16294336,7.24080144,17092000
2025-05-29,sh.600177,7.26026596,7.33812404,7.2505337,7.32839178,16182157
2025-05-30,sh.600177,7.33812404,7.37705308,7.299195,7.30892726,22687117
2025-06-03,sh.600177,7.299195,7.32839178,7.24080144,7.31865952,23253880
2025-06-04,sh.600177,7.31865952,7.33812404,7.27973048,7.31865952,16036937
2025-06-05,sh.600177,7.30892726,7.3478563,7.2505337,7.26999822,26194801
2025-06-06,sh.600177,7.31,7.35,7.27,7.28,18168244
2025-06-09,sh.600177,7.3,7.38,7.28,7.35,18748641
2025-06-10,sh.600177,7.37,7.39,7.3,7.33,16887561
2025-06-11,sh.600177,7.33,7.37,7.32,7.34,13742927
2025-06-12,sh.600177,7.33,7.38,7.32,7.35,15835395
2025-06-13,sh.600177,7.35,7.38,7.27,7.28,25781279
2025-06-16,sh.600177,7.28,7.32,7.25,7.3,13911996
2025-06-17,sh.600177,7.3,7.33,7.28,7.29,9015483
2025-06-18,sh.600177,7.29,7.3,7.25,7.27,12717732
2025-06-19,sh.600177,7.27,7.3,7.23,7.27,12501871
2025-06-20,sh.600177,7.28,7.33,7.27,7.29,14471487
2025-06-23,sh.600177,7.28,7.29,7.2,7.22,16552650
2025-06-24,sh.600177,7.24,7.28,7.22,7.25,15879211
2025-06-25,sh.600177,7.28,7.42,7.27,7.42,31609945
2025-06-26,sh.600177,7.42,7.42,7.31,7.32,22406144
2025-06-27,sh.600177,7.35,7.43,7.32,7.35,24605322
2025-06-30,sh.600177,7.36,7.38,7.29,7.3,20076636
2025-07-01,sh.600177,7.32,7.32,7.26,7.29,16853249
2025-07-02,sh.600177,7.3,7.31,7.27,7.29,13533058
2025-07-03,sh.600177,7.3,7.34,7.29,7.3,16317134
2025-07-04,sh.600177,7.29,7.34,7.29,7.29,16050376
2025-07-07,sh.600177,7.3,7.33,7.24,7.33,15061759
2025-07-08,sh.600177,7.33,7.36,7.32,7.34,15903639
2025-07-09,sh.600177,7.34,7.39,7.34,7.37,16181649
2025-07-10,sh.600177,7.36,7.48,7.36,7.47,27286707
2025-07-11,sh.600177,7.47,7.54,7.45,7.51,24749189
2025-07-14,sh.600177,7.52,7.55,7.48,7.51,17545108
2025-07-15,sh.600177,7.52,7.53,7.43,7.44,19309144
2025-07-16,sh.600177,7.44,7.49,7.4,7.43,15868620
2025-07-17,sh.600177,7.44,7.48,7.41,7.43,14946752
2025-07-18,sh.600177,7.45,7.46,7.42,7.45,11906258
2025-07-21,sh.600177,7.45,7.5,7.44,7.49,14287173
2025-07-22,sh.600177,7.5,7.53,7.46,7.53,22528699
2025-07-23,sh.600177,7.55,7.6,7.51,7.53,20659172
