date,stock_code,open,high,low,close,volume
2024-11-27,sz.002958,2.94597888,2.98474176,2.86845312,2.98474176,95919685
2024-11-28,sz.002958,2.97505104,3.01381392,2.9556696,2.98474176,69838450
2024-11-29,sz.002958,2.97505104,3.03319536,2.96536032,3.01381392,84092193
2024-12-02,sz.002958,3.01381392,3.03319536,2.98474176,3.01381392,68181501
2024-12-03,sz.002958,3.01381392,3.08164896,3.0041232,3.07195824,84111374
2024-12-04,sz.002958,3.06226752,3.07195824,3.01381392,3.03319536,63821250
2024-12-05,sz.002958,3.02350464,3.0525768,3.01381392,3.03319536,47532224
2024-12-06,sz.002958,3.03319536,3.09133968,3.02350464,3.08164896,80239804
2024-12-09,sz.002958,3.08164896,3.11072112,3.0525768,3.07195824,69761800
2024-12-10,sz.002958,3.13010256,3.149484,3.07195824,3.09133968,89493659
2024-12-11,sz.002958,3.07195824,3.11072112,3.06226752,3.08164896,70762650
2024-12-12,sz.002958,3.09133968,3.12041184,3.06226752,3.1010304,56759610
2024-12-13,sz.002958,3.09133968,3.1010304,2.99443248,3.0041232,93053955
2024-12-16,sz.002958,2.99443248,3.03319536,2.97505104,2.99443248,63649919
2024-12-17,sz.002958,2.98474176,3.01381392,2.92659744,2.9556696,84884472
2024-12-18,sz.002958,2.96536032,3.01381392,2.96536032,2.97505104,56841800
2024-12-19,sz.002958,2.96536032,2.97505104,2.92659744,2.9556696,57799400
2024-12-20,sz.002958,2.9556696,2.96536032,2.92659744,2.93628816,53925995
2024-12-23,sz.002958,2.93628816,2.98474176,2.92659744,2.92659744,72692972
2024-12-24,sz.002958,2.93628816,3.01381392,2.92659744,3.0041232,92473652
2024-12-25,sz.002958,2.99443248,3.02350464,2.96536032,3.01381392,89478641
2024-12-26,sz.002958,3.0041232,3.01381392,2.97505104,2.98474176,53724000
2024-12-27,sz.002958,2.98474176,3.01381392,2.94597888,3.0041232,58943700
2024-12-30,sz.002958,2.98474176,3.03319536,2.97505104,3.02350464,61725531
2024-12-31,sz.002958,3.02350464,3.06226752,2.94597888,2.94597888,99385857
2025-01-02,sz.002958,2.9556696,2.97505104,2.82969024,2.84907168,91854311
2025-01-03,sz.002958,2.84907168,2.86845312,2.79092736,2.8103088,69706280
2025-01-06,sz.002958,2.8103088,2.82969024,2.77154592,2.82969024,50925280
2025-01-07,sz.002958,2.81999952,2.8587624,2.80061808,2.8587624,47285622
2025-01-08,sz.002958,2.84907168,2.86845312,2.79092736,2.84907168,51345672
2025-01-09,sz.002958,2.83938096,2.84907168,2.80061808,2.81999952,42800974
2025-01-10,sz.002958,2.81999952,2.82969024,2.77154592,2.80061808,44169750
2025-01-13,sz.002958,2.78123664,2.78123664,2.72309232,2.74247376,64260244
2025-01-14,sz.002958,2.75216448,2.82969024,2.74247376,2.81999952,68872974
2025-01-15,sz.002958,2.81999952,2.8587624,2.80061808,2.81999952,45805474
2025-01-16,sz.002958,2.82969024,2.88783456,2.82969024,2.86845312,66330900
2025-01-17,sz.002958,2.8587624,2.87814384,2.82969024,2.8587624,45219700
2025-01-20,sz.002958,2.87814384,2.89752528,2.83938096,2.8587624,50733007
2025-01-21,sz.002958,2.86845312,2.86845312,2.81999952,2.83938096,46524209
2025-01-22,sz.002958,2.82969024,2.83938096,2.80061808,2.81999952,43846944
2025-01-23,sz.002958,2.83938096,2.89752528,2.82969024,2.8587624,65032199
2025-01-24,sz.002958,2.8587624,2.87814384,2.82969024,2.86845312,53506359
2025-01-27,sz.002958,2.86845312,2.93628816,2.86845312,2.89752528,66196445
2025-02-05,sz.002958,2.907216,2.91690672,2.8587624,2.8587624,48886800
2025-02-06,sz.002958,2.8587624,2.87814384,2.83938096,2.86845312,53374800
2025-02-07,sz.002958,2.86845312,2.93628816,2.8587624,2.907216,76085244
2025-02-10,sz.002958,2.907216,2.91690672,2.88783456,2.89752528,41058707
2025-02-11,sz.002958,2.91690672,2.93628816,2.89752528,2.91690672,62033270
2025-02-12,sz.002958,2.91690672,2.92659744,2.88783456,2.91690672,44846929
2025-02-13,sz.002958,2.907216,2.93628816,2.907216,2.92659744,53747810
2025-02-14,sz.002958,2.92659744,2.92659744,2.88783456,2.91690672,45074485
2025-02-17,sz.002958,2.91690672,2.91690672,2.88783456,2.907216,41175334
2025-02-18,sz.002958,2.907216,2.99443248,2.89752528,2.96536032,124557785
2025-02-19,sz.002958,2.9556696,2.97505104,2.92659744,2.93628816,51464750
2025-02-20,sz.002958,2.9556696,2.97505104,2.93628816,2.9556696,51479500
2025-02-21,sz.002958,2.9556696,2.96536032,2.89752528,2.91690672,56974328
2025-02-24,sz.002958,2.91690672,2.9556696,2.907216,2.92659744,56712334
2025-02-25,sz.002958,2.93628816,2.94597888,2.88783456,2.89752528,44493185
2025-02-26,sz.002958,2.89752528,2.93628816,2.89752528,2.91690672,39106838
2025-02-27,sz.002958,2.92659744,2.92659744,2.89752528,2.91690672,38382311
2025-02-28,sz.002958,2.91690672,2.92659744,2.87814384,2.88783456,49914941
2025-03-03,sz.002958,2.88783456,2.89752528,2.8587624,2.8587624,41769241
2025-03-04,sz.002958,2.8587624,2.89752528,2.8587624,2.88783456,45095009
2025-03-05,sz.002958,2.88783456,2.907216,2.86845312,2.907216,48333087
2025-03-06,sz.002958,2.907216,2.91690672,2.88783456,2.907216,45909370
2025-03-07,sz.002958,2.907216,2.91690672,2.87814384,2.88783456,38133321
2025-03-10,sz.002958,2.87814384,2.88783456,2.84907168,2.84907168,51681970
2025-03-11,sz.002958,2.83938096,2.8587624,2.81999952,2.8587624,57721193
2025-03-12,sz.002958,2.8587624,2.86845312,2.83938096,2.84907168,39048794
2025-03-13,sz.002958,2.84907168,2.87814384,2.83938096,2.8587624,57641486
2025-03-14,sz.002958,2.84907168,2.907216,2.84907168,2.89752528,63375204
2025-03-17,sz.002958,2.907216,2.94597888,2.89752528,2.93628816,60175731
2025-03-18,sz.002958,2.94597888,2.94597888,2.91690672,2.93628816,33109791
2025-03-19,sz.002958,2.93628816,2.96536032,2.91690672,2.96536032,65573899
2025-03-20,sz.002958,2.96536032,3.0041232,2.94597888,2.9556696,50295406
2025-03-21,sz.002958,2.9556696,2.98474176,2.91690672,2.9556696,53689763
2025-03-24,sz.002958,2.94597888,2.96536032,2.91690672,2.94597888,39661370
2025-03-25,sz.002958,2.94597888,2.97505104,2.94597888,2.97505104,35591596
2025-03-26,sz.002958,2.97505104,2.98474176,2.94597888,2.96536032,41177561
2025-03-27,sz.002958,2.96536032,2.97505104,2.94597888,2.9556696,33539642
2025-03-28,sz.002958,2.9556696,2.97505104,2.92659744,2.9556696,51506003
2025-03-31,sz.002958,2.97505104,3.04288608,2.97505104,2.99443248,113707918
2025-04-01,sz.002958,3.0041232,3.03319536,2.97505104,3.01381392,64127637
2025-04-02,sz.002958,3.01381392,3.08164896,3.0041232,3.07195824,81274014
2025-04-03,sz.002958,3.06226752,3.09133968,3.04288608,3.07195824,58410012
2025-04-07,sz.002958,3.01381392,3.01381392,2.79092736,2.84907168,125567084
2025-04-08,sz.002958,2.8587624,2.91690672,2.84907168,2.87814384,83664788
2025-04-09,sz.002958,2.8587624,2.86845312,2.79092736,2.8587624,103190800
2025-04-10,sz.002958,2.86845312,2.89752528,2.84907168,2.8587624,81742800
2025-04-11,sz.002958,2.84907168,2.8587624,2.82969024,2.83938096,65158000
2025-04-14,sz.002958,2.84907168,2.8587624,2.82969024,2.83938096,67794692
2025-04-15,sz.002958,2.83938096,2.84907168,2.81999952,2.83938096,82592100
2025-04-16,sz.002958,2.83938096,2.8587624,2.82969024,2.8587624,81354546
2025-04-17,sz.002958,2.84907168,2.91690672,2.83938096,2.907216,107831895
2025-04-18,sz.002958,2.89752528,2.91690672,2.88783456,2.907216,53312612
2025-04-21,sz.002958,2.89752528,2.92659744,2.86845312,2.87814384,78601853
2025-04-22,sz.002958,2.87814384,2.94597888,2.86845312,2.93628816,137874208
2025-04-23,sz.002958,2.93628816,2.94597888,2.907216,2.91690672,62737935
2025-04-24,sz.002958,2.91690672,2.9556696,2.907216,2.94597888,68837011
2025-04-25,sz.002958,2.9556696,3.0525768,2.9556696,3.04288608,158202788
2025-04-28,sz.002958,3.03319536,3.08164896,3.0041232,3.07195824,92173694
2025-04-29,sz.002958,3.0525768,3.1010304,3.04288608,3.07195824,70340816
2025-04-30,sz.002958,3.07195824,3.09133968,3.02350464,3.03319536,78765528
2025-05-06,sz.002958,3.03319536,3.04288608,2.97505104,3.0041232,107289143
2025-05-07,sz.002958,3.01381392,3.11072112,3.01381392,3.09133968,109208450
2025-05-08,sz.002958,3.08164896,3.23670048,3.07195824,3.20762832,173256678
2025-05-09,sz.002958,3.22700976,3.2948448,3.20762832,3.25608192,141062764
2025-05-12,sz.002958,3.2463912,3.25608192,3.18824688,3.20762832,99984897
2025-05-13,sz.002958,3.23670048,3.30453552,3.17855616,3.27546336,135353901
2025-05-14,sz.002958,3.27546336,3.31422624,3.2463912,3.28515408,100149205
2025-05-15,sz.002958,3.28515408,3.31422624,3.23670048,3.2463912,82647700
2025-05-16,sz.002958,3.23670048,3.28515408,3.20762832,3.26577264,81332256
2025-05-19,sz.002958,3.26577264,3.30453552,3.23670048,3.27546336,66178418
2025-05-20,sz.002958,3.27546336,3.30453552,3.22700976,3.23670048,85374199
2025-05-21,sz.002958,3.22700976,3.28515408,3.21731904,3.27546336,75216900
2025-05-22,sz.002958,3.26577264,3.32391696,3.25608192,3.2948448,107533100
2025-05-23,sz.002958,3.2948448,3.32391696,3.22700976,3.23670048,106078000
2025-05-26,sz.002958,3.22700976,3.26577264,3.18824688,3.1979376,67484200
2025-05-27,sz.002958,3.20762832,3.25608192,3.1979376,3.22700976,77286808
2025-05-28,sz.002958,3.22700976,3.28515408,3.1979376,3.28515408,88903800
2025-05-29,sz.002958,3.27546336,3.2948448,3.2463912,3.25608192,82278100
2025-05-30,sz.002958,3.25608192,3.36267984,3.25608192,3.35298912,129882901
2025-06-03,sz.002958,3.3432984,3.4402056,3.32391696,3.40144272,114083559
2025-06-04,sz.002958,3.41113344,3.49834992,3.391752,3.44989632,112700071
2025-06-05,sz.002958,3.45958704,3.46927776,3.33360768,3.35298912,111940032
2025-06-06,sz.002958,3.36267984,3.42082416,3.35298912,3.41113344,87903700
2025-06-09,sz.002958,3.42082416,3.45958704,3.36267984,3.43051488,86917465
2025-06-10,sz.002958,3.4402056,3.47896848,3.42082416,3.44989632,77402900
2025-06-11,sz.002958,3.4402056,3.49834992,3.42082416,3.45958704,78589173
2025-06-12,sz.002958,3.46927776,3.52742208,3.44989632,3.51773136,81312594
2025-06-13,sz.002958,3.52742208,3.5371128,3.44989632,3.45958704,87443198
2025-06-16,sz.002958,3.45958704,3.5855664,3.44989632,3.5855664,128335633
2025-06-17,sz.002958,3.5855664,3.60494784,3.54680352,3.5855664,74965450
2025-06-18,sz.002958,3.57587568,3.61463856,3.5371128,3.5855664,75094841
2025-06-19,sz.002958,3.5855664,3.61463856,3.5371128,3.57587568,76295900
2025-06-20,sz.002958,3.56618496,3.62432928,3.5371128,3.61463856,109496430
2025-06-23,sz.002958,3.61463856,3.61463856,3.51773136,3.59525712,110354346
2025-06-24,sz.002958,3.59525712,3.60494784,3.5371128,3.59525712,117286437
2025-06-25,sz.002958,3.5855664,3.61463856,3.54680352,3.59525712,105423698
2025-06-26,sz.002958,3.59525712,3.65340144,3.55649424,3.62432928,114356075
2025-06-27,sz.002958,3.62432928,3.6824736,3.5371128,3.55649424,149430825
2025-06-30,sz.002958,3.5371128,3.54680352,3.45958704,3.49834992,94158050
2025-07-01,sz.002958,3.49834992,3.57587568,3.49834992,3.56618496,69465298
2025-07-02,sz.002958,3.56618496,3.61463856,3.55649424,3.57587568,72438050
2025-07-03,sz.002958,3.57587568,3.60494784,3.54680352,3.5855664,46858200
2025-07-04,sz.002958,3.57587568,3.67278288,3.57587568,3.65340144,91789889
2025-07-07,sz.002958,3.66309216,3.78907152,3.65340144,3.75030864,162856719
2025-07-08,sz.002958,3.75030864,3.79876224,3.70185504,3.75999936,108733546
2025-07-09,sz.002958,3.77,3.84,3.73,3.79,130356832
2025-07-10,sz.002958,3.79,3.89,3.78,3.87,125518669
2025-07-11,sz.002958,3.87,3.89,3.76,3.77,133272808
2025-07-14,sz.002958,3.77,3.88,3.76,3.82,108438510
2025-07-15,sz.002958,3.83,3.85,3.73,3.73,87075750
2025-07-16,sz.002958,3.74,3.74,3.62,3.68,100641773
2025-07-17,sz.002958,3.68,3.71,3.65,3.67,47763950
2025-07-18,sz.002958,3.68,3.69,3.65,3.68,65082249
2025-07-21,sz.002958,3.67,3.68,3.62,3.64,54604658
2025-07-22,sz.002958,3.64,3.65,3.55,3.63,87085683
2025-07-23,sz.002958,3.61,3.66,3.61,3.62,76653950
