date,stock_code,open,high,low,close,volume
2024-11-27,sz.002185,11.45544702,11.75350722,11.26667556,11.73363654,82924507
2024-11-28,sz.002185,11.75350722,11.8727313,11.58460644,11.6243478,73273652
2024-11-29,sz.002185,11.56473576,11.922408,11.40577032,11.76344256,91374811
2024-12-02,sz.002185,11.76344256,12.06150276,11.73363654,12.00189072,85005427
2024-12-03,sz.002185,12.11117946,12.1211148,11.81311926,11.94227868,76965057
2024-12-04,sz.002185,12.16085616,12.29995092,11.84292528,11.89260198,98944249
2024-12-05,sz.002185,11.81311926,11.94227868,11.7733779,11.84292528,63889453
2024-12-06,sz.002185,11.84292528,12.01182606,11.70383052,11.94227868,73326577
2024-12-09,sz.002185,11.95221402,11.99195538,11.70383052,11.7733779,54281664
2024-12-10,sz.002185,12.1707915,12.2204682,11.8230546,11.8727313,80047799
2024-12-11,sz.002185,11.8727313,12.06150276,11.8230546,11.99195538,56492013
2024-12-12,sz.002185,11.9720847,12.01182606,11.79324858,11.99195538,61703728
2024-12-13,sz.002185,11.98202004,12.11117946,11.78331324,11.8727313,83715464
2024-12-16,sz.002185,11.8727313,11.95221402,11.68395984,11.7237012,57052769
2024-12-17,sz.002185,11.7237012,11.8727313,11.59454178,11.60447712,45429762
2024-12-18,sz.002185,11.60447712,11.88266664,11.56473576,11.81311926,57935248
2024-12-19,sz.002185,11.6740245,11.96214936,11.6243478,11.94227868,74217133
2024-12-20,sz.002185,11.95221402,12.23040354,11.88266664,12.1211148,130843553
2024-12-23,sz.002185,12.14098548,12.24033888,11.83298994,11.85286062,96713338
2024-12-24,sz.002185,11.89260198,12.04163208,11.65415382,12.01182606,79125822
2024-12-25,sz.002185,12.01182606,12.1211148,11.94227868,12.08137344,81016754
2024-12-26,sz.002185,12.08137344,12.50859306,11.94227868,12.49865772,153888564
2024-12-27,sz.002185,12.42911034,12.53839908,12.20059752,12.2701449,128078661
2024-12-30,sz.002185,12.20059752,12.47878704,12.10124412,12.2701449,82755174
2024-12-31,sz.002185,12.2701449,12.35956296,11.4753177,11.53492974,117701958
2025-01-02,sz.002185,11.425641,11.48525304,10.64074914,10.74010254,121849488
2025-01-03,sz.002185,10.80964992,10.86926196,10.45197768,10.4817837,79843531
2025-01-06,sz.002185,10.45197768,10.64074914,10.37249496,10.4817837,49751296
2025-01-07,sz.002185,10.52152506,10.84939128,10.45197768,10.80964992,61462135
2025-01-08,sz.002185,10.7301672,10.84939128,10.3824303,10.71029652,61426514
2025-01-09,sz.002185,10.64074914,10.89906798,10.60100778,10.7798439,47320585
2025-01-10,sz.002185,10.7301672,11.31635226,10.71029652,10.75997322,94551230
2025-01-13,sz.002185,10.4817837,10.76990856,10.432107,10.69042584,46818495
2025-01-14,sz.002185,10.75003788,11.20706352,10.65068448,11.18719284,80070724
2025-01-15,sz.002185,11.18719284,11.23686954,11.08783944,11.13751614,58288711
2025-01-16,sz.002185,11.18719284,11.39583498,10.98848604,11.09777478,60468793
2025-01-17,sz.002185,11.0779041,11.3262876,11.01829206,11.1772575,59995488
2025-01-20,sz.002185,11.30641692,11.40577032,11.2269342,11.31635226,55923875
2025-01-21,sz.002185,11.40577032,11.425641,11.21699886,11.35609362,44301659
2025-01-22,sz.002185,11.25674022,11.41570566,11.2269342,11.35609362,40392254
2025-01-23,sz.002185,11.48525304,11.66408916,11.24680488,11.24680488,62690939
2025-01-24,sz.002185,11.40577032,11.5249944,11.34615828,11.50512372,69215916
2025-01-27,sz.002185,11.5249944,11.58460644,11.18719284,11.18719284,51735631
2025-02-05,sz.002185,11.36602896,11.41570566,11.2766109,11.30641692,51199831
2025-02-06,sz.002185,11.26667556,11.6243478,11.20706352,11.59454178,72572590
2025-02-07,sz.002185,11.59454178,11.86279596,11.48525304,11.66408916,92593899
2025-02-10,sz.002185,11.7237012,11.79324858,11.64421848,11.69389518,69928861
2025-02-11,sz.002185,11.69389518,11.71376586,11.44551168,11.46538236,61390848
2025-02-12,sz.002185,11.46538236,11.7237012,11.40577032,11.7237012,81880816
2025-02-13,sz.002185,11.7237012,11.73363654,11.46538236,11.4753177,62141537
2025-02-14,sz.002185,11.40577032,11.58460644,11.2766109,11.53492974,59061854
2025-02-17,sz.002185,11.51505906,11.60447712,11.425641,11.50512372,58439098
2025-02-18,sz.002185,11.4753177,11.5746711,11.03816274,11.06796876,69181204
2025-02-19,sz.002185,11.06796876,11.425641,11.03816274,11.39583498,64719722
2025-02-20,sz.002185,11.43557634,11.50512372,11.2766109,11.44551168,51523538
2025-02-21,sz.002185,11.425641,11.73363654,11.40577032,11.68395984,97104465
2025-02-24,sz.002185,11.73363654,11.88266664,11.59454178,11.7237012,95428228
2025-02-25,sz.002185,11.53492974,11.80318392,11.50512372,11.6243478,72325216
2025-02-26,sz.002185,11.6243478,11.71376586,11.5249944,11.66408916,69612664
2025-02-27,sz.002185,11.69389518,11.71376586,11.21699886,11.43557634,82593320
2025-02-28,sz.002185,11.3262876,11.38589964,10.85932662,10.90900332,76997465
2025-03-03,sz.002185,10.90900332,11.08783944,10.8295206,10.90900332,54409040
2025-03-04,sz.002185,10.81958526,11.1275808,10.76990856,11.06796876,52684717
2025-03-05,sz.002185,11.08783944,11.2269342,10.928874,11.05803342,41536477
2025-03-06,sz.002185,11.1275808,11.24680488,11.10771012,11.18719284,62609580
2025-03-07,sz.002185,11.1275808,11.14745148,10.95868002,11.00835672,52744192
2025-03-10,sz.002185,11.00835672,11.06796876,10.89906798,10.96861536,39284027
2025-03-11,sz.002185,10.85932662,11.0282274,10.81958526,10.96861536,35326368
2025-03-12,sz.002185,10.99842138,11.0779041,10.94874468,10.9785507,48494263
2025-03-13,sz.002185,10.93880934,10.9785507,10.65068448,10.74010254,56706284
2025-03-14,sz.002185,10.7301672,10.96861536,10.69042584,10.96861536,52592610
2025-03-17,sz.002185,11.01829206,11.08783944,10.94874468,11.06796876,48154796
2025-03-18,sz.002185,11.11764546,11.21699886,11.06796876,11.08783944,41205563
2025-03-19,sz.002185,11.05803342,11.09777478,10.95868002,10.98848604,30593668
2025-03-20,sz.002185,11.0282274,11.08783944,10.96861536,10.9785507,33575034
2025-03-21,sz.002185,10.928874,11.00835672,10.74010254,10.7798439,40739160
2025-03-24,sz.002185,10.7798439,10.81958526,10.5811371,10.78977924,36058237
2025-03-25,sz.002185,10.79971458,10.8295206,10.66061982,10.69042584,26476421
2025-03-26,sz.002185,10.69042584,10.78977924,10.59107244,10.67055516,30556097
2025-03-27,sz.002185,10.64074914,10.81958526,10.54139574,10.7301672,30766937
2025-03-28,sz.002185,10.75003788,10.80964992,10.60100778,10.61094312,26629133
2025-03-31,sz.002185,10.59107244,10.6308138,10.35262428,10.5314604,33548392
2025-04-01,sz.002185,10.5811371,10.66061982,10.5314604,10.54139574,26841801
2025-04-02,sz.002185,10.56126642,10.61094312,10.49171904,10.52152506,23818402
2025-04-03,sz.002185,10.42217166,10.57120176,10.31288292,10.37249496,29722162
2025-04-07,sz.002185,9.82605126,9.82605126,9.3392196,9.3392196,49116255
2025-04-08,sz.002185,9.11070678,9.3888963,8.82258192,9.01135338,72827141
2025-04-09,sz.002185,8.8424526,9.35909028,8.42516832,9.22993086,77035456
2025-04-10,sz.002185,9.438573,9.65715048,9.3888963,9.46837902,56361362
2025-04-11,sz.002185,9.3888963,10.22346486,9.36902562,9.97508136,106186138
2025-04-14,sz.002185,10.2334002,10.24333554,9.95521068,10.0346934,77417465
2025-04-15,sz.002185,10.0346934,10.05456408,9.84592194,9.90553398,39085285
2025-04-16,sz.002185,9.84592194,9.97508136,9.6869565,9.81611592,33936005
2025-04-17,sz.002185,9.74656854,9.94527534,9.7366332,9.75650388,28014200
2025-04-18,sz.002185,9.7366332,9.75650388,9.61740912,9.71676252,24715000
2025-04-21,sz.002185,9.72669786,9.90553398,9.66708582,9.89559864,23712334
2025-04-22,sz.002185,9.87572796,9.91546932,9.79624524,9.85585728,22845002
2025-04-23,sz.002185,9.90553398,9.95521068,9.8359866,9.86579262,23634701
2025-04-24,sz.002185,9.8856633,9.90553398,9.67702116,9.70682718,25192826
2025-04-25,sz.002185,9.72669786,9.85585728,9.67702116,9.77637456,21084935
2025-04-28,sz.002185,9.82605126,9.8359866,9.69689184,9.7366332,18454602
2025-04-29,sz.002185,9.71676252,9.80618058,9.66708582,9.7366332,18500290
2025-04-30,sz.002185,9.41870232,9.41870232,9.1405128,9.21999552,94994852
2025-05-06,sz.002185,9.26,9.58,9.25,9.57,69179531
2025-05-07,sz.002185,9.71,9.79,9.43,9.51,43704798
2025-05-08,sz.002185,9.5,9.61,9.45,9.57,30434126
2025-05-09,sz.002185,9.56,9.56,9.37,9.39,28329857
2025-05-12,sz.002185,9.44,9.53,9.44,9.53,27906160
2025-05-13,sz.002185,9.64,9.67,9.38,9.39,37439663
2025-05-14,sz.002185,9.39,9.51,9.32,9.44,30198578
2025-05-15,sz.002185,9.44,9.44,9.23,9.23,28843672
2025-05-16,sz.002185,9.21,9.28,9.15,9.15,24779888
2025-05-19,sz.002185,9.13,9.18,9.01,9.14,32308547
2025-05-20,sz.002185,9.15,9.23,9.11,9.22,22829017
2025-05-21,sz.002185,9.22,9.22,9.09,9.13,21434807
2025-05-22,sz.002185,9.04,9.18,9.01,9.01,24366965
2025-05-23,sz.002185,9.01,9.08,8.9,8.9,29960573
2025-05-26,sz.002185,8.9,8.97,8.87,8.92,22223983
2025-05-27,sz.002185,8.9,8.9,8.75,8.77,27554987
2025-05-28,sz.002185,8.78,8.83,8.66,8.69,24405599
2025-05-29,sz.002185,8.69,8.95,8.69,8.94,36610934
2025-05-30,sz.002185,8.9,8.9,8.74,8.74,25384924
2025-06-03,sz.002185,8.67,8.78,8.6,8.69,24786735
2025-06-04,sz.002185,8.7,8.81,8.69,8.79,22028271
2025-06-05,sz.002185,8.8,8.96,8.73,8.93,33550058
2025-06-06,sz.002185,8.94,9.0,8.88,8.94,25715611
2025-06-09,sz.002185,8.97,9.02,8.93,8.94,27740211
2025-06-10,sz.002185,8.95,9.0,8.72,8.79,30356949
2025-06-11,sz.002185,8.79,8.91,8.77,8.83,22441740
2025-06-12,sz.002185,8.8,8.9,8.76,8.82,20861978
2025-06-13,sz.002185,8.81,8.87,8.7,8.74,25618841
2025-06-16,sz.002185,8.7,8.79,8.68,8.76,18080872
2025-06-17,sz.002185,8.79,8.92,8.74,8.89,30460118
2025-06-18,sz.002185,8.89,9.0,8.81,8.96,37269785
2025-06-19,sz.002185,8.93,9.0,8.83,8.85,30551848
2025-06-20,sz.002185,8.84,8.98,8.76,8.76,25850473
2025-06-23,sz.002185,8.72,8.96,8.69,8.91,37568119
2025-06-24,sz.002185,8.92,9.08,8.92,9.08,45893091
2025-06-25,sz.002185,9.09,9.17,9.01,9.15,53387719
2025-06-26,sz.002185,9.15,9.19,9.04,9.05,41371460
2025-06-27,sz.002185,9.2,9.96,9.13,9.96,206924045
2025-06-30,sz.002185,10.26,10.36,10.01,10.1,248652665
2025-07-01,sz.002185,10.05,11.11,9.95,10.78,360478146
2025-07-02,sz.002185,10.45,10.45,10.08,10.11,217194852
2025-07-03,sz.002185,10.03,10.2,9.97,10.09,106618334
2025-07-04,sz.002185,10.04,10.07,9.87,9.89,102736789
2025-07-07,sz.002185,9.86,9.95,9.81,9.84,52500441
2025-07-08,sz.002185,9.88,9.95,9.84,9.92,72847831
2025-07-09,sz.002185,9.92,9.93,9.71,9.76,74467698
2025-07-10,sz.002185,9.75,9.82,9.67,9.77,58013016
2025-07-11,sz.002185,9.77,9.97,9.69,9.93,82078419
2025-07-14,sz.002185,9.98,9.99,9.85,9.88,43489084
2025-07-15,sz.002185,9.87,9.93,9.73,9.79,41987969
2025-07-16,sz.002185,9.83,10.0,9.81,9.89,56030144
2025-07-17,sz.002185,9.85,9.92,9.8,9.92,41428250
2025-07-18,sz.002185,9.92,10.11,9.92,9.99,62246387
2025-07-21,sz.002185,9.99,10.0,9.92,9.99,45999270
2025-07-22,sz.002185,10.0,10.05,9.92,10.0,56132030
2025-07-23,sz.002185,10.01,10.43,9.95,10.28,126668744
