date,stock_code,open,high,low,close,volume
2025-04-03,sh.688520,41.51,43.2,41.17,41.62,3191869
2025-04-07,sh.688520,39.07,41.0,34.8,36.18,5030996
2025-04-08,sh.688520,36.7,38.08,36.2,36.94,3238582
2025-04-09,sh.688520,36.46,37.35,34.61,37.11,3840969
2025-04-10,sh.688520,37.86,39.25,37.52,38.61,3791472
2025-04-11,sh.688520,38.4,39.9,38.06,39.34,3236886
2025-04-14,sh.688520,39.72,40.76,39.29,40.24,3058346
2025-04-15,sh.688520,39.84,40.51,38.9,39.45,2300128
2025-04-16,sh.688520,39.33,39.33,37.43,38.18,2543239
2025-04-17,sh.688520,37.78,38.56,37.78,38.0,1435207
2025-04-18,sh.688520,37.68,38.39,37.55,37.93,1195909
2025-04-21,sh.688520,37.68,40.23,37.4,40.2,3354975
2025-04-22,sh.688520,40.28,40.89,39.8,40.38,2587260
2025-04-23,sh.688520,39.98,40.38,38.63,38.66,3591999
2025-04-24,sh.688520,38.56,40.34,38.54,38.88,2818330
2025-04-25,sh.688520,39.0,39.06,37.5,38.18,2980598
2025-04-28,sh.688520,36.81,37.2,35.2,36.87,4047046
2025-04-29,sh.688520,36.65,37.25,36.42,36.82,1695504
2025-04-30,sh.688520,36.9,37.22,36.32,36.5,2352044
2025-05-06,sh.688520,36.9,36.98,36.09,36.41,3214403
2025-05-07,sh.688520,36.69,37.13,36.22,36.51,2480574
2025-05-08,sh.688520,36.36,37.07,36.36,36.85,1975769
2025-05-09,sh.688520,36.9,36.98,36.25,36.29,2086936
2025-05-12,sh.688520,36.32,36.6,35.69,36.03,2618695
2025-05-13,sh.688520,36.3,36.43,35.81,35.89,1940488
2025-05-14,sh.688520,36.24,36.46,35.72,36.28,1595642
2025-05-15,sh.688520,36.29,36.38,35.86,35.9,997631
2025-05-16,sh.688520,35.91,36.96,35.71,36.88,2310026
2025-05-19,sh.688520,37.0,37.29,36.28,36.56,1467965
2025-05-20,sh.688520,36.93,38.75,36.93,38.21,4812563
2025-05-21,sh.688520,38.05,41.55,37.75,40.86,9337045
2025-05-22,sh.688520,40.55,40.98,40.02,40.13,5292380
2025-05-23,sh.688520,40.29,40.4,39.12,39.2,3916939
2025-05-26,sh.688520,39.2,39.71,37.95,38.2,2764397
2025-05-27,sh.688520,38.2,39.81,38.0,39.52,4441300
2025-05-28,sh.688520,39.5,39.78,38.72,38.86,1766889
2025-05-29,sh.688520,38.88,40.46,38.51,39.97,3068705
2025-05-30,sh.688520,39.76,40.57,39.39,39.61,3502501
2025-06-03,sh.688520,40.4,44.25,40.0,43.46,10825449
2025-06-04,sh.688520,43.39,44.04,42.83,42.98,5574836
2025-06-05,sh.688520,43.05,44.97,42.29,43.45,6633446
2025-06-06,sh.688520,44.27,46.78,43.31,46.44,9912868
2025-06-09,sh.688520,45.98,48.96,45.36,47.4,9327852
2025-06-10,sh.688520,46.69,47.87,46.2,46.99,5265872
2025-06-11,sh.688520,46.95,48.66,46.45,46.8,4063339
2025-06-12,sh.688520,46.8,49.18,46.52,49.18,6893713
2025-06-13,sh.688520,48.55,50.45,48.23,48.94,8408754
2025-06-16,sh.688520,49.05,49.98,47.0,47.75,5746472
2025-06-17,sh.688520,48.01,48.5,45.82,46.08,5468153
2025-06-18,sh.688520,45.45,46.24,45.13,45.5,2412001
2025-06-19,sh.688520,45.5,47.0,45.05,45.33,3025145
2025-06-20,sh.688520,45.18,46.3,44.94,45.15,2398949
2025-06-23,sh.688520,45.2,52.8,44.8,52.67,8394129
2025-06-24,sh.688520,52.4,61.5,51.73,58.0,11904774
2025-06-25,sh.688520,56.71,58.18,56.31,56.7,7600230
2025-06-26,sh.688520,56.03,58.36,54.0,58.11,7958463
2025-06-27,sh.688520,57.14,60.9,57.14,58.9,7313935
2025-06-30,sh.688520,58.28,60.77,58.0,59.85,5400754
2025-07-01,sh.688520,59.88,64.0,59.01,62.86,6721436
2025-07-02,sh.688520,62.3,63.98,60.2,61.12,5211168
2025-07-03,sh.688520,62.0,73.34,62.0,73.34,12676391
2025-07-04,sh.688520,75.2,87.97,75.2,85.41,20168559
2025-07-07,sh.688520,85.19,87.08,80.9,82.21,11272148
2025-07-08,sh.688520,81.27,83.94,78.23,79.17,10848707
2025-07-09,sh.688520,79.17,79.22,75.62,77.0,9888025
2025-07-10,sh.688520,76.67,77.06,74.32,74.64,7325467
2025-07-11,sh.688520,74.3,76.3,73.48,74.0,7390275
2025-07-14,sh.688520,73.5,74.9,72.6,74.49,6445140
2025-07-15,sh.688520,74.0,74.01,72.4,73.39,5537476
2025-07-16,sh.688520,74.72,76.6,73.59,74.2,8671114
2025-07-17,sh.688520,75.2,89.04,75.2,85.63,16463405
2025-07-18,sh.688520,84.0,86.3,81.66,84.95,11182658
2025-07-21,sh.688520,83.25,84.19,79.5,82.6,7761421
2025-07-22,sh.688520,81.79,84.6,78.13,79.69,8202471
2025-07-23,sh.688520,78.11,80.4,76.8,78.71,5803005
