date,stock_code,open,high,low,close,volume
2025-01-03,sz.300487,46.25853139,47.12816411,45.9521835,46.07076978,3542818
2025-01-06,sz.300487,46.07076978,46.62417242,45.5568959,45.99171226,1883275
2025-01-07,sz.300487,46.00159445,46.71311213,45.78418627,46.3474711,2031600
2025-01-08,sz.300487,46.30794234,46.30794234,43.481636,44.65761661,5278225
2025-01-09,sz.300487,44.44020843,44.80584946,44.08444959,44.42044405,4881000
2025-01-10,sz.300487,44.52914814,47.09851754,44.52914814,46.32770672,6539239
2025-01-13,sz.300487,46.39688205,47.6321558,46.1498273,47.28627915,4588262
2025-01-14,sz.300487,46.71311213,48.65002137,46.62417242,48.27449815,5060963
2025-01-15,sz.300487,48.28438034,48.28438034,46.03124102,46.0510054,5307656
2025-01-16,sz.300487,46.22888482,47.54321609,46.22888482,46.8415806,4612824
2025-01-17,sz.300487,46.72299432,47.18745725,45.98183007,46.39688205,3273525
2025-01-20,sz.300487,46.82181622,47.42462981,46.446293,46.78228746,4191800
2025-01-21,sz.300487,46.81193403,48.422731,46.75264089,48.18555844,5713364
2025-01-22,sz.300487,47.59262704,48.86742955,47.3356901,47.90885712,2974509
2025-01-23,sz.300487,49.0156624,49.0156624,47.85944617,47.94838588,3743575
2025-01-24,sz.300487,47.87921055,49.18365963,47.64203799,49.04530897,4164350
2025-01-27,sz.300487,49.39118562,50.0038814,48.55119947,48.6203748,3092250
2025-02-05,sz.300487,48.83778298,49.19354182,47.57286266,47.66180237,2762359
2025-02-06,sz.300487,47.49380514,48.0274434,47.02934221,47.434512,4600025
2025-02-07,sz.300487,47.45427638,49.2133062,47.22698601,48.51167071,5719025
2025-02-10,sz.300487,48.45237757,48.47214195,47.40486543,47.89897493,4296991
2025-02-11,sz.300487,47.6321558,47.66180237,46.57476147,46.77240527,4074624
2025-02-12,sz.300487,46.75264089,47.58274485,46.46605738,47.31592572,3018232
2025-02-13,sz.300487,47.18745725,47.51356952,46.2486492,46.3474711,3641600
2025-02-14,sz.300487,46.2486492,47.04910659,46.02135883,46.61429023,2744409
2025-02-17,sz.300487,46.6439368,48.20532282,45.9521835,47.22698601,6628324
2025-02-18,sz.300487,47.57286266,47.59262704,45.61618904,45.89289036,5289650
2025-02-19,sz.300487,46.61429023,49.9050595,46.5451149,49.8062376,11934316
2025-02-20,sz.300487,49.91494169,50.73516346,48.94648707,50.21140739,8107832
2025-02-21,sz.300487,50.58693061,50.9921004,49.8062376,50.42881557,6092525
2025-02-24,sz.300487,50.8932785,51.25891953,49.09471992,49.41095,6159945
2025-02-25,sz.300487,48.38320224,48.99589802,47.81003522,48.1262653,6307600
2025-02-26,sz.300487,47.95826807,49.17377744,47.93850369,48.37332005,5435367
2025-02-27,sz.300487,48.54131728,48.7191967,47.09851754,47.64203799,4658298
2025-02-28,sz.300487,47.2368682,47.51356952,45.88300817,46.02135883,5176500
2025-03-03,sz.300487,46.13006292,49.49988971,46.13006292,47.81003522,7213459
2025-03-04,sz.300487,47.47404076,47.96815026,47.08863535,47.2368682,4022292
2025-03-05,sz.300487,47.31592572,47.38510105,46.57476147,47.04910659,3075700
2025-03-06,sz.300487,47.38510105,48.80813641,47.38510105,48.48202414,5100967
2025-03-07,sz.300487,48.6203748,49.06507335,47.8297996,48.07685435,3864475
2025-03-10,sz.300487,47.9286215,48.38320224,47.19733944,48.08673654,3183622
2025-03-11,sz.300487,47.7309777,49.40106781,47.49380514,48.6203748,4434000
2025-03-12,sz.300487,48.63025699,49.20342401,48.34367348,48.57096385,3945950
2025-03-13,sz.300487,48.422731,48.93660488,47.29616134,47.54321609,3995187
2025-03-14,sz.300487,47.6321558,48.86742955,47.3356901,48.41284881,4008540
2025-03-17,sz.300487,48.75872546,50.16199644,48.60061042,48.84766517,5680368
2025-03-18,sz.300487,48.97613364,49.66788694,48.47214195,48.72907889,3882304
2025-03-19,sz.300487,48.61049261,48.87731174,47.81003522,47.97803245,3042454
2025-03-20,sz.300487,48.0274434,48.66978575,47.5333339,47.64203799,3174324
2025-03-21,sz.300487,47.60250923,47.89897493,47.14792849,47.39498324,2952294
2025-03-24,sz.300487,47.42462981,47.71121332,46.66370118,47.26651477,2516619
2025-03-25,sz.300487,46.95028469,47.79027084,46.9404025,47.55309828,2347654
2025-03-26,sz.300487,47.55309828,48.0274434,47.30604353,47.45427638,2005425
2025-03-27,sz.300487,47.10839973,48.24485158,46.79216965,47.56298047,2858417
2025-03-28,sz.300487,47.56298047,47.7309777,46.85146279,46.9404025,2118674
2025-03-31,sz.300487,46.69334775,46.70322994,45.25054801,45.43830962,3578250
2025-04-01,sz.300487,45.5568959,46.38699986,45.458074,45.9521835,1967988
2025-04-02,sz.300487,45.92253693,47.09851754,45.6557178,46.59452585,2021011
2025-04-03,sz.300487,46.2486492,46.7427587,45.3592521,45.82371503,2283983
2025-04-07,sz.300487,43.54092914,44.82561384,40.516979,41.9993075,8661366
2025-04-08,sz.300487,42.7898827,44.0745674,41.55460895,42.08824721,6327701
2025-04-09,sz.300487,41.57437333,43.17528811,40.7146228,42.52306357,5676839
2025-04-10,sz.300487,43.26422782,44.5686769,42.82941146,43.30375658,5088989
2025-04-11,sz.300487,43.09623059,44.15362492,42.77011832,43.8769236,3878529
2025-04-14,sz.300487,44.29197558,45.11219735,44.1733893,44.54891252,3899600
2025-04-15,sz.300487,44.42044405,44.95408231,44.03503864,44.31173996,1778804
2025-04-16,sz.300487,44.2722112,44.469855,43.01717307,43.40257848,2252254
2025-04-17,sz.300487,43.1851703,44.16350711,43.01717307,43.62986885,1879252
2025-04-18,sz.300487,43.7781017,45.08255078,43.7781017,44.02515645,2620978
2025-04-21,sz.300487,43.8769236,44.6674988,43.50140038,44.3710331,2095173
2025-04-22,sz.300487,44.20303587,44.64773442,43.481636,44.09433178,2084423
2025-04-23,sz.300487,44.91455355,44.91455355,43.62986885,44.22280025,3379825
2025-04-24,sz.300487,44.3710331,44.51926595,43.5804579,43.61998666,1933855
2025-04-25,sz.300487,43.63975104,43.96586331,43.3828141,43.59034009,1758807
2025-04-28,sz.300487,43.83739484,43.83739484,42.77011832,42.92823336,1796100
2025-04-29,sz.300487,42.70094299,43.52116476,42.52306357,42.99740869,1867589
2025-04-30,sz.300487,42.99740869,43.62986885,42.83929365,43.02705526,1625325
2025-05-06,sz.300487,43.55081133,45.62607123,43.49151819,45.61618904,5150005
2025-05-07,sz.300487,45.90277255,46.0510054,44.5686769,44.93431793,3183950
2025-05-08,sz.300487,44.74655632,45.80395065,44.3710331,45.24066582,2507305
2025-05-09,sz.300487,45.2604302,46.21900263,45.00349326,45.61618904,3086237
2025-05-12,sz.300487,45.79406846,46.11029854,45.47783838,45.7545397,2161768
2025-05-13,sz.300487,46.0510054,46.20912044,45.03313983,45.3592521,2535500
2025-05-14,sz.300487,45.17149049,46.1498273,45.07266859,45.73477532,2430325
2025-05-15,sz.300487,45.50748495,46.79216965,45.19125487,45.59642466,3744286
2025-05-16,sz.300487,45.60630685,45.72489313,44.71690975,44.78608508,2746900
2025-05-19,sz.300487,44.61808785,44.68726318,43.7781017,44.33150434,2262600
2025-05-20,sz.300487,44.38091529,45.12207954,43.94609893,44.72679194,2721325
2025-05-21,sz.300487,44.7663207,46.2486492,44.49950157,45.88300817,4113155
2025-05-22,sz.300487,45.74465751,46.19923825,45.22090144,45.36913429,1862760
2025-05-23,sz.300487,45.36913429,46.39688205,45.1616083,45.1616083,2767025
2025-05-26,sz.300487,45.24066582,45.458074,44.51926595,44.95408231,2232188
2025-05-27,sz.300487,44.83549603,45.24066582,44.57855909,44.89478917,1445455
2025-05-28,sz.300487,44.89478917,45.27031239,44.35126872,44.469855,2277200
2025-05-29,sz.300487,44.48961938,45.56677809,44.28209339,45.41854524,2397378
2025-05-30,sz.300487,45.59642466,45.59642466,44.469855,44.62797004,2171143
2025-06-03,sz.300487,44.61808785,44.7663207,44.04492083,44.22280025,2076600
2025-06-04,sz.300487,44.35126872,46.76252308,44.22280025,46.52535052,6539700
2025-06-05,sz.300487,46.52535052,46.7427587,45.98183007,46.27829577,2696687
2025-06-06,sz.300487,46.29806015,46.3474711,45.47783838,45.56677809,1835535
2025-06-09,sz.300487,45.93241912,47.42462981,45.46795619,46.93052031,4530023
2025-06-10,sz.300487,46.91075593,47.37521886,45.91265474,46.17947387,4432775
2025-06-11,sz.300487,46.17947387,48.74884327,46.1498273,48.1262653,9173150
2025-06-12,sz.300487,48.03732559,51.07115792,47.81003522,50.57704842,12111098
2025-06-13,sz.300487,50.26081834,50.78457441,49.51965409,49.95447045,5362577
2025-06-16,sz.300487,49.6085938,51.27868391,49.41095,50.2015252,5452624
2025-06-17,sz.300487,50.19164301,50.3003471,49.13424868,49.3121281,3081125
2025-06-18,sz.300487,49.3121281,49.3121281,47.44439419,47.8297996,6299236
2025-06-19,sz.300487,48.13614749,49.68765132,47.70133113,48.99589802,4974312
2025-06-20,sz.300487,48.87731174,49.65800475,48.24485158,48.33379129,2273062
2025-06-23,sz.300487,48.422731,48.92672269,47.5333339,47.83968179,3937100
2025-06-24,sz.300487,48.1262653,48.65990356,47.79027084,48.49190633,3520322
2025-06-25,sz.300487,48.46225976,48.8180186,48.24485158,48.6203748,2888728
2025-06-26,sz.300487,48.70931451,48.7191967,47.55309828,47.68156675,2947484
2025-06-27,sz.300487,47.85944617,49.41095,47.85944617,48.34367348,4401744
2025-06-30,sz.300487,48.49190633,50.17187863,47.94838588,49.7074157,5487969
2025-07-01,sz.300487,49.7074157,50.15211425,48.56108166,49.03542678,2786906
2025-07-02,sz.300487,49.03542678,50.25093615,48.78837203,49.40106781,4195835
2025-07-03,sz.300487,49.40106781,50.64622375,48.82790079,48.96625145,3605490
2025-07-04,sz.300487,48.80813641,49.88529512,48.70931451,49.17377744,2580515
2025-07-07,sz.300487,49.17377744,50.77469222,48.9168405,50.31022929,4690490
2025-07-08,sz.300487,50.3003471,50.6956347,50.0038814,50.32999367,2669324
2025-07-09,sz.300487,50.6,50.6,49.41,49.58,2097803
2025-07-10,sz.300487,49.61,50.18,49.37,49.88,1607525
2025-07-11,sz.300487,49.98,51.78,49.6,50.96,4025760
2025-07-14,sz.300487,51.59,52.78,50.81,51.23,3072118
2025-07-15,sz.300487,50.96,52.78,50.83,51.76,4970348
2025-07-16,sz.300487,51.71,52.18,51.35,51.9,2590603
2025-07-17,sz.300487,51.66,53.22,51.66,53.05,3718300
2025-07-18,sz.300487,53.22,53.4,52.56,53.2,2689386
2025-07-21,sz.300487,53.06,53.49,52.59,52.96,2666826
2025-07-22,sz.300487,52.89,53.2,52.42,52.79,2661966
2025-07-23,sz.300487,52.89,54.21,52.53,52.98,3070853
