date,stock_code,open,high,low,close,volume
2024-11-27,sh.600663,10.15348389,10.29135855,10.05500199,10.27166217,4510966
2024-11-28,sh.600663,10.25196579,10.36029588,10.16333208,10.22242122,4252966
2024-11-29,sh.600663,10.20272484,10.46862597,10.20272484,10.30120674,6497316
2024-12-02,sh.600663,10.46862597,10.47847416,10.30120674,10.37014407,7415672
2024-12-03,sh.600663,10.37999226,10.4390814,10.26181398,10.37014407,7420058
2024-12-04,sh.600663,10.35044769,10.37014407,10.18302846,10.23226941,6854464
2024-12-05,sh.600663,10.17318027,10.28151036,10.12393932,10.26181398,4225946
2024-12-06,sh.600663,10.22242122,10.42923321,10.15348389,10.31105493,5918068
2024-12-09,sh.600663,10.27166217,10.33075131,10.07469837,10.13378751,8285180
2024-12-10,sh.600663,10.82316081,10.82316081,10.1436357,10.15348389,10029193
2024-12-11,sh.600663,10.16333208,10.54741149,10.1436357,10.41938502,9311383
2024-12-12,sh.600663,10.399578,10.5481434,10.28072568,10.51843032,6764772
2024-12-13,sh.600663,10.4986216,10.51843032,10.19158644,10.24110824,8290640
2024-12-16,sh.600663,10.3005344,10.33024748,10.1024472,10.151969,7131419
2024-12-17,sh.600663,10.18168208,10.2510126,10.08263848,10.18168208,5776252
2024-12-18,sh.600663,10.18168208,10.33024748,10.17177772,10.28072568,4336704
2024-12-19,sh.600663,10.19158644,10.21139516,10.09254284,10.16187336,4518516
2024-12-20,sh.600663,10.151969,10.21139516,10.07273412,10.07273412,3210240
2024-12-23,sh.600663,10.07273412,10.13216028,9.9538818,9.96378616,5151545
2024-12-24,sh.600663,9.97369052,10.18168208,9.94397744,10.151969,4874629
2024-12-25,sh.600663,10.18168208,10.18168208,10.02321232,10.08263848,3746629
2024-12-26,sh.600663,10.02321232,10.151969,9.98359488,10.02321232,3713734
2024-12-27,sh.600663,10.04302104,10.1024472,10.0034036,10.0529254,3951606
2024-12-30,sh.600663,10.0034036,10.0529254,9.91426436,10.0034036,3861180
2024-12-31,sh.600663,10.0034036,10.08263848,9.74589024,9.74589024,5679171
2025-01-02,sh.600663,9.77560332,9.89445564,9.5081856,9.57751612,6769786
2025-01-03,sh.600663,9.57751612,9.68646408,9.30019404,9.34971584,5677833
2025-01-06,sh.600663,9.33981148,9.39923764,8.913924,9.2110548,21600872
2025-01-07,sh.600663,9.2110548,9.29028968,8.94363708,8.9634458,11044762
2025-01-08,sh.600663,9.04268068,9.04268068,8.74554988,8.80497604,12670838
2025-01-09,sh.600663,8.83468912,8.85449784,8.65641064,8.666315,10635129
2025-01-10,sh.600663,8.68612372,8.7158368,8.50784524,8.5177496,8405376
2025-01-13,sh.600663,8.418706,8.666315,8.3196624,8.64650628,9785384
2025-01-14,sh.600663,8.70593244,8.82478476,8.60688884,8.79507168,8908132
2025-01-15,sh.600663,8.7653586,8.88421092,8.69602808,8.80497604,7246722
2025-01-16,sh.600663,8.79507168,9.02287196,8.73564552,8.79507168,6581245
2025-01-17,sh.600663,8.74554988,8.85449784,8.69602808,8.80497604,5174405
2025-01-20,sh.600663,8.89411528,8.913924,8.72574116,8.78516732,6374776
2025-01-21,sh.600663,8.82478476,8.95354144,8.73564552,8.77526296,7582939
2025-01-22,sh.600663,8.70593244,8.74554988,8.57717576,8.64650628,6185952
2025-01-23,sh.600663,8.72574116,8.94363708,8.65641064,8.85449784,10217853
2025-01-24,sh.600663,8.8644022,9.02287196,8.80497604,8.8644022,7195721
2025-01-27,sh.600663,8.87430656,9.09220248,8.87430656,8.95354144,7587110
2025-02-05,sh.600663,8.95354144,9.03277632,8.7158368,8.77526296,7262943
2025-02-06,sh.600663,8.8148804,8.8644022,8.7158368,8.84459348,5934817
2025-02-07,sh.600663,8.83468912,9.0624894,8.75545424,8.94363708,6532959
2025-02-10,sh.600663,8.94363708,9.18134172,8.92382836,9.05258504,8394271
2025-02-11,sh.600663,9.1120112,9.1120112,8.87430656,8.99315888,6375680
2025-02-12,sh.600663,8.99315888,9.161533,8.92382836,9.15162864,6313469
2025-02-13,sh.600663,9.08229812,9.24076788,9.0624894,9.14172428,7729433
2025-02-14,sh.600663,9.13181992,9.20115044,9.0129676,9.09220248,6242852
2025-02-17,sh.600663,9.1120112,9.15162864,8.87430656,9.02287196,7560134
2025-02-18,sh.600663,9.0129676,9.03277632,8.8148804,8.83468912,6698037
2025-02-19,sh.600663,8.82478476,8.94363708,8.8148804,8.90401964,4781858
2025-02-20,sh.600663,8.913924,8.95354144,8.78516732,8.82478476,4817319
2025-02-21,sh.600663,8.83468912,9.08229812,8.80497604,9.00306324,8231774
2025-02-24,sh.600663,9.02287196,9.13181992,8.92382836,8.98325452,6738264
2025-02-25,sh.600663,8.93373272,8.98325452,8.87430656,8.88421092,5165205
2025-02-26,sh.600663,8.90401964,9.02287196,8.8644022,8.90401964,6488874
2025-02-27,sh.600663,8.913924,8.98325452,8.87430656,8.93373272,7158441
2025-02-28,sh.600663,8.913924,8.94363708,8.78516732,8.79507168,7126539
2025-03-03,sh.600663,8.8148804,8.99315888,8.79507168,8.8644022,8963236
2025-03-04,sh.600663,8.913924,8.92382836,8.78516732,8.88421092,6242111
2025-03-05,sh.600663,8.94363708,9.0624894,8.72574116,8.7653586,11757904
2025-03-06,sh.600663,8.78516732,9.03277632,8.7653586,9.02287196,11452923
2025-03-07,sh.600663,9.02287196,9.02287196,8.7653586,8.79507168,10573643
2025-03-10,sh.600663,8.79507168,8.87430656,8.73564552,8.84459348,6835333
2025-03-11,sh.600663,8.79507168,8.82478476,8.67621936,8.7158368,10721843
2025-03-12,sh.600663,8.73564552,8.74554988,8.59698448,8.6167932,12753259
2025-03-13,sh.600663,8.60688884,8.62669756,8.48803652,8.54746268,10754561
2025-03-14,sh.600663,8.50784524,8.63660192,8.49794088,8.6167932,14623046
2025-03-17,sh.600663,8.62669756,8.8644022,8.62669756,8.77526296,15384235
2025-03-18,sh.600663,8.82478476,8.82478476,8.7158368,8.73564552,6732775
2025-03-19,sh.600663,8.72574116,8.7653586,8.69602808,8.73564552,5202517
2025-03-20,sh.600663,8.70593244,8.74554988,8.67621936,8.69602808,4652967
2025-03-21,sh.600663,8.68612372,8.75545424,8.59698448,8.6167932,6883420
2025-03-24,sh.600663,8.6167932,8.65641064,8.52765396,8.58708012,7963446
2025-03-25,sh.600663,8.6167932,8.67621936,8.58708012,8.666315,6274240
2025-03-26,sh.600663,8.666315,8.7653586,8.62669756,8.72574116,5833295
2025-03-27,sh.600663,8.69602808,8.74554988,8.65641064,8.72574116,4816621
2025-03-28,sh.600663,8.72574116,8.78516732,8.68612372,8.75545424,6065477
2025-03-31,sh.600663,8.7158368,8.80497604,8.57717576,8.60688884,8301392
2025-04-01,sh.600663,8.6167932,8.79507168,8.5672714,8.77526296,9880329
2025-04-02,sh.600663,8.7158368,8.8148804,8.7158368,8.79507168,5561225
2025-04-03,sh.600663,8.74554988,8.94363708,8.74554988,8.89411528,8515999
2025-04-07,sh.600663,8.7158368,8.7158368,8.00272288,8.0225316,13630708
2025-04-08,sh.600663,8.0225316,8.49794088,8.0225316,8.4682278,14089184
2025-04-09,sh.600663,8.42861036,8.73564552,8.26023624,8.69602808,11462823
2025-04-10,sh.600663,8.73564552,8.85449784,8.58708012,8.79507168,10678816
2025-04-11,sh.600663,8.78516732,8.79507168,8.59698448,8.63660192,7101942
2025-04-14,sh.600663,8.63660192,8.72574116,8.57717576,8.62669756,6596393
2025-04-15,sh.600663,8.65641064,8.666315,8.50784524,8.53755832,4844307
2025-04-16,sh.600663,8.55736704,8.68612372,8.53755832,8.67621936,7900476
2025-04-17,sh.600663,8.63660192,8.93373272,8.59698448,8.79507168,9511630
2025-04-18,sh.600663,8.78516732,8.97335016,8.72574116,8.94363708,8274710
2025-04-21,sh.600663,8.94363708,9.05258504,8.82478476,9.00306324,8306735
2025-04-22,sh.600663,9.00306324,9.38933328,8.9634458,9.27048096,16901508
2025-04-23,sh.600663,9.29028968,9.32990712,9.04268068,9.07239376,11694491
2025-04-24,sh.600663,9.0624894,9.22095916,8.89411528,9.07239376,11818994
2025-04-25,sh.600663,9.13181992,9.33981148,9.02287196,9.04268068,12982671
2025-04-28,sh.600663,8.9634458,9.00306324,8.7158368,8.7653586,12309766
2025-04-29,sh.600663,8.7158368,8.84459348,8.65641064,8.84459348,6804520
2025-04-30,sh.600663,8.84459348,8.89411528,8.7158368,8.7158368,6810503
2025-05-06,sh.600663,8.75545424,8.79507168,8.69602808,8.72574116,11962945
2025-05-07,sh.600663,8.8148804,9.0129676,8.75545424,8.8148804,10477324
2025-05-08,sh.600663,8.78516732,8.84459348,8.72574116,8.7653586,6002124
2025-05-09,sh.600663,8.77526296,8.77526296,8.60688884,8.65641064,7096879
2025-05-12,sh.600663,8.67621936,8.85449784,8.666315,8.80497604,8871221
2025-05-13,sh.600663,8.84459348,9.18134172,8.7653586,8.95354144,14336349
2025-05-14,sh.600663,8.99315888,9.0624894,8.85449784,9.04268068,7624376
2025-05-15,sh.600663,9.0624894,9.09220248,8.90401964,8.90401964,6695007
2025-05-16,sh.600663,8.92382836,8.95354144,8.72574116,8.7653586,6024658
2025-05-19,sh.600663,8.7653586,8.99315888,8.73564552,8.94363708,6983366
2025-05-20,sh.600663,8.9634458,8.97335016,8.87430656,8.92382836,3912024
2025-05-21,sh.600663,8.9634458,9.00306324,8.90401964,8.94363708,3259139
2025-05-22,sh.600663,8.93373272,8.95354144,8.83468912,8.913924,3720741
2025-05-23,sh.600663,8.913924,8.95354144,8.85449784,8.85449784,4525942
2025-05-26,sh.600663,8.87430656,8.94363708,8.8148804,8.85449784,4811794
2025-05-27,sh.600663,8.85449784,8.94363708,8.82478476,8.90401964,4596219
2025-05-28,sh.600663,8.90401964,9.0129676,8.8644022,8.97335016,6324035
2025-05-29,sh.600663,8.95354144,9.0129676,8.89411528,8.9634458,6510225
2025-05-30,sh.600663,8.93373272,9.30019404,8.93373272,9.15162864,13029052
2025-06-03,sh.600663,9.1120112,9.43885508,9.05258504,9.20115044,18473161
2025-06-04,sh.600663,9.20115044,9.29028968,9.07239376,9.1120112,9285121
2025-06-05,sh.600663,9.10210684,9.30019404,9.07239376,9.14172428,9231442
2025-06-06,sh.600663,9.161533,9.19124608,9.07239376,9.08229812,5394157
2025-06-09,sh.600663,9.12191556,9.2110548,9.08229812,9.161533,7733616
2025-06-10,sh.600663,9.18134172,9.6072292,9.161533,9.46856816,20781035
2025-06-11,sh.600663,9.46856816,9.7062728,9.42895072,9.53789868,13798419
2025-06-12,sh.600663,9.53789868,9.76569896,9.53789868,9.68646408,12791390
2025-06-13,sh.600663,9.73598588,9.74589024,9.3100984,9.43885508,21501715
2025-06-16,sh.600663,9.42895072,9.73598588,9.42895072,9.49828124,13054965
2025-06-17,sh.600663,9.51808996,9.57751612,9.29028968,9.32000276,9067083
2025-06-18,sh.600663,9.41,9.44,9.25,9.27,8144441
2025-06-19,sh.600663,9.3,9.31,8.93,8.97,10397504
2025-06-20,sh.600663,8.97,9.06,8.91,8.96,6827614
2025-06-23,sh.600663,8.9,8.93,8.6,8.8,10374717
2025-06-24,sh.600663,8.79,8.91,8.76,8.83,7030626
2025-06-25,sh.600663,8.85,9.13,8.82,9.07,9867965
2025-06-26,sh.600663,9.07,9.09,8.92,8.96,7532485
2025-06-27,sh.600663,8.92,9.07,8.91,8.93,6200361
2025-06-30,sh.600663,8.9,8.95,8.85,8.86,7428276
2025-07-01,sh.600663,8.9,8.9,8.82,8.83,8285220
2025-07-02,sh.600663,8.83,8.89,8.8,8.88,5602692
2025-07-03,sh.600663,8.88,8.94,8.85,8.88,4897358
2025-07-04,sh.600663,8.91,8.94,8.82,8.89,6031915
2025-07-07,sh.600663,8.89,9.08,8.87,9.05,9595184
2025-07-08,sh.600663,9.0,9.06,8.97,9.05,6471248
2025-07-09,sh.600663,9.05,9.1,9.04,9.07,5221290
2025-07-10,sh.600663,9.06,9.49,9.05,9.42,12046780
2025-07-11,sh.600663,9.49,9.66,9.47,9.53,16324901
2025-07-14,sh.600663,9.53,9.55,9.36,9.43,10138509
2025-07-15,sh.600663,9.43,9.45,9.24,9.36,9272202
2025-07-16,sh.600663,9.36,9.43,9.24,9.29,5460230
2025-07-17,sh.600663,9.3,9.36,9.23,9.29,5014438
2025-07-18,sh.600663,9.3,9.35,9.27,9.32,4073032
2025-07-21,sh.600663,9.31,9.45,9.31,9.36,7322146
2025-07-22,sh.600663,9.37,9.57,9.33,9.54,8486227
2025-07-23,sh.600663,9.55,9.67,9.48,9.5,7516454
