date,stock_code,open,high,low,close,volume
2024-12-18,sh.600959,3.8,3.85,3.74,3.76,66630794
2024-12-19,sh.600959,3.72,3.77,3.67,3.75,58699264
2024-12-20,sh.600959,3.73,3.77,3.66,3.67,56718340
2024-12-23,sh.600959,3.66,3.67,3.5,3.51,72684532
2024-12-24,sh.600959,3.51,3.53,3.47,3.52,48964808
2024-12-25,sh.600959,3.51,3.52,3.39,3.44,50293236
2024-12-26,sh.600959,3.42,3.47,3.42,3.45,31256240
2024-12-27,sh.600959,3.46,3.55,3.42,3.48,44486082
2024-12-30,sh.600959,3.46,3.47,3.4,3.43,37988035
2024-12-31,sh.600959,3.45,3.49,3.35,3.35,42011434
2025-01-02,sh.600959,3.36,3.41,3.25,3.28,48937415
2025-01-03,sh.600959,3.29,3.3,3.16,3.18,46951600
2025-01-06,sh.600959,3.19,3.2,3.14,3.17,48179038
2025-01-07,sh.600959,3.17,3.2,3.15,3.2,38597540
2025-01-08,sh.600959,3.18,3.22,3.09,3.19,51556597
2025-01-09,sh.600959,3.19,3.21,3.16,3.17,31098760
2025-01-10,sh.600959,3.17,3.2,3.11,3.11,39395840
2025-01-13,sh.600959,3.08,3.13,3.04,3.12,31611750
2025-01-14,sh.600959,3.13,3.23,3.13,3.22,50013141
2025-01-15,sh.600959,3.23,3.26,3.18,3.22,36546030
2025-01-16,sh.600959,3.23,3.3,3.21,3.24,47549258
2025-01-17,sh.600959,3.24,3.24,3.19,3.21,29910360
2025-01-20,sh.600959,3.25,3.27,3.21,3.23,27386040
2025-01-21,sh.600959,3.24,3.26,3.18,3.2,26526240
2025-01-22,sh.600959,3.19,3.2,3.14,3.17,32462800
2025-01-23,sh.600959,3.19,3.24,3.17,3.17,32904580
2025-01-24,sh.600959,3.18,3.26,3.16,3.24,34452872
2025-01-27,sh.600959,3.26,3.3,3.21,3.21,35945658
2025-02-05,sh.600959,3.24,3.27,3.22,3.25,31990857
2025-02-06,sh.600959,3.24,3.29,3.22,3.29,39536933
2025-02-07,sh.600959,3.29,3.38,3.27,3.33,52426088
2025-02-10,sh.600959,3.34,3.4,3.33,3.39,50338988
2025-02-11,sh.600959,3.39,3.41,3.33,3.4,51509633
2025-02-12,sh.600959,3.39,3.47,3.38,3.44,50619985
2025-02-13,sh.600959,3.49,3.58,3.47,3.52,81357213
2025-02-14,sh.600959,3.53,3.53,3.45,3.5,49671391
2025-02-17,sh.600959,3.52,3.55,3.47,3.51,47108159
2025-02-18,sh.600959,3.52,3.54,3.41,3.42,49411860
2025-02-19,sh.600959,3.42,3.46,3.4,3.45,39503920
2025-02-20,sh.600959,3.44,3.45,3.38,3.39,40274200
2025-02-21,sh.600959,3.39,3.48,3.36,3.47,49730922
2025-02-24,sh.600959,3.47,3.5,3.41,3.43,45652158
2025-02-25,sh.600959,3.4,3.44,3.37,3.39,38987523
2025-02-26,sh.600959,3.39,3.42,3.37,3.4,36591678
2025-02-27,sh.600959,3.4,3.43,3.33,3.36,44871872
2025-02-28,sh.600959,3.36,3.36,3.26,3.28,38153610
2025-03-03,sh.600959,3.27,3.33,3.26,3.27,41705050
2025-03-04,sh.600959,3.26,3.3,3.25,3.29,23690566
2025-03-05,sh.600959,3.29,3.3,3.24,3.29,28456150
2025-03-06,sh.600959,3.29,3.43,3.29,3.39,56758504
2025-03-07,sh.600959,3.38,3.43,3.35,3.35,33895720
2025-03-10,sh.600959,3.34,3.35,3.28,3.3,40448727
2025-03-11,sh.600959,3.29,3.4,3.26,3.39,53653900
2025-03-12,sh.600959,3.42,3.73,3.42,3.73,87105823
2025-03-13,sh.600959,3.68,3.68,3.47,3.54,178063319
2025-03-14,sh.600959,3.53,3.57,3.48,3.55,94479575
2025-03-17,sh.600959,3.54,3.56,3.5,3.52,76804773
2025-03-18,sh.600959,3.53,3.54,3.49,3.51,49311170
2025-03-19,sh.600959,3.51,3.51,3.46,3.48,40736069
2025-03-20,sh.600959,3.48,3.53,3.46,3.48,42797819
2025-03-21,sh.600959,3.46,3.52,3.44,3.45,51449155
2025-03-24,sh.600959,3.45,3.47,3.35,3.42,49700830
2025-03-25,sh.600959,3.4,3.42,3.38,3.41,29696267
2025-03-26,sh.600959,3.4,3.45,3.39,3.43,32155945
2025-03-27,sh.600959,3.43,3.44,3.38,3.41,31069500
2025-03-28,sh.600959,3.41,3.44,3.38,3.42,29097556
2025-03-31,sh.600959,3.41,3.41,3.28,3.32,43905576
2025-04-01,sh.600959,3.31,3.34,3.3,3.32,38546698
2025-04-02,sh.600959,3.31,3.34,3.31,3.33,26211481
2025-04-03,sh.600959,3.31,3.37,3.29,3.35,32002656
2025-04-07,sh.600959,3.24,3.24,3.02,3.02,69806380
2025-04-08,sh.600959,3.0,3.07,3.0,3.03,49917780
2025-04-09,sh.600959,3.0,3.12,2.9,3.1,60123532
2025-04-10,sh.600959,3.15,3.25,3.14,3.22,60251443
2025-04-11,sh.600959,3.22,3.26,3.2,3.2,35066970
2025-04-14,sh.600959,3.24,3.28,3.21,3.26,32460095
2025-04-15,sh.600959,3.26,3.3,3.24,3.28,26025376
2025-04-16,sh.600959,3.26,3.29,3.2,3.24,30487890
2025-04-17,sh.600959,3.22,3.26,3.21,3.25,19261143
2025-04-18,sh.600959,3.23,3.25,3.2,3.25,20659770
2025-04-21,sh.600959,3.24,3.27,3.22,3.26,19626576
2025-04-22,sh.600959,3.26,3.3,3.25,3.27,25619830
2025-04-23,sh.600959,3.28,3.3,3.24,3.25,24413314
2025-04-24,sh.600959,3.24,3.25,3.2,3.22,22767114
2025-04-25,sh.600959,3.22,3.27,3.22,3.24,19554544
2025-04-28,sh.600959,3.23,3.24,3.2,3.23,21013766
2025-04-29,sh.600959,3.23,3.29,3.21,3.26,22129596
2025-04-30,sh.600959,3.29,3.33,3.27,3.31,30347219
2025-05-06,sh.600959,3.32,3.34,3.29,3.33,35292606
2025-05-07,sh.600959,3.35,3.36,3.3,3.32,32321840
2025-05-08,sh.600959,3.33,3.34,3.3,3.32,26272370
2025-05-09,sh.600959,3.32,3.32,3.27,3.27,25697118
2025-05-12,sh.600959,3.29,3.3,3.27,3.29,21459206
2025-05-13,sh.600959,3.32,3.32,3.26,3.27,25486380
2025-05-14,sh.600959,3.28,3.3,3.25,3.28,26711182
2025-05-15,sh.600959,3.29,3.29,3.24,3.24,24853090
2025-05-16,sh.600959,3.24,3.26,3.23,3.24,18487250
2025-05-19,sh.600959,3.24,3.3,3.23,3.29,32600854
2025-05-20,sh.600959,3.29,3.31,3.28,3.3,19212000
2025-05-21,sh.600959,3.3,3.31,3.28,3.29,20231340
2025-05-22,sh.600959,3.29,3.4,3.26,3.34,79262712
2025-05-23,sh.600959,3.34,3.38,3.31,3.34,53510441
2025-05-26,sh.600959,3.34,3.35,3.27,3.28,38369499
2025-05-27,sh.600959,3.29,3.3,3.25,3.29,25371566
2025-05-28,sh.600959,3.3,3.31,3.27,3.29,18105451
2025-05-29,sh.600959,3.28,3.34,3.27,3.34,33746740
2025-05-30,sh.600959,3.34,3.36,3.32,3.33,26425062
2025-06-03,sh.600959,3.32,3.45,3.32,3.4,59528292
2025-06-04,sh.600959,3.4,3.42,3.37,3.4,30226411
2025-06-05,sh.600959,3.4,3.51,3.4,3.49,69569221
2025-06-06,sh.600959,3.48,3.48,3.42,3.44,40281620
2025-06-09,sh.600959,3.45,3.52,3.43,3.48,48702790
2025-06-10,sh.600959,3.48,3.5,3.42,3.48,46902700
2025-06-11,sh.600959,3.48,3.52,3.47,3.48,35139637
2025-06-12,sh.600959,3.45,3.49,3.43,3.48,42662438
2025-06-13,sh.600959,3.48,3.49,3.39,3.41,43614040
2025-06-16,sh.600959,3.39,3.44,3.39,3.43,31205830
2025-06-17,sh.600959,3.44,3.45,3.41,3.43,28139414
2025-06-18,sh.600959,3.44,3.44,3.36,3.36,28694510
2025-06-19,sh.600959,3.36,3.37,3.32,3.33,31363244
2025-06-20,sh.600959,3.35,3.35,3.27,3.29,27355397
2025-06-23,sh.600959,3.28,3.33,3.27,3.32,24122310
2025-06-24,sh.600959,3.32,3.38,3.32,3.38,25100247
2025-06-25,sh.600959,3.38,3.41,3.35,3.4,23925926
2025-06-26,sh.600959,3.4,3.44,3.39,3.42,36927256
2025-06-27,sh.600959,3.42,3.47,3.41,3.42,28121482
2025-06-30,sh.600959,3.43,3.45,3.42,3.44,23887232
2025-07-01,sh.600959,3.44,3.45,3.4,3.43,23802890
2025-07-02,sh.600959,3.43,3.46,3.41,3.45,29341640
2025-07-03,sh.600959,3.44,3.49,3.43,3.45,30944750
2025-07-04,sh.600959,3.45,3.47,3.42,3.45,31187160
2025-07-07,sh.600959,3.45,3.49,3.44,3.48,32179950
2025-07-08,sh.600959,3.47,3.5,3.46,3.49,32651941
2025-07-09,sh.600959,3.49,3.5,3.46,3.48,31716920
2025-07-10,sh.600959,3.48,3.52,3.47,3.51,39317570
2025-07-11,sh.600959,3.51,3.55,3.48,3.53,44768780
2025-07-14,sh.600959,3.53,3.53,3.48,3.51,33622100
2025-07-15,sh.600959,3.51,3.51,3.43,3.45,33598879
2025-07-16,sh.600959,3.46,3.51,3.45,3.5,41788552
2025-07-17,sh.600959,3.49,3.54,3.47,3.49,32377039
2025-07-18,sh.600959,3.5,3.51,3.48,3.51,27356370
2025-07-21,sh.600959,3.51,3.55,3.5,3.55,40508013
2025-07-22,sh.600959,3.54,3.6,3.53,3.59,44911680
2025-07-23,sh.600959,3.58,3.6,3.55,3.55,39160901
