date,stock_code,open,high,low,close,volume
2024-12-26,sz.000967,5.01,5.04,4.97,5.02,8159405
2024-12-27,sz.000967,5.02,5.14,5.02,5.14,13058900
2024-12-30,sz.000967,5.09,5.15,5.08,5.1,9448628
2024-12-31,sz.000967,5.1,5.14,4.96,4.97,11611549
2025-01-02,sz.000967,4.96,5.02,4.79,4.82,16139512
2025-01-03,sz.000967,4.88,4.92,4.75,4.76,12661361
2025-01-06,sz.000967,4.72,4.87,4.7,4.87,12469250
2025-01-07,sz.000967,4.84,4.87,4.74,4.77,11889600
2025-01-08,sz.000967,4.76,4.81,4.64,4.79,13531176
2025-01-09,sz.000967,4.76,4.92,4.7,4.88,19096748
2025-01-10,sz.000967,4.86,4.98,4.73,4.73,13468799
2025-01-13,sz.000967,4.71,4.75,4.61,4.72,14339328
2025-01-14,sz.000967,4.71,4.9,4.68,4.89,12962892
2025-01-15,sz.000967,4.9,4.94,4.85,4.9,12245824
2025-01-16,sz.000967,4.94,4.99,4.82,4.83,11194174
2025-01-17,sz.000967,4.81,4.85,4.77,4.81,8126145
2025-01-20,sz.000967,4.83,4.87,4.77,4.82,8719357
2025-01-21,sz.000967,4.84,4.86,4.79,4.79,7842763
2025-01-22,sz.000967,4.8,4.81,4.71,4.76,7569200
2025-01-23,sz.000967,4.78,4.86,4.73,4.74,11287400
2025-01-24,sz.000967,4.74,4.79,4.7,4.75,12202233
2025-01-27,sz.000967,4.79,4.9,4.73,4.77,12587351
2025-02-05,sz.000967,4.81,4.82,4.69,4.7,11875768
2025-02-06,sz.000967,4.7,4.74,4.64,4.72,15678550
2025-02-07,sz.000967,4.74,4.84,4.65,4.75,21090008
2025-02-10,sz.000967,4.8,4.85,4.76,4.79,14328401
2025-02-11,sz.000967,4.79,4.86,4.71,4.83,13694563
2025-02-12,sz.000967,4.81,4.87,4.79,4.87,11887621
2025-02-13,sz.000967,4.87,4.9,4.83,4.84,9511649
2025-02-14,sz.000967,4.83,4.86,4.8,4.82,8168084
2025-02-17,sz.000967,4.82,5.3,4.82,5.3,90072830
2025-02-18,sz.000967,5.4,5.83,5.4,5.83,213013807
2025-02-19,sz.000967,5.7,5.95,5.5,5.68,233485581
2025-02-20,sz.000967,5.73,6.25,5.56,6.25,238146220
2025-02-21,sz.000967,6.65,6.88,6.26,6.88,172729249
2025-02-24,sz.000967,6.74,7.57,6.37,7.08,230907319
2025-02-25,sz.000967,6.78,7.45,6.68,7.06,159992251
2025-02-26,sz.000967,7.0,7.56,6.9,7.03,148709567
2025-02-27,sz.000967,6.89,6.95,6.49,6.55,124092114
2025-02-28,sz.000967,6.6,6.66,5.9,5.94,146139084
2025-03-03,sz.000967,5.85,5.93,5.69,5.74,90234756
2025-03-04,sz.000967,5.7,6.0,5.68,5.82,83988224
2025-03-05,sz.000967,5.97,6.15,5.79,5.94,74778823
2025-03-06,sz.000967,6.01,6.29,6.01,6.11,99225908
2025-03-07,sz.000967,6.16,6.19,5.88,5.91,68135333
2025-03-10,sz.000967,5.96,5.98,5.67,5.78,72120806
2025-03-11,sz.000967,5.75,5.81,5.67,5.74,60552463
2025-03-12,sz.000967,5.74,5.94,5.72,5.85,60850669
2025-03-13,sz.000967,5.9,5.92,5.65,5.69,50780091
2025-03-14,sz.000967,5.65,5.8,5.56,5.79,50467339
2025-03-17,sz.000967,5.78,6.35,5.77,6.2,130456945
2025-03-18,sz.000967,6.17,6.82,6.15,6.82,140329040
2025-03-19,sz.000967,6.67,6.74,6.48,6.63,140789063
2025-03-20,sz.000967,6.58,6.88,6.29,6.62,137951558
2025-03-21,sz.000967,6.58,6.7,6.36,6.43,72083544
2025-03-24,sz.000967,6.41,6.5,6.16,6.29,52952072
2025-03-25,sz.000967,6.35,6.53,5.97,6.07,68901934
2025-03-26,sz.000967,6.03,6.17,5.94,5.98,50802741
2025-03-27,sz.000967,5.95,6.23,5.82,6.13,67061401
2025-03-28,sz.000967,6.66,6.74,6.38,6.4,184799268
2025-03-31,sz.000967,6.34,6.34,5.76,6.1,177443323
2025-04-01,sz.000967,5.99,6.18,5.89,6.04,77941747
2025-04-02,sz.000967,6.04,6.16,5.9,5.91,51058439
2025-04-03,sz.000967,5.79,5.97,5.79,5.85,36653962
2025-04-07,sz.000967,5.4,5.56,5.27,5.27,54640838
2025-04-08,sz.000967,5.21,5.48,5.03,5.42,81802808
2025-04-09,sz.000967,5.25,5.55,4.99,5.47,65178593
2025-04-10,sz.000967,5.67,5.85,5.64,5.67,51201335
2025-04-11,sz.000967,5.89,5.91,5.68,5.8,50208358
2025-04-14,sz.000967,5.81,5.97,5.78,5.81,38038350
2025-04-15,sz.000967,5.82,6.02,5.76,5.84,38215451
2025-04-16,sz.000967,5.79,5.84,5.61,5.69,33253294
2025-04-17,sz.000967,5.64,5.74,5.61,5.65,23757146
2025-04-18,sz.000967,5.68,5.77,5.62,5.66,23183651
2025-04-21,sz.000967,5.66,5.78,5.59,5.75,26253500
2025-04-22,sz.000967,5.75,5.8,5.64,5.73,23133076
2025-04-23,sz.000967,5.72,5.9,5.72,5.82,25457179
2025-04-24,sz.000967,5.82,5.96,5.77,5.8,41685900
2025-04-25,sz.000967,5.76,5.83,5.68,5.79,26342279
2025-04-28,sz.000967,5.82,5.85,5.61,5.65,21951926
2025-04-29,sz.000967,5.61,5.76,5.6,5.74,17547698
2025-04-30,sz.000967,5.74,6.1,5.72,5.96,50592141
2025-05-06,sz.000967,6.02,6.3,6.02,6.21,47585747
2025-05-07,sz.000967,6.28,6.37,6.18,6.21,42447698
2025-05-08,sz.000967,6.35,6.83,6.34,6.81,172068814
2025-05-09,sz.000967,6.7,6.8,6.55,6.6,95478455
2025-05-12,sz.000967,6.68,6.81,6.54,6.68,71240332
2025-05-13,sz.000967,6.7,6.86,6.5,6.77,69945671
2025-05-14,sz.000967,6.86,6.98,6.46,6.62,97761365
2025-05-15,sz.000967,6.6,6.64,6.4,6.42,55058100
2025-05-16,sz.000967,6.37,6.95,6.36,6.79,114648020
2025-05-19,sz.000967,6.75,7.0,6.69,6.9,76100823
2025-05-20,sz.000967,6.87,6.94,6.76,6.78,38881571
2025-05-21,sz.000967,6.95,7.15,6.59,6.62,73297502
2025-05-22,sz.000967,6.61,7.0,6.61,6.83,87579225
2025-05-23,sz.000967,6.91,7.17,6.83,6.9,85537113
2025-05-26,sz.000967,6.97,7.22,6.91,7.13,84604241
2025-05-27,sz.000967,7.21,7.8,7.2,7.47,114240733
2025-05-28,sz.000967,7.62,7.95,7.4,7.6,122376446
2025-05-29,sz.000967,7.45,7.85,7.36,7.66,84517188
2025-05-30,sz.000967,7.67,7.73,7.2,7.31,81237026
2025-06-03,sz.000967,7.17,7.28,7.12,7.14,48873999
2025-06-04,sz.000967,7.18,7.53,7.18,7.29,62586984
2025-06-05,sz.000967,7.29,7.54,7.06,7.41,62754975
2025-06-06,sz.000967,7.4,7.41,6.9,7.1,70900424
2025-06-09,sz.000967,7.11,7.62,7.05,7.31,112244055
2025-06-10,sz.000967,7.31,7.31,6.68,6.69,92437838
2025-06-11,sz.000967,6.69,6.85,6.63,6.69,37529266
2025-06-12,sz.000967,6.63,6.79,6.58,6.65,33616000
2025-06-13,sz.000967,6.61,6.62,6.22,6.26,84405452
2025-06-16,sz.000967,6.26,6.32,6.2,6.28,46272988
2025-06-17,sz.000967,6.24,6.28,6.16,6.25,25993015
2025-06-18,sz.000967,6.24,6.46,6.15,6.42,51539134
2025-06-19,sz.000967,6.37,6.42,6.24,6.27,37352157
2025-06-20,sz.000967,6.24,6.31,6.12,6.14,26768569
2025-06-23,sz.000967,6.05,6.22,6.05,6.2,21577803
2025-06-24,sz.000967,6.23,6.37,6.23,6.32,29940367
2025-06-25,sz.000967,6.31,6.68,6.29,6.66,60011914
2025-06-26,sz.000967,6.66,7.16,6.58,6.91,77153626
2025-06-27,sz.000967,6.92,7.23,6.77,7.08,55555186
2025-06-30,sz.000967,7.11,7.16,6.9,6.95,36332185
2025-07-01,sz.000967,7.0,7.1,6.88,6.95,24780345
2025-07-02,sz.000967,6.95,6.95,6.73,6.79,35569642
2025-07-03,sz.000967,6.78,6.83,6.73,6.76,16777373
2025-07-04,sz.000967,6.76,6.95,6.71,6.73,27840235
2025-07-07,sz.000967,6.64,6.73,6.26,6.32,73845298
2025-07-08,sz.000967,6.28,6.48,6.26,6.47,46184470
2025-07-09,sz.000967,6.44,6.51,6.34,6.37,24101794
2025-07-10,sz.000967,6.38,6.4,6.19,6.33,38215136
2025-07-11,sz.000967,6.33,6.38,6.28,6.33,30993750
2025-07-14,sz.000967,6.37,6.38,6.28,6.3,24848400
2025-07-15,sz.000967,6.3,6.53,6.22,6.31,54027305
2025-07-16,sz.000967,6.28,6.37,6.25,6.27,36627400
2025-07-17,sz.000967,6.25,6.3,6.18,6.29,33934697
2025-07-18,sz.000967,6.3,6.41,6.25,6.4,41320194
2025-07-21,sz.000967,6.41,6.61,6.33,6.61,55477298
2025-07-22,sz.000967,6.63,6.77,6.58,6.71,45444217
2025-07-23,sz.000967,6.75,7.38,6.73,7.24,174038444
